MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
36,240,28,17,27,102,163,96,27,188
36,239,28,16,28,103,162,96,27,188
37,241,30,17,28,103,163,97,26,188
35,240,28,17,29,102,165,96,26,187
35,240,27,12,28,103,163,96,25,188
36,240,29,16,28,103,165,97,26,188
36,240,28,17,29,102,163,96,25,187
36,240,28,16,27,102,164,96,25,188
36,240,28,18,28,102,163,96,26,187
36,240,29,17,29,103,164,98,26,188
35,239,28,17,27,102,163,96,27,187
34,239,28,16,27,102,163,96,26,188
36,240,28,17,28,103,164,97,27,188
36,240,29,18,29,103,164,96,26,188
36,240,29,18,28,103,164,96,26,187
36,240,29,17,29,103,165,97,26,188
35,240,28,17,29,103,164,96,26,188
37,240,28,18,29,103,164,96,27,188
36,240,29,17,28,102,163,96,26,188
35,241,28,17,29,103,165,96,26,188
36,240,28,16,28,102,163,95,26,188
37,241,29,17,29,102,164,98,26,187
37,241,29,17,29,102,164,97,26,188
37,240,28,17,29,103,164,96,26,189
36,241,29,16,28,102,163,97,25,188
36,241,29,18,28,102,165,97,27,187
36,240,29,18,29,102,163,96,26,186
35,240,28,17,28,102,163,96,27,188
36,240,28,16,28,103,163,96,27,188
35,240,29,17,28,102,164,97,26,188
36,240,29,18,28,102,163,96,27,187
36,240,28,17,28,103,164,96,26,188
36,239,28,18,28,102,164,96,26,188
37,241,28,18,28,102,163,96,26,187
36,240,28,18,28,103,163,96,25,188
37,241,29,18,28,102,163,96,26,187
37,241,28,17,29,103,165,97,26,188
36,240,28,16,28,102,164,96,26,188
36,239,28,17,28,102,163,96,25,188
35,240,28,17,28,102,164,96,26,189
36,239,28,17,27,102,164,96,26,187
37,240,30,17,28,103,164,97,26,188
37,240,28,18,28,103,164,98,27,188
36,240,28,17,27,102,163,96,27,187
37,240,29,17,29,103,164,98,27,188
36,240,29,17,28,102,164,97,27,188
36,240,28,17,29,103,164,97,27,188
36,240,29,17,29,103,165,97,26,188
36,241,28,18,28,102,163,97,27,188
37,240,29,17,28,102,163,96,26,187
36,240,28,18,28,102,163,96,26,187
35,240,28,16,28,102,164,96,26,188
35,240,28,17,28,102,163,96,26,188
36,240,28,17,28,102,164,96,25,188
37,240,29,17,28,102,164,97,26,188
35,240,27,17,29,102,164,96,26,188
36,241,29,16,28,101,164,96,26,187
36,241,28,17,27,102,162,97,26,188
37,240,28,17,28,103,164,97,27,188
37,240,27,18,28,102,163,96,26,188
36,240,28,16,28,103,165,96,27,189
36,240,30,17,28,103,164,96,25,188
37,241,29,17,28,103,163,96,25,188
36,240,28,15,28,103,163,96,26,188
36,241,28,17,28,103,165,96,27,188
37,240,29,17,28,103,164,97,26,189
37,241,28,17,29,103,163,97,26,189
36,240,29,17,27,102,163,96,26,188
35,240,28,16,27,102,163,96,27,188
36,241,28,17,29,102,163,97,26,189
36,241,28,17,29,103,163,96,26,187
37,241,28,17,29,103,164,97,26,188
35,240,28,17,27,101,164,96,27,188
35,240,28,17,28,103,164,96,26,188
35,240,28,17,28,101,163,96,26,188
36,241,28,17,28,103,163,96,26,188
36,240,29,17,28,103,164,97,26,188
36,240,29,17,28,103,163,96,27,189
35,240,28,16,28,102,163,97,26,189
37,240,29,18,28,103,163,96,26,188
36,241,28,17,28,103,163,96,27,188
36,240,28,16,28,102,164,96,26,188
36,240,29,17,29,102,164,97,27,189
35,241,28,16,28,102,163,96,26,187
35,240,27,17,28,102,164,96,28,188
36,241,28,18,29,103,163,96,27,188
36,241,29,17,29,103,164,97,27,188
35,240,29,16,28,102,163,97,26,188
36,240,29,17,29,103,163,97,27,189
36,240,28,17,28,102,163,96,26,188
36,240,28,17,29,103,164,97,27,188
36,240,28,17,28,102,163,96,26,188
37,240,28,18,29,103,163,97,27,189
36,241,28,18,28,103,164,97,26,187
35,240,28,16,28,103,163,96,26,188
37,241,29,17,29,102,164,96,26,188
37,240,29,18,30,103,164,97,26,188
36,240,29,17,28,103,164,97,26,189
36,241,29,17,28,103,164,96,26,188
35,240,29,17,28,102,163,96,26,188
36,240,29,17,29,103,164,96,27,188
36,240,28,17,28,104,164,96,26,188
36,240,28,17,28,103,162,96,26,188
36,241,29,18,29,103,164,96,27,187
36,240,28,16,27,102,163,96,26,188
36,240,28,17,28,102,163,97,26,188
36,240,29,17,28,102,162,96,26,188
36,240,29,17,30,102,164,97,27,188
37,241,29,17,28,103,163,97,27,188
36,240,28,17,29,103,164,97,27,188
36,241,29,18,29,103,164,97,27,188
36,241,28,17,28,103,163,96,26,187
36,240,28,17,28,102,163,96,27,188
36,240,28,17,30,103,164,97,26,188
35,240,28,17,28,103,166,96,26,189
37,240,28,18,28,102,164,97,27,189
36,240,28,17,29,102,164,97,25,188
35,239,29,17,28,102,163,96,27,188
36,240,29,17,28,102,164,97,27,188
36,241,29,17,29,103,165,98,27,188
36,240,29,17,29,103,165,97,26,189
37,241,29,16,29,102,164,97,26,188
36,240,29,17,29,102,164,96,26,188
36,241,29,17,29,102,164,97,28,188
36,240,28,17,27,103,164,97,27,187
35,241,27,17,29,102,163,96,26,188
36,240,27,17,28,103,163,96,26,188
36,239,29,17,27,103,163,96,26,188
36,241,28,17,28,103,164,96,27,189
36,240,29,17,28,102,163,96,24,187
36,241,28,17,28,102,164,97,26,190
35,240,29,17,29,102,164,96,26,189
36,241,29,17,29,103,164,97,26,189
35,240,28,17,27,103,163,96,27,188
36,240,28,17,28,103,164,97,27,188
37,241,28,17,28,102,162,96,26,188
36,240,29,17,28,102,161,96,26,188
37,240,28,17,29,102,163,97,26,188
36,240,28,17,28,104,164,96,26,188
35,239,29,16,28,102,163,96,26,188
36,240,28,17,27,103,164,96,26,188
36,240,27,17,27,102,163,96,27,188
35,240,27,16,28,101,163,96,26,188
37,241,29,17,29,103,164,97,26,189
36,240,28,16,27,103,164,97,26,189
36,240,28,16,28,102,163,96,26,188
36,241,28,17,28,102,164,96,26,188
36,240,29,17,27,102,164,97,25,188
37,241,28,17,28,102,163,95,27,187
37,240,28,17,29,102,164,97,26,189
36,241,29,16,28,103,163,97,27,188
36,241,28,18,29,102,164,97,26,189
36,239,28,17,30,102,163,96,26,187
35,240,29,17,28,102,163,96,26,188
36,241,29,17,29,103,164,98,26,189
35,240,28,16,28,102,164,96,25,189
37,241,28,17,28,103,164,96,26,187
36,240,28,17,28,103,163,96,26,188
36,241,28,18,29,104,163,98,27,189
37,240,28,17,28,103,164,97,26,189
36,240,28,17,28,103,164,96,27,189
35,241,28,15,29,102,163,97,26,188
36,240,29,17,28,103,164,97,27,189
36,240,28,17,28,103,163,96,27,187
37,241,29,17,29,103,163,97,26,188
36,240,28,17,29,103,163,96,27,187
38,241,30,17,28,103,164,97,27,188
37,241,28,18,27,103,163,96,26,188
37,241,29,18,29,103,164,97,27,188
37,241,29,18,29,103,164,97,26,188
36,239,28,17,28,102,164,96,26,188
36,240,29,17,28,103,163,97,25,188
36,240,29,17,28,102,162,96,25,187
37,241,28,18,29,102,164,96,26,187
37,240,28,17,28,103,165,97,27,188
34,240,28,17,28,102,163,96,27,188
35,240,29,16,28,102,164,97,26,188
36,240,28,16,28,102,163,96,26,188
36,240,28,17,28,103,163,96,26,188
37,241,29,16,29,102,161,96,25,188
37,240,29,17,28,102,163,97,27,188
36,241,29,17,28,102,164,96,25,189
37,241,29,18,28,103,164,97,26,188
36,241,29,17,28,102,163,96,26,188
36,240,28,17,28,103,164,96,26,188
36,240,28,17,28,103,164,96,27,189
36,241,28,17,27,102,163,96,29,188
36,240,28,17,28,102,164,96,26,188
35,240,28,17,28,102,164,96,26,188
36,241,28,17,29,103,164,97,26,189
36,240,28,17,28,102,164,96,26,188
36,241,29,18,28,103,164,96,26,188
35,240,29,18,29,102,164,96,27,189
36,241,28,17,28,102,164,97,27,189
37,241,30,17,30,103,164,97,26,188
35,240,28,16,28,102,164,96,26,188
36,241,29,18,28,104,164,96,26,188
36,241,29,17,28,103,164,98,26,189
37,241,29,17,28,103,164,97,26,189
36,240,28,17,28,102,163,96,26,188
37,240,29,17,28,103,163,96,25,188
35,241,29,16,28,102,163,97,26,188
37,241,29,17,28,103,164,97,26,189
36,241,28,17,27,102,163,96,26,187
36,241,27,17,28,102,163,96,26,188
36,241,29,17,28,103,164,97,27,189
37,242,29,17,29,103,164,97,26,188
37,241,27,17,29,103,164,97,26,188
35,241,27,16,27,103,164,96,26,189
36,241,29,17,28,102,163,96,26,188
35,240,28,17,27,103,163,96,27,188
36,240,28,17,29,103,164,97,26,188
36,241,28,17,29,103,163,96,26,188
35,241,28,17,28,103,164,97,25,189
37,239,28,18,29,104,164,97,27,188
37,240,28,17,29,104,164,96,27,189
34,240,29,16,29,101,164,97,27,189
37,241,29,17,29,103,164,98,26,189
37,240,28,17,28,103,162,97,26,188
37,241,29,18,29,103,164,97,27,189
36,240,29,17,28,102,163,96,27,188
37,241,28,16,28,102,164,97,26,189
36,240,28,17,27,101,163,96,26,188
37,241,29,18,29,102,164,96,26,188
36,240,28,17,28,102,164,96,26,188
35,241,29,18,29,103,165,96,27,188
36,240,28,17,28,103,164,96,27,188
36,240,28,17,27,102,163,96,26,188
37,242,29,18,28,104,164,97,26,188
36,240,29,17,28,103,164,97,26,189
37,240,29,17,28,103,163,96,26,188
37,240,29,17,28,103,165,97,26,189
36,241,28,17,28,102,163,94,26,188
35,240,28,17,28,102,164,96,26,188
36,240,28,17,28,102,162,96,25,188
36,240,28,16,28,102,163,97,26,189
36,241,28,18,28,104,163,93,27,188
36,241,28,17,29,102,164,96,27,188
36,240,29,17,28,103,165,96,26,189
37,241,28,17,28,103,164,97,26,188
35,242,29,17,28,102,164,97,26,189
36,241,28,18,28,103,164,97,25,189
36,242,29,18,29,103,165,97,28,189
37,242,28,17,29,104,166,97,27,190
36,242,28,17,28,104,164,97,26,189
37,242,30,18,29,104,165,97,27,189
37,243,29,18,29,103,165,97,26,189
37,242,29,17,29,103,164,97,27,190
37,242,28,17,29,104,165,98,27,189
36,242,29,17,30,103,165,98,27,190
37,242,29,17,28,103,165,97,27,190
37,242,29,19,29,104,165,97,27,190
36,242,28,17,27,102,165,96,26,190
36,242,29,18,29,104,165,97,27,190
36,242,28,17,28,103,164,97,27,190
35,241,29,17,28,103,165,97,26,190
35,242,29,16,28,103,165,96,26,190
36,243,28,17,29,103,164,99,27,189
36,243,29,18,28,104,166,97,27,190
38,243,29,17,29,104,164,97,27,189
37,242,29,17,28,103,163,98,26,190
37,242,29,17,28,104,165,98,27,190
36,242,29,17,28,102,165,98,27,190
36,243,29,17,28,105,165,97,27,190
36,242,28,17,28,103,165,97,27,190
36,242,28,17,28,103,165,97,27,190
37,242,29,18,29,104,166,98,27,190
36,241,28,16,28,103,165,98,26,190
37,242,28,16,28,103,164,98,26,190
37,243,29,17,29,103,166,97,26,190
35,242,28,17,28,103,165,97,26,190
36,242,28,17,29,104,165,97,26,190
36,243,29,17,30,103,165,98,26,190
37,242,28,16,28,103,165,97,26,190
36,243,28,18,28,104,165,97,26,190
37,243,29,17,29,104,166,98,27,190
36,242,28,17,29,104,166,97,27,190
35,243,29,17,28,104,165,97,27,190
37,243,29,18,29,105,167,99,27,190
37,243,29,17,29,104,166,98,27,190
37,243,30,18,29,104,165,97,26,191
36,242,29,17,28,104,166,98,26,191
38,244,29,16,29,104,165,97,26,191
36,243,29,17,29,104,166,98,26,191
36,243,29,17,28,103,164,98,26,189
37,243,29,18,28,104,165,98,26,190
36,243,29,18,28,104,165,97,26,190
37,243,29,18,29,104,166,98,27,190
37,244,29,18,29,105,166,98,27,190
36,242,29,16,29,103,165,98,27,190
37,243,29,17,28,103,164,97,26,189
37,243,29,17,28,104,165,96,26,190
36,242,29,18,28,104,167,98,26,190
37,243,28,17,28,103,166,98,26,191
37,243,29,18,28,104,166,98,27,190
36,242,29,18,28,104,165,98,26,190
37,243,28,17,28,105,165,98,27,190
36,242,28,17,28,103,166,97,26,191
36,243,29,17,30,104,166,98,26,190
37,244,29,17,28,104,166,98,27,190
36,242,28,17,27,103,165,97,27,190
37,243,30,17,29,105,166,98,27,191
36,243,28,16,28,103,165,97,27,190
37,243,29,18,29,104,167,99,27,191
36,242,28,17,29,104,166,98,27,191
37,243,28,17,29,104,166,98,26,189
36,242,28,17,28,104,166,97,27,191
36,242,28,18,28,103,165,98,27,190
36,242,28,17,28,103,165,97,26,190
36,243,29,17,28,104,165,98,26,190
38,243,30,17,29,104,165,98,26,190
36,246,28,16,28,103,165,97,26,191
35,243,28,17,28,103,166,98,27,190
37,243,28,16,30,103,167,98,27,191
36,244,29,18,29,104,167,98,27,191
36,244,28,17,29,104,165,97,26,191
37,244,29,17,29,104,166,98,26,191
37,244,29,17,29,104,166,96,26,191
36,243,29,17,29,104,167,98,26,191
36,242,28,17,28,105,165,98,27,190
37,243,29,17,29,105,166,98,27,191
37,244,29,17,28,104,164,98,26,190
36,243,28,17,28,103,165,97,26,190
36,243,28,17,28,104,166,98,27,192
36,243,28,17,28,104,166,97,26,190
36,243,29,17,29,104,166,98,26,190
37,243,28,18,29,104,166,98,28,190
36,243,29,16,28,104,166,98,26,191
36,243,29,17,29,103,166,98,26,191
36,244,29,16,29,104,165,97,26,190
37,244,29,17,29,104,166,97,26,190
36,243,29,17,27,103,166,98,27,191
36,242,28,17,28,104,165,97,26,191
36,243,28,17,28,104,166,98,27,191
37,243,29,18,29,104,166,99,27,191
37,243,28,17,28,104,165,99,26,191
35,244,29,17,29,104,167,98,27,191
35,243,28,17,29,104,166,97,28,191
36,243,28,17,28,103,166,97,26,190
35,243,28,17,28,104,166,98,27,191
36,243,29,17,29,104,166,97,26,191
36,243,28,18,25,104,166,98,26,189
37,243,28,17,28,104,166,97,26,191
36,242,28,17,28,104,165,98,26,190
37,243,29,17,29,104,166,97,27,191
37,243,28,17,29,104,166,97,26,190
36,243,29,16,29,104,167,98,27,191
33,242,28,17,27,104,166,97,26,190
37,243,29,17,28,103,164,98,26,191
37,244,30,17,29,104,167,98,26,192
36,243,30,17,29,104,166,97,26,191
37,242,28,18,27,104,165,98,27,191
36,243,28,17,29,104,165,98,27,190
37,243,29,18,29,106,166,99,27,191
36,242,29,16,28,104,166,98,27,191
36,243,28,17,28,104,165,98,26,192
36,242,27,18,29,104,166,97,27,194
37,244,29,18,28,105,167,98,27,191
37,243,29,18,29,104,166,97,26,190
36,243,29,17,28,104,165,98,27,191
37,243,29,17,29,104,165,98,26,190
37,243,28,17,29,104,165,98,27,190
37,243,30,17,29,105,166,98,27,192
38,243,29,18,28,105,167,98,27,191
36,243,28,16,28,104,166,98,26,191
36,244,28,18,29,104,167,98,28,191
36,243,27,17,28,104,167,98,26,191
36,243,28,18,29,104,165,97,26,190
37,243,28,18,29,104,165,97,27,190
36,244,28,18,29,104,166,98,27,190
38,243,29,17,30,105,167,98,26,191
36,242,28,17,28,104,165,98,26,190
36,243,29,17,27,104,166,98,26,191
37,242,28,17,28,104,166,98,27,191
36,244,28,17,29,104,165,98,26,191
36,242,27,16,29,103,167,98,26,190
36,243,28,16,29,104,165,98,26,190
36,242,28,16,28,104,166,97,27,192
36,242,28,16,28,103,166,98,26,190
36,244,29,17,28,103,165,98,26,191
36,243,29,17,28,103,165,98,27,191
37,243,29,17,29,104,166,98,26,192
36,244,29,18,29,104,166,98,28,190
37,244,29,17,29,104,167,98,27,191
36,243,28,17,29,104,167,98,27,191
36,243,28,17,29,106,166,99,27,191
37,244,29,17,28,103,165,97,26,191
37,243,29,18,28,105,166,98,27,191
38,244,29,17,29,104,167,98,27,190
36,244,28,17,29,103,166,96,26,190
36,241,29,17,28,103,166,97,26,191
36,244,29,17,29,104,167,98,27,191
36,243,28,18,28,104,167,98,27,191
37,243,29,18,29,104,166,98,27,191
36,243,28,16,29,105,167,98,27,191
36,244,28,18,28,104,166,97,27,191
36,243,29,17,28,103,166,98,26,191
36,243,29,17,28,104,167,98,27,191
36,243,28,18,29,103,166,98,27,191
36,243,28,17,29,103,167,98,26,190
35,243,29,17,28,103,166,98,26,191
36,243,29,17,28,104,167,98,27,191
36,242,29,16,28,103,166,98,26,191
36,244,29,17,29,104,166,98,26,191
36,243,27,17,29,104,166,97,26,191
37,243,29,18,28,104,166,98,27,191
38,243,29,17,28,104,165,98,26,191
37,243,29,18,29,106,166,98,27,191
38,243,29,18,28,104,165,97,27,190
37,244,29,17,29,104,166,98,27,190
36,242,28,16,28,105,166,99,27,191
37,243,29,18,29,105,167,98,27,191
37,243,29,18,29,104,167,99,27,192
36,243,28,17,27,104,166,98,28,191
36,243,29,18,29,104,166,97,27,190
37,244,29,17,29,105,166,98,27,191
35,244,29,18,28,104,166,97,28,190
36,244,29,18,29,104,166,98,26,190
38,244,29,17,28,104,166,98,27,191
35,244,29,16,28,105,167,98,26,191
37,243,28,18,28,104,165,97,27,190
38,243,29,18,28,104,165,97,26,190
38,243,29,18,28,105,166,97,27,190
37,244,29,17,30,104,166,99,27,191
38,242,28,18,28,103,167,98,26,191
36,242,28,17,28,104,167,98,26,191
37,243,29,17,29,105,168,99,27,190
36,243,29,18,28,105,166,97,26,190
37,243,28,18,28,104,166,98,27,191
36,242,28,17,28,103,167,98,27,191
37,243,29,18,29,105,168,98,27,191
36,243,29,16,29,105,167,98,26,191
36,243,28,18,28,105,167,97,27,191
37,244,29,17,29,105,167,98,26,191
37,244,29,18,28,104,166,97,26,190
36,243,28,17,28,104,167,98,27,191
36,243,29,16,29,104,166,97,26,190
37,243,28,17,28,104,167,98,27,191
36,244,29,17,28,104,167,98,27,192
36,243,28,16,28,104,166,97,27,190
37,243,28,18,28,104,165,98,27,191
37,244,29,17,29,105,166,98,26,191
37,243,28,16,29,106,166,97,26,190
37,243,29,18,29,104,167,98,27,190
36,242,28,17,29,104,167,98,26,191
36,243,28,17,28,104,167,99,26,191
35,242,28,17,29,104,166,98,27,192
36,243,28,17,27,103,166,98,27,192
35,242,29,17,27,104,166,98,26,191
37,244,29,18,28,105,167,97,26,190
38,244,29,18,28,104,167,99,27,192
38,244,30,17,30,104,166,98,26,191
37,244,29,18,28,104,167,98,26,191
36,243,28,17,28,104,166,97,27,191
37,244,29,18,28,104,167,98,27,191
37,243,29,17,29,104,167,99,27,191
36,243,29,17,28,104,168,98,26,191
36,243,28,17,28,105,166,98,26,191
37,243,28,17,29,104,166,98,26,191
37,244,28,17,29,105,168,98,28,192
36,243,29,18,28,104,166,97,27,190
36,242,28,17,28,104,166,98,27,191
37,244,29,17,29,104,168,98,27,190
36,243,28,17,28,104,167,99,28,191
37,243,30,18,28,105,166,98,27,191
36,243,28,17,29,105,168,99,27,191
38,243,30,17,28,105,168,98,27,191
37,243,28,17,29,104,168,98,27,191
36,243,28,17,28,104,168,98,27,191
36,243,29,17,29,103,168,98,27,192
36,243,28,17,28,105,168,98,27,192
37,244,30,18,29,104,167,98,26,191
37,244,29,18,29,104,167,98,27,191
37,244,28,17,30,104,168,99,26,192
36,244,29,17,29,104,167,97,26,191
37,243,29,18,29,106,167,98,27,191
37,244,28,18,28,104,168,98,27,191
36,243,29,17,28,102,167,98,26,190
37,244,30,17,27,104,167,98,27,191
36,243,28,17,29,104,166,98,26,191
36,244,28,18,29,105,168,99,27,191
36,243,29,17,28,104,167,98,26,191
37,243,29,17,28,105,166,98,26,192
38,243,29,17,29,105,166,98,27,191
33,243,29,17,29,104,167,98,27,190
37,243,28,17,28,104,168,100,26,191
36,244,28,17,29,104,167,98,27,191
36,243,28,17,27,104,167,98,26,191
36,243,28,17,28,104,167,99,27,192
37,243,28,17,28,103,166,98,26,191
36,244,29,17,27,104,165,96,27,190
37,244,29,17,28,104,167,98,27,190
37,243,28,17,28,103,167,98,26,191
36,242,28,17,28,104,166,98,27,191
36,243,28,17,28,103,167,99,26,192
37,242,28,17,28,104,167,97,26,191
37,243,28,17,29,104,166,98,27,191
37,243,29,17,28,104,166,98,26,191
35,244,28,18,29,104,166,98,26,190
37,244,28,17,29,104,167,98,27,191
36,243,28,17,28,104,167,97,27,191
37,244,29,18,29,105,167,100,27,190
37,243,29,18,28,105,167,99,27,190
37,244,29,18,29,105,168,98,27,191
36,243,29,17,29,104,166,98,26,190
37,243,28,17,27,105,166,98,26,191
36,243,29,17,28,104,167,98,27,191
36,243,28,16,28,104,167,97,26,191
36,243,28,17,28,104,167,98,27,191
36,243,28,17,28,104,166,98,27,191
36,243,29,16,28,104,167,99,28,191
37,244,29,17,28,105,166,97,26,191
37,244,29,18,28,105,167,98,27,191
36,244,28,17,28,105,167,98,26,191
37,243,28,17,28,104,167,98,26,191
37,243,28,17,29,104,167,97,27,191
37,244,28,18,29,104,167,98,27,191
37,244,29,17,29,104,167,97,26,191
37,243,29,17,29,104,167,98,27,191
37,244,29,17,29,105,167,98,26,191
37,243,29,18,28,104,166,97,26,190
37,243,30,17,28,104,167,98,26,190
37,244,28,17,28,104,167,98,26,190
36,243,28,17,28,104,167,98,26,191
37,244,29,17,28,104,167,97,27,190
35,243,28,17,28,103,167,99,26,191
37,244,29,17,29,105,167,98,27,191
36,244,27,17,29,105,168,98,26,191
38,243,29,18,28,105,167,97,26,190
36,243,29,17,29,105,168,99,27,190
37,243,28,18,29,104,167,97,27,191
36,243,28,17,28,104,167,98,26,191
37,243,29,17,29,104,166,97,26,190
36,243,28,17,28,105,166,97,26,191
36,243,29,17,29,104,168,99,26,191
36,243,29,16,28,104,167,97,26,191
37,243,28,17,28,104,167,97,26,191
37,244,29,17,29,104,167,98,26,191
36,243,28,17,28,104,166,97,26,191
37,243,29,18,28,104,166,98,27,191
36,243,29,17,28,104,167,98,26,191
36,244,29,16,27,104,166,97,27,190
36,243,28,17,29,104,168,98,27,190
37,242,28,17,29,104,166,97,26,190
37,244,29,17,29,103,167,97,27,191
38,243,28,17,28,105,168,98,27,191
37,244,27,17,28,105,167,97,26,191
36,243,29,18,27,104,166,97,27,191
36,244,29,17,28,104,167,97,27,191
37,243,29,18,29,105,167,98,27,190
37,243,29,17,29,105,167,99,27,191
37,243,28,17,29,104,165,97,27,190
37,244,28,18,28,104,167,98,27,190
37,243,30,17,28,104,166,97,26,190
36,243,30,16,29,103,166,97,26,190
36,244,27,17,28,104,166,98,27,191
38,243,28,17,28,105,165,97,27,190
38,244,29,17,29,105,167,98,27,191
37,243,29,17,29,105,167,99,27,191
37,242,28,17,29,104,166,98,26,190
37,244,29,18,28,104,167,98,26,191
37,243,28,17,27,105,166,95,26,190
37,243,28,17,28,104,166,97,26,191
37,241,29,18,29,105,166,98,26,190
36,243,28,17,27,104,167,97,26,191
37,243,29,18,28,104,166,97,26,190
37,244,28,18,29,104,166,98,26,191
38,244,29,17,29,104,167,99,27,190
36,243,27,18,27,103,166,97,26,190
37,243,28,17,27,104,167,98,27,191
38,244,30,17,28,104,168,99,26,192
37,244,27,18,29,105,168,99,27,191
37,243,29,18,28,105,168,98,27,191
35,243,28,16,28,104,166,97,26,191
38,244,29,17,29,105,168,99,27,191
36,243,29,17,29,104,167,98,27,192
36,244,28,17,29,104,166,97,26,190
37,243,28,17,28,104,166,98,26,191
37,244,29,18,29,105,167,98,26,191
36,243,28,16,28,104,166,98,27,191
37,244,30,17,29,105,166,99,25,190
37,243,28,17,28,103,167,97,26,191
36,243,28,17,28,104,166,97,26,190
37,242,28,17,28,104,167,99,27,191
37,244,29,17,29,105,168,98,26,191
36,243,29,17,28,104,167,99,27,191
38,243,29,17,29,105,167,98,27,191
37,243,29,18,29,104,166,98,27,190
36,243,29,17,29,103,168,99,26,191
36,242,28,16,28,104,166,98,26,190
37,244,29,16,28,104,166,97,25,190
36,242,28,17,27,104,166,97,27,191
37,243,29,17,28,104,167,98,27,191
37,243,28,17,28,104,166,98,27,190
36,243,28,18,27,104,166,97,26,190
36,244,29,18,28,104,166,98,24,190
37,243,30,17,28,105,166,98,26,191
36,243,28,18,28,104,167,97,26,191
37,243,30,18,28,103,166,98,26,190
37,244,30,17,29,104,167,97,26,191
38,243,28,17,28,104,167,98,25,191
38,243,28,17,29,105,167,98,26,191
37,243,29,18,28,104,166,98,27,191
38,244,29,17,29,105,167,99,27,191
38,244,29,17,30,104,167,99,27,192
36,243,28,17,29,104,166,98,27,190
36,243,29,17,28,104,167,98,26,191
36,243,27,16,28,104,166,97,26,191
36,243,28,17,28,104,167,98,27,191
37,243,28,18,29,105,166,98,26,191
38,244,29,18,28,104,167,98,27,190
36,243,29,17,30,104,167,98,27,191
36,243,27,17,28,103,166,98,26,191
36,243,28,17,28,103,166,98,27,191
37,244,28,18,28,104,167,98,27,191
36,243,29,17,28,104,166,98,26,191
37,244,28,17,28,104,167,98,26,191
36,243,28,17,28,103,167,98,27,191
38,244,28,18,29,105,167,98,27,191
36,243,28,17,28,103,167,98,26,190
38,244,28,17,29,104,167,99,26,191
38,243,28,18,29,104,168,98,27,191
36,243,29,18,29,103,167,98,26,190
36,243,29,16,28,104,167,98,26,191
37,244,29,18,29,104,166,98,26,191
36,244,27,17,28,104,167,98,27,190
37,244,29,18,28,104,166,98,27,191
36,243,29,17,28,104,166,97,26,191
36,243,28,17,29,104,168,98,26,192
37,244,29,18,28,105,167,99,27,191
37,243,28,17,29,104,167,98,27,191
37,244,29,17,29,104,167,98,27,191
36,244,28,17,28,104,167,98,26,191
37,243,29,18,28,105,168,99,27,192
36,244,29,17,29,104,168,98,28,191
37,243,28,18,29,104,167,98,27,191
37,243,28,17,28,104,168,98,27,191
37,243,28,17,28,103,167,98,26,190
37,244,28,17,28,104,166,97,27,190
37,244,30,17,29,104,167,98,26,191
37,243,28,17,28,104,164,98,27,191
36,243,29,16,28,104,167,97,26,191
37,244,29,18,29,105,167,99,27,190
37,243,28,17,28,104,166,98,27,190
36,243,28,17,27,104,168,98,27,192
37,243,29,17,29,105,167,98,27,191
37,244,29,17,29,104,168,98,26,191
37,243,29,18,28,105,167,99,27,190
38,243,29,17,29,105,167,99,26,191
37,244,29,17,28,104,167,98,27,191
36,243,28,17,28,105,166,98,27,191
37,244,29,17,29,104,168,98,27,191
36,243,28,16,27,104,167,98,27,191
37,243,29,18,30,104,166,98,26,189
37,244,29,18,30,105,168,98,26,191
36,243,28,18,28,104,167,98,27,191
37,243,29,18,27,104,166,98,26,191
36,243,29,17,28,103,166,98,27,191
37,243,28,18,29,105,168,98,27,190
36,243,29,17,28,104,167,98,26,192
37,244,29,16,29,104,167,97,26,191
36,243,29,16,28,104,167,97,27,191
37,243,28,16,27,104,166,98,26,191
37,244,29,17,29,104,168,98,27,190
36,243,30,17,28,104,167,98,26,191
37,244,29,17,28,104,166,98,26,191
37,244,28,17,27,104,167,97,27,191
37,243,28,17,28,104,165,97,25,191
37,244,29,16,28,104,167,98,27,191
38,244,30,17,28,104,166,98,27,190
37,243,27,16,28,104,166,97,26,191
36,243,29,18,28,104,167,97,26,191
39,244,28,17,30,104,167,99,27,191
37,243,28,17,28,104,167,98,26,191
37,242,27,16,28,104,166,98,26,191
38,244,29,17,30,104,167,97,26,191
38,244,29,17,28,104,166,98,27,190
37,244,28,16,29,104,168,98,27,191
37,244,28,17,28,104,167,98,26,190
37,243,28,17,28,104,167,99,27,191
37,244,29,17,29,105,167,98,28,190
37,243,28,17,28,104,167,98,26,191
36,243,28,17,28,105,167,98,28,190
38,244,28,16,28,103,165,98,26,190
36,243,29,17,29,104,167,97,27,191
38,244,29,18,29,105,167,98,27,192
37,244,29,18,29,104,167,98,27,190
38,244,29,17,28,104,166,98,26,191
37,244,28,18,29,104,167,98,27,191
37,243,28,17,28,104,165,98,27,191
37,243,29,16,29,105,168,98,27,191
36,243,28,18,27,104,166,98,27,191
36,243,28,17,28,104,166,98,26,191
36,243,28,17,28,104,167,97,27,191
37,244,29,17,28,104,167,98,26,191
37,244,29,17,28,105,166,97,26,190
36,244,28,17,28,104,167,97,26,191
