MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,245,26,17,30,100,140,95,19,182
22,245,26,16,32,98,140,94,19,182
21,245,25,16,31,99,139,94,18,182
21,244,25,16,30,99,139,94,19,182
21,244,24,16,31,99,140,95,19,182
21,244,25,16,32,100,140,94,19,182
22,244,25,16,30,99,139,94,19,182
22,244,26,17,31,99,141,94,19,182
23,245,25,17,32,99,140,94,20,183
22,245,26,17,31,99,140,94,19,182
22,244,25,16,30,100,141,94,19,183
22,243,25,16,30,99,139,94,19,182
21,245,26,16,31,98,140,95,20,183
22,244,27,17,31,99,140,94,18,183
22,245,26,16,30,98,140,94,20,182
21,244,25,16,31,98,139,93,20,181
22,244,27,17,29,99,138,94,18,182
21,244,25,17,30,98,139,93,19,182
21,244,26,16,31,99,140,94,19,183
22,244,26,16,31,99,138,94,19,182
22,244,25,17,31,99,140,93,20,181
22,244,25,16,32,99,140,94,20,183
22,244,26,17,30,98,139,94,19,182
21,244,25,16,31,98,139,93,19,182
22,244,26,17,31,99,140,94,19,183
22,244,26,15,31,98,139,94,18,182
21,244,25,15,30,98,139,93,19,182
21,245,26,16,31,98,140,94,20,182
21,244,25,16,30,98,139,93,19,182
21,245,26,17,31,99,140,94,19,181
22,244,26,16,30,98,138,94,19,181
21,244,24,16,31,98,140,94,18,182
22,244,26,17,32,99,140,94,19,181
22,244,25,16,31,98,139,94,18,182
22,244,25,17,30,97,139,94,19,181
22,244,25,16,30,98,139,94,19,182
22,244,26,16,31,99,139,94,17,182
22,243,26,16,32,99,140,94,18,182
22,244,25,17,31,99,140,93,19,182
21,244,25,16,31,98,140,94,18,182
21,244,25,16,30,99,140,93,20,182
22,244,26,16,31,98,140,94,19,182
22,244,24,16,31,98,139,94,18,182
21,243,26,16,30,98,140,94,19,182
21,245,25,16,32,98,140,93,19,182
22,244,25,17,31,99,139,94,20,182
21,245,26,16,33,99,140,94,19,183
21,245,25,16,31,99,140,94,20,182
22,244,26,16,31,99,139,94,18,181
22,244,25,16,31,98,138,94,19,182
21,244,25,16,30,98,139,93,20,183
22,243,24,16,32,98,140,94,19,182
21,244,25,16,30,97,139,93,19,182
21,244,24,16,30,98,139,94,19,181
23,245,26,17,31,99,140,94,19,182
22,245,26,16,31,98,139,94,19,182
21,243,25,16,30,98,140,94,19,183
22,244,26,16,31,99,140,94,19,182
21,244,26,16,31,99,140,95,21,183
21,243,26,16,30,98,139,94,19,183
21,244,25,16,31,99,140,94,20,183
22,244,26,16,31,99,140,94,19,183
22,244,26,16,31,99,140,94,18,182
22,245,26,17,31,98,139,93,20,182
22,244,25,16,31,98,139,93,19,182
22,244,26,16,32,98,140,94,19,181
22,245,26,16,32,98,139,94,19,182
21,244,25,16,31,100,140,95,20,182
22,243,25,16,30,98,139,94,19,182
21,244,26,17,32,99,140,95,18,183
21,243,25,16,30,99,139,93,20,183
22,244,26,16,31,99,140,95,19,182
20,244,24,16,31,98,139,93,19,182
22,244,25,16,31,97,139,93,18,182
22,244,25,16,31,98,140,94,19,182
22,243,26,16,30,99,140,94,19,182
22,244,25,16,32,98,140,95,20,182
23,244,26,17,30,98,139,94,19,181
22,244,25,17,31,99,139,92,19,182
21,243,25,16,31,98,140,94,18,182
22,243,25,16,30,98,139,94,19,182
21,243,25,17,30,100,140,94,19,181
21,245,26,16,31,99,141,95,20,183
21,244,24,16,30,98,140,93,19,182
22,244,26,17,30,99,139,94,18,181
22,243,26,15,30,99,140,94,18,183
22,243,25,16,31,99,139,94,20,182
22,244,26,16,31,98,139,94,18,182
22,245,25,16,32,99,140,93,19,182
21,244,25,16,31,98,139,94,20,181
22,245,26,15,31,99,139,94,19,182
21,245,25,17,32,98,140,94,20,182
22,244,26,16,30,98,139,95,18,182
22,244,26,17,32,98,141,94,19,182
22,245,25,16,31,98,140,93,19,182
22,244,25,17,31,99,138,93,19,181
21,242,25,16,31,97,140,94,19,182
21,244,26,16,31,99,140,94,19,181
22,242,25,16,31,98,139,93,19,183
22,244,25,17,30,98,139,94,19,181
22,244,26,16,31,99,138,94,18,182
22,244,25,16,31,98,140,95,20,182
21,243,26,16,30,98,139,93,18,182
22,245,26,16,31,99,140,94,18,182
21,243,25,16,30,98,139,94,19,182
22,244,26,17,31,99,140,94,20,182
22,243,25,17,31,98,140,94,20,182
21,244,25,16,30,98,140,94,19,183
21,243,25,16,31,98,139,93,19,182
22,243,25,16,32,98,139,94,19,182
22,245,26,17,31,99,139,93,20,182
22,244,25,16,32,99,141,94,19,183
22,244,25,17,31,98,139,93,19,181
22,243,25,16,31,98,139,94,18,182
22,243,25,16,30,98,139,93,19,182
21,244,25,17,31,98,140,95,19,183
22,244,25,16,32,98,140,93,19,182
22,244,26,17,32,99,140,94,18,183
22,244,26,17,32,99,140,94,20,182
22,245,25,16,30,98,139,93,19,182
21,244,25,16,31,98,140,94,19,182
22,245,26,17,32,98,139,93,20,182
21,244,25,17,31,97,140,93,20,182
22,243,25,16,30,98,139,93,19,182
22,244,26,16,32,98,140,94,19,182
21,243,25,17,31,99,141,94,20,182
22,244,26,16,31,98,140,95,19,182
21,243,26,16,30,98,139,93,18,182
21,243,25,16,31,98,140,93,19,181
21,244,26,16,32,98,139,94,19,182
22,245,26,16,31,99,139,94,19,182
22,244,25,16,30,98,139,94,19,181
21,243,25,16,30,98,139,94,19,182
21,243,25,17,32,99,140,94,20,182
22,244,24,17,31,99,140,94,19,182
21,244,26,16,30,98,139,94,19,182
21,244,25,16,30,98,140,93,20,183
22,245,26,16,31,99,139,94,19,181
21,244,24,16,32,98,139,94,19,182
22,244,26,16,31,99,141,94,19,183
21,244,25,16,31,98,139,93,20,182
22,243,25,16,30,98,139,93,19,182
22,244,25,16,31,99,140,94,19,183
22,245,25,17,31,98,140,93,18,182
21,243,25,16,31,98,139,94,19,183
21,243,26,16,31,99,141,94,20,182
22,244,25,17,30,99,140,95,19,183
22,244,25,16,31,98,139,93,18,182
21,244,25,16,31,98,139,93,20,182
22,245,27,17,31,98,140,95,19,183
22,244,26,17,31,99,140,94,19,183
21,243,25,16,30,98,138,94,18,182
20,244,25,16,31,98,140,94,18,182
22,243,25,16,31,99,140,94,19,182
21,244,25,16,30,99,139,93,19,182
22,245,25,17,31,98,139,94,19,181
23,244,26,16,32,98,140,94,19,182
22,243,25,17,31,98,140,94,18,182
22,244,26,16,31,99,141,94,19,182
22,244,25,16,32,99,140,94,19,182
21,244,26,16,30,99,139,94,18,182
21,245,25,16,31,100,140,94,20,182
22,245,25,17,32,99,140,94,19,183
21,244,25,17,31,99,140,94,20,182
22,244,24,16,30,98,139,94,19,182
21,244,24,16,30,99,140,94,21,183
21,244,26,16,32,98,140,93,19,183
21,244,25,15,30,98,139,94,19,182
22,244,25,16,31,98,141,93,19,183
21,244,26,16,30,99,139,94,18,183
22,244,26,17,32,98,139,94,19,181
23,244,25,17,31,98,139,94,19,183
24,244,25,17,30,98,139,94,19,182
21,244,26,16,30,98,139,94,19,182
22,244,25,16,32,98,141,95,20,181
22,244,26,16,31,98,138,93,19,182
21,245,25,17,30,99,140,93,20,182
21,243,25,16,31,99,140,94,19,182
21,244,26,16,30,98,140,93,18,182
22,245,25,16,31,98,140,94,19,184
22,243,26,16,31,98,140,94,20,182
21,244,25,16,30,98,139,93,18,182
22,243,25,17,32,98,139,94,18,182
21,243,25,16,31,98,140,93,18,182
22,244,25,17,31,99,139,94,19,182
21,243,24,16,31,98,140,94,19,182
21,245,26,16,31,98,140,95,20,182
21,244,24,16,31,98,140,93,19,181
21,244,25,17,30,99,140,93,19,182
21,242,25,16,31,98,139,94,19,182
21,243,25,16,29,98,140,94,19,182
21,244,25,15,31,98,139,93,19,182
21,243,26,16,31,98,140,94,19,183
21,244,25,16,31,98,140,92,19,182
22,243,25,16,31,97,140,94,19,182
21,244,25,16,31,98,141,93,20,181
22,244,26,17,31,98,140,94,20,182
22,243,26,17,31,99,139,94,20,181
21,244,25,16,31,98,139,93,19,182
22,243,25,16,31,99,140,94,19,182
22,244,25,16,30,98,139,94,19,183
21,244,26,17,32,98,140,94,20,183
22,244,24,16,31,98,140,93,20,182
22,244,25,17,30,99,140,93,20,182
21,244,25,17,31,98,140,93,19,182
21,241,26,16,32,98,140,94,19,182
22,244,26,16,31,98,140,94,19,182
21,244,24,16,31,98,140,93,20,182
21,243,24,15,31,98,139,93,19,182
22,243,25,15,30,99,139,94,19,182
21,244,25,16,31,97,139,94,18,182
22,244,25,17,31,98,139,94,19,182
21,244,25,16,30,97,139,93,19,182
21,244,25,16,31,98,140,94,19,182
22,244,26,17,31,98,140,94,19,182
21,244,25,17,31,97,139,94,19,183
22,243,25,16,30,97,142,94,19,182
22,244,26,17,31,98,140,94,19,182
21,244,25,16,31,97,140,95,20,183
22,244,25,16,31,99,140,94,20,183
21,245,26,17,33,99,140,94,20,182
22,245,25,17,32,99,139,94,19,182
21,244,25,16,32,99,140,94,19,183
22,244,25,17,31,98,140,94,20,183
22,244,25,16,32,99,139,93,19,181
21,244,24,16,30,98,139,94,20,183
22,244,26,17,31,99,140,94,19,182
21,244,25,17,31,99,141,94,20,182
21,244,26,16,30,97,140,93,19,182
22,243,25,16,31,98,139,94,19,182
21,244,25,16,30,99,139,94,20,183
22,244,26,16,32,98,140,94,19,182
22,243,24,16,31,99,140,94,19,183
22,244,26,16,31,99,140,94,19,182
21,244,25,16,31,98,139,93,18,182
21,244,26,16,32,98,139,93,19,182
21,244,26,16,31,98,140,93,19,183
21,244,25,17,30,98,141,94,19,182
21,244,25,16,31,98,140,93,19,182
22,244,26,16,32,99,140,94,19,182
21,244,25,13,31,98,140,93,20,182
22,244,25,16,31,99,139,94,19,182
22,244,25,17,31,98,139,93,19,182
21,241,25,16,31,98,140,93,19,183
22,244,25,16,31,99,140,94,20,183
22,245,26,17,31,98,140,94,19,182
22,243,25,16,31,99,140,94,19,183
21,244,25,16,31,99,141,93,20,182
22,244,27,16,31,98,140,94,19,182
21,243,26,16,30,98,140,94,20,183
22,243,26,16,31,97,139,91,19,183
22,244,26,17,31,98,139,94,19,182
22,244,25,17,31,99,139,94,19,183
21,244,25,16,31,98,140,94,18,181
22,243,25,16,30,99,139,94,18,182
21,243,25,16,30,97,140,93,19,182
22,243,26,16,31,98,139,93,18,182
21,244,26,16,31,98,140,94,18,183
22,244,26,16,31,98,139,93,19,182
21,244,25,16,30,98,139,93,19,181
22,243,26,16,30,98,139,94,19,182
21,244,25,17,31,99,139,94,19,182
22,244,23,16,31,97,139,92,20,181
22,243,25,17,30,98,139,93,19,182
22,244,26,17,30,97,139,93,19,181
21,244,25,16,30,98,139,93,20,182
22,243,24,16,32,98,140,93,19,182
21,243,26,16,30,98,140,93,19,183
22,244,25,16,31,99,140,93,20,181
21,244,25,16,30,97,140,93,18,182
22,243,26,16,31,99,141,94,19,182
21,244,25,16,30,98,139,93,19,182
22,243,27,16,31,99,140,94,19,182
22,245,26,17,31,98,140,94,20,183
21,245,25,16,31,98,139,93,19,181
21,244,25,17,31,98,139,93,19,182
21,243,25,15,31,98,139,93,19,182
21,244,26,16,31,99,140,94,18,182
22,244,26,16,32,98,140,94,20,183
22,244,25,16,29,97,140,94,19,182
22,243,25,17,31,98,139,93,19,182
22,244,26,16,31,97,139,94,19,182
21,243,25,17,30,98,138,93,19,182
22,243,26,16,30,97,139,94,19,182
22,245,26,16,32,97,140,94,19,183
22,244,26,17,31,99,140,93,19,183
21,243,25,16,30,98,139,94,19,182
21,244,25,16,30,97,142,93,17,182
22,243,25,17,31,98,139,93,18,183
22,243,26,16,32,98,140,95,19,180
20,244,25,16,30,98,140,94,19,183
22,243,25,15,32,99,139,93,19,182
22,243,25,16,31,99,139,93,19,182
22,244,25,17,32,99,139,94,18,181
21,244,25,16,30,98,140,93,19,183
22,243,25,17,31,99,140,93,19,182
21,245,25,16,31,99,140,94,20,183
22,244,26,17,31,97,140,93,18,181
22,244,25,16,31,99,140,94,19,183
22,243,26,16,32,98,139,94,19,182
21,244,25,16,31,98,140,93,20,183
22,244,25,15,31,98,140,93,19,182
21,244,26,16,31,98,139,93,18,181
22,243,26,17,30,98,139,94,19,184
21,243,25,16,31,97,140,93,19,183
22,243,24,15,31,98,139,92,19,181
21,244,25,17,30,98,139,92,18,181
22,243,26,16,31,99,140,94,20,181
22,243,26,16,31,98,139,93,19,182
22,244,24,16,28,98,139,93,19,182
21,244,25,16,31,97,139,93,19,182
21,243,24,16,30,97,140,94,18,182
21,243,26,17,31,98,139,93,19,182
23,243,25,16,31,98,139,93,18,182
21,245,26,17,30,98,140,93,20,182
21,243,25,16,29,96,138,92,19,181
22,243,25,16,31,98,140,93,19,183
22,244,26,16,30,97,140,92,18,181
22,243,25,17,28,98,140,93,18,182
21,244,25,16,31,98,140,94,19,182
22,244,24,16,31,99,140,94,19,182
22,244,24,16,31,98,140,93,20,182
21,244,26,16,31,98,139,93,19,182
22,244,24,16,30,99,139,93,19,182
22,243,25,16,31,98,139,93,19,182
22,243,26,16,32,99,140,94,19,183
21,244,26,16,35,98,139,92,19,182
21,244,25,16,30,98,140,93,19,182
22,243,26,17,32,98,140,94,18,183
22,244,25,17,31,98,140,93,20,182
22,244,25,16,31,98,140,93,18,181
22,244,26,16,31,98,139,93,19,182
22,244,26,16,32,98,140,94,20,182
22,244,25,16,31,99,139,94,20,182
21,243,25,15,31,98,140,94,19,183
21,243,25,16,30,98,139,94,19,182
21,243,25,16,30,98,139,92,19,182
21,243,25,16,31,98,139,93,19,182
22,243,26,16,31,98,140,94,18,183
21,244,25,16,30,98,139,93,20,182
22,243,26,16,30,99,139,94,18,182
21,244,25,17,31,98,140,93,19,182
22,244,26,17,30,99,139,94,19,181
22,243,25,17,30,99,139,93,20,182
21,244,25,16,32,98,141,95,20,183
22,243,25,16,31,98,139,94,19,182
22,244,26,17,31,98,140,94,20,182
21,243,23,16,31,98,139,94,19,182
22,244,25,16,31,97,140,93,18,182
22,244,25,16,32,98,140,94,19,183
21,244,25,15,31,98,139,93,19,182
22,244,26,16,30,97,140,94,19,183
22,243,26,16,31,98,139,93,20,182
22,243,25,16,31,98,139,93,18,183
21,244,25,16,32,98,141,94,18,183
21,243,25,17,31,98,140,93,19,182
22,244,25,17,31,98,139,93,18,182
22,244,27,16,32,98,140,93,19,183
22,244,25,16,30,98,139,94,19,183
21,243,25,16,30,97,140,93,18,182
21,244,25,17,30,98,140,93,19,182
22,243,26,16,31,98,140,93,18,183
21,244,26,16,31,98,141,93,18,182
21,244,26,16,32,98,140,93,20,184
22,244,24,16,30,96,139,93,19,182
23,244,26,17,30,99,140,94,19,182
21,244,25,16,31,98,140,94,20,183
22,244,30,16,31,98,139,92,19,182
21,244,25,16,31,97,140,94,20,182
21,243,25,16,31,99,139,93,19,183
22,244,25,16,31,98,138,92,19,182
22,244,25,15,31,98,140,93,19,183
21,245,25,16,30,98,137,92,18,182
22,244,26,16,31,98,140,94,19,183
22,245,26,17,31,98,141,93,20,182
22,245,26,16,31,98,140,94,19,182
22,243,26,17,31,97,139,93,19,182
22,244,25,17,31,98,140,94,20,183
22,244,25,16,31,98,139,92,19,182
21,244,25,16,31,98,139,93,19,182
21,243,25,16,30,98,139,93,19,182
21,245,25,16,31,98,140,93,19,182
21,244,26,17,32,99,140,94,19,183
22,244,25,17,30,98,139,93,19,182
21,243,25,16,31,98,140,93,20,182
22,242,25,16,30,97,139,93,19,182
21,244,26,16,31,97,139,94,19,183
22,244,25,14,31,98,139,94,19,182
21,244,24,16,31,98,140,93,19,182
22,244,26,16,31,98,139,93,19,181
21,244,26,16,30,98,139,94,19,182
21,244,25,15,31,98,140,94,19,183
22,244,25,16,31,99,140,93,20,182
21,244,26,16,31,98,140,93,18,182
22,244,25,16,32,98,139,93,17,181
22,244,26,17,31,98,140,94,19,182
22,243,25,16,31,99,140,94,20,183
21,244,25,16,30,98,140,94,20,182
22,243,25,16,31,98,139,94,20,183
22,244,26,16,30,98,140,93,19,182
21,243,26,19,30,98,140,94,18,183
22,244,25,16,30,98,140,93,20,181
21,243,24,16,31,98,139,93,19,182
24,243,25,16,26,98,139,94,19,183
22,244,26,16,31,98,140,93,20,183
21,243,27,17,31,98,140,94,19,183
21,244,25,16,31,98,140,93,20,183
22,243,25,17,31,99,141,94,19,182
22,244,25,17,30,97,140,93,19,181
22,243,24,16,31,98,140,94,19,182
22,244,25,16,31,97,139,93,19,182
22,244,26,16,30,99,139,93,19,183
22,243,25,16,32,99,141,94,19,183
23,244,26,16,32,99,140,94,19,182
21,244,26,16,31,98,140,94,20,182
22,244,26,16,30,97,139,93,18,182
22,244,25,16,31,97,140,93,19,182
21,243,26,16,30,97,139,93,19,182
21,243,25,16,30,97,140,94,20,183
22,243,26,16,29,98,140,94,19,183
22,244,25,16,31,99,139,94,18,182
21,243,25,16,30,98,140,93,20,182
21,243,25,16,30,98,139,92,19,182
21,243,25,16,31,98,140,93,20,183
21,243,25,17,31,97,141,94,19,183
22,244,26,16,32,99,140,94,20,183
21,243,26,15,31,97,140,93,19,183
22,244,25,16,32,98,140,93,19,182
21,243,25,16,30,97,140,93,19,183
22,244,25,16,31,99,140,94,19,183
22,244,26,15,31,98,140,93,20,182
21,243,25,16,30,98,139,93,19,182
22,243,26,16,31,98,139,93,16,183
23,244,26,17,31,99,140,93,19,182
22,243,25,16,30,98,140,93,19,183
22,244,25,16,30,98,139,93,18,182
21,243,25,16,31,98,140,94,19,182
21,243,25,16,30,98,140,93,19,183
21,244,25,16,31,97,141,94,20,182
21,244,25,16,30,98,139,93,19,183
20,243,26,15,31,97,140,93,19,183
24,243,25,17,31,98,140,94,19,182
21,243,26,16,30,98,139,94,18,182
21,244,25,16,31,97,141,93,18,182
22,244,25,17,30,98,139,94,19,182
21,243,25,16,30,98,139,94,19,182
22,244,26,17,30,98,140,93,19,183
21,244,26,16,32,98,140,94,18,183
21,244,25,17,31,98,140,93,19,182
21,243,24,15,30,98,139,93,19,182
22,244,26,17,30,98,140,93,19,182
21,243,25,16,32,98,140,94,18,183
21,243,24,16,31,98,140,94,19,183
22,244,26,16,32,98,139,92,18,182
21,244,25,16,32,98,141,94,20,182
22,244,25,17,31,98,140,94,19,182
22,243,25,16,31,98,140,94,19,183
21,243,25,16,31,97,139,93,18,181
21,243,26,15,31,98,140,94,19,183
22,244,25,16,32,98,140,94,20,183
22,244,26,16,31,98,141,93,19,183
20,244,26,16,31,99,140,93,19,183
22,244,25,17,31,98,140,94,19,182
21,244,25,17,31,98,141,94,19,183
22,244,26,17,31,98,140,94,19,182
21,242,25,16,30,98,139,93,19,182
21,244,25,15,31,98,141,93,19,183
22,244,26,16,31,98,140,94,19,182
21,243,25,16,31,98,140,93,19,182
22,241,26,16,31,99,140,94,19,183
21,244,26,16,30,97,140,93,19,182
22,244,25,16,31,98,141,93,20,183
21,242,25,16,30,98,139,94,18,182
21,243,26,16,31,98,140,93,18,182
22,244,25,16,30,99,141,93,19,183
22,243,25,16,30,98,140,94,19,182
21,244,25,16,31,97,140,93,20,182
21,244,25,16,31,97,140,93,19,183
22,244,26,16,31,99,140,94,19,182
22,244,25,17,31,98,139,93,20,182
21,244,26,16,31,98,140,93,20,183
22,244,25,16,30,99,141,94,20,183
22,244,26,17,31,98,140,94,19,182
23,244,26,17,31,99,141,94,19,183
22,244,25,15,30,98,140,93,19,183
21,244,25,15,29,97,140,92,19,182
22,244,26,16,31,99,140,94,19,184
21,245,26,17,32,99,140,94,20,183
22,243,26,16,31,98,141,94,19,183
22,244,25,16,31,99,140,93,20,183
22,243,25,16,30,98,139,93,19,182
22,245,25,16,31,98,141,94,19,183
22,244,25,17,32,99,141,94,19,182
21,244,25,16,31,98,140,93,19,183
22,243,25,16,30,97,140,93,19,184
22,244,26,17,32,99,139,93,19,182
22,244,24,16,30,98,139,94,19,183
21,244,24,17,30,98,141,93,19,184
22,243,26,16,30,98,140,93,19,183
22,244,25,16,31,97,140,93,19,183
22,244,26,16,31,99,140,94,19,182
22,243,26,17,31,98,140,93,20,183
21,245,25,16,31,98,140,93,17,182
21,244,26,16,31,98,141,94,19,183
22,244,25,16,31,97,140,93,19,183
21,244,24,16,31,98,141,94,19,183
21,244,26,16,31,98,141,94,19,183
21,243,24,16,30,98,140,94,20,182
22,244,25,16,31,98,141,94,20,182
22,244,26,16,31,98,140,94,19,183
22,244,26,16,31,98,140,93,19,182
21,243,25,15,31,98,140,93,19,182
21,243,24,16,30,98,139,93,19,184
21,244,25,17,30,97,140,93,20,182
21,243,25,15,31,98,141,93,20,183
22,243,26,16,31,98,140,93,19,183
21,244,25,16,31,98,141,93,19,183
22,243,25,17,30,98,137,93,18,182
22,244,25,17,31,98,139,93,19,182
22,244,25,16,31,98,141,93,20,182
22,244,25,16,31,97,140,93,19,183
22,244,26,20,31,98,140,94,19,182
21,244,25,17,31,97,140,93,18,183
22,243,26,17,31,99,141,94,19,183
21,244,26,16,30,98,140,93,19,183
22,244,25,16,30,98,139,93,20,183
21,244,25,16,31,97,141,93,20,183
22,243,25,17,32,98,140,93,19,182
22,244,25,16,31,97,140,93,19,183
22,243,26,17,31,98,141,94,19,183
22,244,25,16,31,97,140,92,18,183
22,244,26,17,31,98,140,94,20,183
22,244,25,16,31,98,139,93,20,182
22,244,26,16,28,98,141,94,20,183
22,243,25,15,30,98,140,93,18,183
20,243,25,16,30,97,140,93,18,183
22,244,25,16,30,97,140,93,20,182
21,244,25,16,31,98,141,92,19,184
20,243,24,16,30,97,140,93,20,182
21,243,25,16,31,97,140,93,20,183
21,244,25,16,30,98,140,92,19,182
22,244,25,16,31,98,140,93,19,183
22,243,25,16,30,98,140,93,19,183
22,243,25,17,30,98,140,93,19,182
22,244,26,16,31,97,140,93,19,183
21,244,26,16,30,97,139,94,19,183
21,244,25,16,30,97,140,93,20,181
21,244,26,17,31,98,140,94,18,180
22,243,26,16,30,98,140,92,20,182
21,243,25,15,31,98,141,94,19,183
21,244,24,17,30,98,140,93,20,184
21,244,26,17,31,98,140,93,20,182
21,243,26,17,32,98,140,94,19,183
20,243,25,16,30,98,139,94,19,182
23,245,25,16,31,98,140,93,20,182
21,243,25,16,31,98,139,93,20,183
22,244,26,16,31,98,140,93,19,183
22,244,25,17,30,98,140,93,19,182
21,244,26,16,29,98,140,93,20,181
21,244,25,16,31,98,141,93,20,183
22,244,26,16,30,97,140,93,20,183
22,243,24,15,31,98,140,93,19,183
22,244,25,16,31,98,140,94,19,183
21,242,25,16,30,98,140,93,19,183
22,244,26,17,31,98,141,93,19,183
22,243,24,16,29,97,139,93,19,182
21,244,26,16,31,98,142,94,20,183
21,244,26,16,31,99,141,94,20,183
21,244,25,17,32,98,139,93,18,182
22,244,24,17,31,97,140,93,19,182
22,243,25,17,31,98,140,93,20,182
20,243,25,16,31,97,140,93,19,183
23,243,25,17,31,98,140,93,20,183
21,243,26,17,32,98,140,93,19,183
21,244,25,16,29,98,139,93,19,183
21,243,26,16,30,97,140,93,19,183
21,244,25,16,31,98,140,94,20,182
22,243,26,17,31,98,140,93,19,183
21,242,25,16,31,98,140,94,19,183
21,243,26,16,31,98,139,94,19,183
22,244,25,16,32,98,140,93,20,183
21,243,25,16,32,97,141,95,20,183
21,244,24,17,30,98,140,93,19,182
21,243,25,16,31,97,140,93,19,183
21,244,25,16,31,98,141,94,20,182
21,243,25,16,30,98,140,94,20,183
21,243,25,16,30,98,140,93,19,183
22,243,25,16,30,99,140,94,19,182
21,244,26,16,31,97,140,92,19,183
21,243,25,16,30,97,140,93,20,184
22,244,25,16,31,98,140,93,19,183
21,244,25,17,31,98,140,93,19,183
22,243,25,17,30,98,139,93,19,182
21,243,25,16,31,98,140,93,19,182
22,244,26,15,30,99,139,94,18,182
21,244,25,17,31,98,141,93,20,183
21,244,25,17,32,97,141,93,19,182
22,243,26,16,31,97,141,93,19,183
22,244,25,17,32,97,141,93,19,182
22,243,25,17,31,98,140,93,19,183
20,244,26,16,30,98,140,93,19,184
22,244,26,17,31,98,140,93,19,183
22,243,25,16,32,98,141,93,20,182
21,243,25,16,32,98,141,93,19,183
23,244,25,16,31,98,140,93,20,182
21,244,26,16,30,98,140,93,20,183
22,244,26,16,32,98,140,94,19,183
22,244,26,17,30,98,141,94,19,183
22,243,25,17,32,98,140,93,20,183
22,243,26,16,30,98,139,93,19,183
22,244,26,17,31,98,140,93,20,183
22,244,26,17,31,98,141,94,18,183
22,244,26,16,31,97,140,93,19,182
22,244,24,16,32,99,141,93,20,183
22,244,25,16,31,97,140,92,19,182
21,243,26,16,30,98,140,93,19,183
22,244,26,17,31,98,140,94,19,182
21,243,26,16,31,97,141,93,20,183
22,244,26,16,31,98,140,94,20,183
21,243,25,16,30,97,140,93,19,183
22,243,26,17,32,98,141,93,19,182
21,244,25,16,31,98,141,93,20,183
22,244,26,16,32,97,140,92,19,183
22,243,25,17,31,98,141,93,19,182
22,244,26,16,31,97,140,93,19,183
22,243,25,16,30,99,139,94,20,182
21,244,26,16,30,97,141,93,20,183
22,244,25,17,31,98,139,93,19,182
22,244,25,17,30,98,141,93,20,183
21,244,26,16,31,99,141,93,20,183
22,243,25,17,29,97,139,92,19,182
22,244,25,16,31,97,141,94,20,183
22,244,25,17,31,99,141,93,19,183
22,243,25,17,31,99,141,93,19,183
21,244,25,16,31,98,141,93,19,183
21,243,26,17,30,98,140,93,19,183
21,243,25,16,31,97,140,93,19,183
21,243,25,15,30,97,141,92,20,182
22,244,26,17,31,98,140,94,19,183
22,243,24,16,32,98,139,94,19,182
22,244,26,16,31,98,140,93,19,182
22,245,25,17,31,98,140,93,19,182
23,243,26,16,30,97,140,92,19,183
21,244,26,16,30,98,142,94,19,183
21,244,25,16,31,98,141,93,19,183
22,243,26,15,30,97,140,93,19,183
22,244,25,16,31,97,140,93,19,182
22,244,25,17,31,98,141,94,19,183
21,242,25,16,30,98,140,93,19,182
21,244,25,17,32,98,141,94,19,183
22,244,27,17,32,98,141,94,19,183
22,243,26,17,31,98,141,94,20,183
21,244,25,17,31,98,141,93,20,183
21,243,29,16,31,98,140,93,19,182
22,244,26,16,32,98,141,93,19,183
22,244,26,17,30,96,139,92,20,183
21,244,25,16,31,98,141,94,20,183
22,244,26,16,31,98,140,93,18,184
21,244,25,16,31,98,140,93,20,182
21,244,26,16,31,98,141,94,19,183
21,244,26,16,32,98,141,93,19,183
22,244,25,17,31,98,140,93,19,183
22,243,26,16,31,98,141,94,19,183
22,244,25,16,31,97,140,94,19,184
22,243,26,17,31,98,140,94,19,183
21,243,25,16,30,97,141,94,19,183
20,243,26,16,31,97,140,93,18,182
22,243,26,16,31,98,141,94,19,183
22,244,25,16,31,98,142,93,19,183
22,243,25,17,32,98,140,94,19,183
22,244,25,17,31,97,142,93,20,183
22,243,24,16,30,98,140,93,18,182
22,244,26,17,32,98,140,93,19,182
22,243,25,16,31,98,140,94,19,182
21,245,25,16,31,98,140,93,19,182
21,243,22,15,31,97,140,93,19,183
21,243,24,16,30,97,141,94,19,184
22,244,25,16,31,98,140,93,18,182
21,243,26,16,31,98,139,93,19,183
21,244,24,16,30,97,140,93,19,182
21,244,26,16,31,98,140,94,19,183
21,243,25,16,31,96,140,93,19,183
22,244,26,16,31,98,141,94,20,183
22,243,25,16,32,98,141,94,19,183
21,243,26,16,30,97,141,94,19,182
22,243,25,16,31,98,139,93,19,183
21,243,24,16,31,97,140,93,20,182
21,244,27,16,31,98,141,94,19,183
22,242,25,17,30,98,140,92,19,182
22,244,25,16,32,97,141,93,20,183
23,243,26,16,31,99,140,94,19,183
22,244,26,16,31,97,140,93,20,182
21,243,25,16,30,98,140,93,20,183
21,243,25,16,32,98,139,93,19,181
22,243,25,16,32,98,140,93,19,183
22,244,26,16,31,98,140,93,19,182
22,243,25,16,30,98,140,94,19,183
