MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
65,220,20,15,27,90,75,80,14,157
66,220,20,15,26,90,74,80,13,156
65,220,20,16,27,90,73,80,14,156
64,221,20,15,27,91,74,80,14,155
66,220,21,16,28,90,75,81,15,157
65,221,21,15,27,90,74,80,15,157
64,220,20,14,28,90,74,80,14,158
64,220,20,15,27,90,74,80,14,156
64,220,20,15,27,90,74,81,15,157
64,220,20,15,27,91,74,80,14,158
64,219,20,15,26,91,73,80,14,156
65,222,21,16,27,90,74,81,14,157
64,220,20,15,28,89,74,80,15,158
65,220,20,15,28,90,75,80,15,158
64,221,21,16,26,91,74,80,15,157
64,220,20,15,27,91,72,80,13,157
65,221,21,16,28,90,74,80,15,157
65,221,21,16,28,91,74,81,15,157
64,220,20,14,28,89,73,80,14,156
65,221,20,16,27,91,75,81,15,158
65,221,20,15,27,90,74,80,14,157
65,221,22,16,27,90,75,80,15,157
64,220,21,15,28,90,74,80,14,158
65,221,20,16,27,90,75,81,15,157
63,220,21,15,27,89,74,80,14,157
64,220,20,15,27,90,74,80,14,157
65,221,21,15,27,91,75,81,15,157
63,220,19,14,26,90,74,80,15,157
65,221,21,15,27,91,75,80,14,157
65,221,20,16,27,90,75,81,14,157
64,220,19,15,27,90,75,81,15,158
64,220,20,15,27,90,74,80,14,158
65,220,21,15,28,90,74,81,14,157
64,219,22,15,27,91,73,80,14,158
63,220,20,14,26,90,74,81,14,157
63,220,19,15,27,90,74,80,14,157
64,220,20,14,26,89,74,79,15,158
65,221,20,14,27,90,75,80,15,157
64,220,21,16,28,89,74,80,14,158
64,221,20,15,27,90,73,80,14,157
64,220,20,13,28,91,75,81,15,158
64,220,21,14,27,90,73,80,14,158
64,220,21,15,27,91,74,80,15,158
65,221,20,18,26,90,74,80,15,158
64,222,21,15,28,91,74,80,14,157
64,220,20,15,27,90,74,80,15,158
64,220,20,15,26,90,74,80,15,158
66,221,20,16,28,91,74,81,14,157
66,221,21,16,28,91,74,81,15,157
64,220,21,15,27,91,74,80,14,158
66,221,20,15,27,91,73,80,13,157
64,222,21,16,27,90,74,81,15,158
64,220,20,15,27,91,73,80,14,157
64,221,20,15,28,90,74,80,15,157
64,221,21,15,28,91,70,81,16,158
65,221,21,15,27,92,73,81,15,156
65,221,21,16,27,92,75,80,14,158
64,221,21,16,27,90,74,81,15,157
65,220,20,14,27,91,74,80,14,157
65,221,20,15,27,91,73,80,15,157
64,220,20,15,28,91,74,80,13,158
64,219,20,15,27,91,73,80,14,156
65,220,21,15,28,90,75,80,16,158
65,221,21,15,27,91,75,80,14,158
64,220,21,15,27,90,74,80,14,158
64,220,20,14,26,91,74,80,14,157
63,220,20,15,27,90,74,80,15,157
64,220,19,15,27,91,74,80,15,156
64,220,21,14,27,90,73,80,15,157
64,220,20,15,27,91,73,80,14,157
64,221,21,16,27,91,74,81,14,157
64,221,20,14,27,91,75,81,14,158
64,220,20,15,26,91,74,80,14,157
65,221,20,15,27,91,74,81,14,157
64,219,20,15,27,90,73,80,15,157
64,220,19,15,26,91,74,80,14,157
64,220,20,14,27,90,74,80,14,157
66,221,21,15,28,91,75,81,14,157
65,220,20,16,28,90,73,80,14,158
65,221,21,16,28,90,73,81,14,157
65,221,20,15,27,90,75,80,14,157
64,221,22,16,28,91,74,81,15,158
65,221,20,15,28,91,75,80,15,158
64,220,20,15,27,91,74,80,14,158
65,221,20,15,27,91,74,80,14,158
64,221,20,15,27,91,72,80,14,157
64,220,20,15,28,90,74,80,13,157
65,221,21,15,27,91,74,80,14,157
64,221,20,15,27,90,74,80,14,157
64,221,20,16,27,91,74,81,14,158
65,221,20,15,27,91,74,81,16,157
65,221,21,16,28,91,74,80,14,157
64,221,20,15,27,91,75,80,15,158
61,221,21,14,30,90,74,80,14,159
65,220,20,15,27,91,75,80,15,158
63,220,21,15,27,91,74,81,14,157
64,221,21,15,26,91,74,80,14,157
64,221,20,15,27,90,73,80,15,157
64,220,20,15,27,91,73,81,15,157
65,221,21,15,27,91,75,81,15,158
64,220,21,14,26,90,74,80,14,157
64,221,20,15,26,92,74,80,15,157
64,222,20,15,29,91,75,81,15,158
65,221,20,15,28,91,74,81,15,159
64,221,20,15,26,91,74,80,15,158
64,221,21,15,28,91,74,81,14,158
66,221,21,15,28,91,74,80,15,158
64,220,20,15,26,91,74,80,14,157
64,220,19,14,27,91,74,80,14,158
65,221,20,14,28,91,74,81,14,158
64,220,21,15,27,91,74,80,14,157
65,222,20,15,27,91,75,80,14,158
65,221,20,15,27,91,74,82,14,158
64,220,21,15,27,91,74,81,14,157
64,221,20,15,27,91,74,80,14,158
65,221,20,15,27,91,72,82,15,158
65,221,20,16,27,91,74,81,15,158
65,220,20,14,27,90,75,80,14,156
64,221,20,15,27,90,74,80,14,157
63,220,21,15,27,91,74,81,14,158
66,221,20,16,28,91,74,80,14,158
64,221,20,15,27,91,74,80,14,158
63,220,20,15,27,90,74,80,13,158
64,221,20,14,28,90,74,80,14,158
66,221,21,16,28,91,74,81,15,158
66,222,22,15,26,91,75,81,15,159
65,221,20,16,27,91,75,81,15,157
66,222,21,15,27,92,75,81,15,158
65,221,20,16,27,91,74,81,15,157
64,220,20,15,27,91,74,81,13,158
65,221,21,14,27,91,74,81,14,158
66,221,20,15,27,91,75,80,15,158
64,220,20,15,28,91,74,80,13,158
66,221,22,15,28,91,74,81,16,159
64,221,21,15,27,91,74,81,14,157
62,220,19,15,26,90,74,80,14,158
64,221,19,15,27,90,75,80,14,158
65,222,20,16,28,91,74,81,15,159
65,221,20,15,27,91,74,80,15,157
66,221,20,15,27,92,74,81,15,158
65,221,20,16,27,91,75,80,15,158
64,220,21,15,26,91,74,80,13,157
65,221,20,15,28,90,74,81,14,159
64,220,20,15,26,90,73,81,14,157
65,221,20,16,27,91,75,80,15,157
65,221,21,16,28,90,74,81,14,159
64,221,20,15,27,91,75,80,15,158
65,221,20,15,27,90,74,81,14,159
65,221,20,15,27,91,75,81,15,158
64,220,20,17,27,90,73,80,14,157
64,221,21,16,27,91,75,80,14,158
64,221,19,15,27,90,75,81,15,158
65,222,21,16,28,92,75,81,15,158
64,220,21,14,28,91,74,81,14,157
66,221,21,15,28,91,75,82,15,158
64,220,20,14,27,91,74,81,16,157
64,221,19,15,27,91,74,80,14,156
65,221,21,15,28,91,74,81,14,158
64,221,20,16,28,91,74,81,14,159
64,221,20,15,27,91,74,81,15,158
65,221,21,15,28,91,76,80,14,159
67,222,21,16,28,91,74,81,14,158
64,221,20,15,27,91,75,80,15,159
64,220,20,14,26,90,74,81,14,158
64,220,21,14,28,91,73,80,14,158
64,221,20,15,27,91,73,79,14,157
64,220,19,14,27,91,74,81,14,158
66,221,21,14,28,90,75,81,14,158
64,221,20,14,27,91,74,81,14,159
61,221,21,15,28,90,75,80,15,158
65,222,21,16,28,91,75,81,14,158
66,221,20,15,27,91,75,80,14,159
65,222,21,16,28,90,75,81,14,158
64,220,20,15,28,90,75,81,14,158
64,220,20,14,27,91,73,81,14,158
64,221,21,15,27,91,74,81,14,158
65,222,20,15,28,92,75,81,14,158
64,220,20,14,27,92,74,80,14,157
65,221,21,15,28,91,75,81,14,158
63,220,21,14,27,91,74,80,13,158
65,221,20,16,27,91,75,80,14,157
64,220,20,15,27,91,74,81,14,158
64,221,20,15,26,90,73,80,14,157
64,221,20,12,27,90,74,80,14,157
64,220,19,14,27,91,74,80,15,158
66,221,21,15,27,91,74,80,14,157
66,221,20,15,27,91,74,81,14,158
65,222,20,15,27,91,75,81,14,158
64,221,20,15,27,91,74,81,14,157
64,220,19,14,27,91,74,80,14,158
64,220,20,15,25,91,73,79,15,158
64,221,20,15,27,90,74,80,15,158
64,221,21,16,27,90,73,81,16,157
65,221,21,14,28,91,75,81,15,158
65,221,20,15,27,91,74,81,14,155
65,222,21,16,31,91,75,81,14,158
66,221,20,15,28,91,75,82,15,158
65,221,21,16,28,90,74,82,15,159
64,221,20,14,26,91,74,80,15,158
64,221,20,15,27,90,74,81,14,157
63,221,20,15,27,90,73,80,15,158
64,223,20,16,27,91,74,80,14,157
64,220,19,15,26,91,75,80,15,158
65,222,20,15,28,91,74,81,14,158
64,221,20,15,27,91,74,80,14,158
65,221,21,16,28,91,74,81,14,157
65,221,21,16,27,91,75,82,14,158
66,220,20,15,27,92,75,80,15,157
66,222,21,15,27,92,75,81,15,157
65,220,21,15,27,91,76,82,14,158
66,221,20,14,27,92,74,82,15,158
65,222,20,16,27,90,75,80,15,157
67,221,22,15,28,90,74,81,14,158
65,222,21,16,27,91,75,80,14,157
64,221,20,15,27,90,73,80,14,156
66,221,22,15,28,91,75,81,14,158
65,221,20,15,27,92,74,80,14,157
64,221,21,15,28,91,75,80,15,159
64,221,20,15,28,91,75,81,15,158
64,221,19,15,26,90,75,81,15,158
65,221,21,16,30,91,74,81,14,157
64,221,21,15,27,91,74,80,14,157
66,222,21,15,27,90,75,81,14,158
64,220,19,14,26,90,75,80,14,157
64,221,20,14,26,91,74,81,15,158
64,221,20,15,27,91,73,80,13,158
64,221,21,15,27,92,73,80,14,157
65,221,21,14,28,91,75,80,14,159
66,221,20,16,29,91,76,81,16,158
64,222,20,15,27,92,75,80,15,158
64,220,20,14,27,91,74,81,13,158
66,221,21,16,28,90,74,81,13,157
66,221,20,15,28,91,74,80,15,157
62,221,19,14,27,90,74,80,14,157
64,220,20,14,29,90,74,81,14,157
63,221,21,15,27,91,74,80,14,158
64,221,20,15,27,90,75,80,14,158
65,220,20,15,27,91,75,80,14,157
65,222,21,14,28,91,75,81,15,158
65,221,20,15,26,91,73,80,14,157
64,221,20,14,26,91,74,81,14,158
65,221,20,15,28,91,74,80,13,157
64,220,21,14,26,90,74,80,15,158
63,221,19,15,27,90,74,81,15,158
67,221,20,16,27,92,74,81,15,158
64,221,20,14,27,90,74,81,15,157
64,221,20,15,27,91,75,80,14,157
64,220,20,14,27,91,74,80,13,158
65,222,21,16,27,91,75,80,15,158
64,221,21,15,27,91,74,80,14,158
65,221,20,14,26,91,75,81,13,158
64,220,21,14,27,90,74,81,16,157
64,221,21,15,27,91,75,80,14,157
64,221,20,14,26,91,74,80,15,157
64,220,21,15,27,91,74,80,14,158
66,221,20,15,29,92,75,81,15,158
66,221,20,15,27,91,75,82,15,158
64,220,21,15,26,91,74,81,15,158
64,221,20,15,27,91,75,81,15,159
64,221,21,14,27,91,75,80,15,159
64,220,20,15,26,91,75,80,15,157
65,221,21,16,27,91,74,81,15,158
66,221,20,15,28,91,75,81,15,158
65,222,21,15,27,91,75,81,14,158
64,220,20,15,26,91,75,80,15,158
65,221,21,14,27,91,75,81,14,158
66,222,21,16,28,91,74,82,14,159
64,221,20,15,27,91,74,80,14,158
64,222,20,16,27,91,74,80,14,157
65,222,20,16,27,90,74,81,14,157
64,221,20,15,27,91,75,80,15,158
65,221,20,16,27,91,74,80,14,157
64,220,19,15,26,91,75,80,15,158
64,221,20,15,28,90,75,81,14,158
64,220,20,14,27,91,73,80,14,158
66,221,21,15,27,92,75,80,14,157
65,220,20,15,28,91,74,81,14,157
64,222,21,15,27,92,74,81,15,156
66,221,21,15,27,91,75,80,15,158
64,221,20,14,27,91,73,80,13,157
64,220,20,14,27,91,74,81,14,158
64,220,20,15,26,91,74,80,14,158
66,222,20,16,26,91,75,81,15,158
65,222,20,16,27,90,75,80,15,158
65,221,19,15,27,91,72,81,16,158
65,221,20,15,26,91,74,80,14,157
65,221,21,15,28,91,74,80,13,158
66,221,20,13,27,91,74,81,15,157
65,221,20,15,27,91,74,80,15,158
64,220,20,14,27,90,74,80,15,157
64,221,20,15,26,92,74,80,15,158
65,221,20,15,27,90,74,80,14,157
65,220,20,15,27,91,70,80,14,157
65,221,20,15,27,91,75,81,15,157
64,220,20,15,27,90,74,80,14,157
64,221,20,15,27,90,74,80,14,157
64,220,21,14,26,90,74,81,14,158
65,222,21,15,27,92,75,80,15,158
65,222,20,16,27,90,74,81,15,157
65,221,21,16,28,91,75,81,14,158
64,222,21,16,27,91,75,80,15,158
66,221,21,15,27,91,75,81,14,158
64,220,20,16,27,91,74,80,14,157
65,221,21,15,28,91,75,82,15,158
64,222,20,14,27,90,75,80,14,157
65,220,20,15,27,90,75,81,15,158
64,222,20,15,27,90,75,80,14,158
65,221,21,15,29,91,75,81,15,158
65,221,21,15,28,91,75,81,16,158
64,221,20,15,27,92,75,81,15,158
64,220,20,15,27,90,74,80,15,157
64,221,21,15,26,90,74,80,14,158
64,221,19,15,27,91,75,81,14,161
65,221,20,15,28,90,75,80,14,158
65,221,22,15,28,91,75,80,14,158
65,222,21,16,27,90,75,81,15,158
64,221,20,14,27,90,74,81,14,158
64,221,20,14,27,91,74,81,14,158
65,221,21,15,27,91,74,80,14,157
66,222,22,15,28,90,75,82,14,158
64,220,20,15,26,91,74,80,15,158
66,221,20,16,28,91,75,81,15,158
64,221,20,14,27,91,75,80,15,157
66,222,20,15,28,91,74,81,14,157
63,221,20,15,27,90,73,80,14,157
65,221,20,15,28,92,75,81,15,158
63,221,20,14,27,90,75,80,14,158
65,222,21,16,28,91,75,81,15,158
64,220,20,15,27,90,74,81,14,158
64,221,20,15,28,90,75,81,15,159
64,220,21,15,27,92,75,80,14,158
64,221,20,15,27,91,75,81,15,158
64,220,20,15,26,90,75,80,14,157
65,221,19,15,26,91,74,80,15,157
64,220,20,15,28,91,74,80,13,158
64,221,20,15,27,92,75,80,15,158
65,221,20,15,27,91,75,81,15,158
64,221,21,15,28,91,74,79,14,157
62,221,20,14,27,91,74,80,14,157
65,222,21,15,28,91,74,81,15,157
65,221,22,16,28,91,75,81,14,158
63,221,21,14,27,90,74,82,14,158
64,220,21,14,28,91,74,81,15,158
66,221,22,14,28,91,75,82,15,158
65,223,21,15,27,91,74,80,14,157
64,221,20,15,25,90,74,80,15,157
64,220,20,15,27,90,74,80,14,158
65,221,20,16,27,91,75,81,15,156
64,221,20,17,26,91,75,81,13,158
64,220,20,15,26,91,74,80,15,158
65,221,21,15,28,91,74,80,14,157
65,221,20,15,27,90,75,81,15,157
64,221,21,15,26,90,75,80,14,157
65,221,21,16,27,91,74,80,15,157
64,221,20,14,27,90,74,80,14,157
64,220,24,14,28,90,74,80,15,158
66,221,22,15,28,90,75,80,14,158
66,221,21,15,28,90,74,81,14,157
65,221,20,14,27,91,75,81,15,158
64,221,20,14,27,90,74,80,14,157
66,222,22,16,28,91,74,81,14,158
65,221,20,15,28,91,75,81,15,158
66,221,20,15,27,91,75,81,14,157
65,222,20,16,26,91,74,80,14,155
66,221,20,16,27,91,74,81,15,157
65,221,20,16,27,90,75,81,15,157
64,220,20,14,28,90,75,80,14,158
65,221,21,15,27,90,75,80,15,157
66,221,20,15,26,92,74,80,14,157
65,221,21,15,27,91,73,82,14,157
64,221,20,15,27,90,73,80,13,157
66,221,21,15,27,92,73,80,14,157
66,222,20,15,27,91,75,80,15,157
64,220,19,14,27,90,74,81,15,158
65,221,20,15,26,90,73,82,14,157
65,221,20,15,27,92,74,81,15,157
66,222,21,16,28,91,74,81,14,158
65,221,20,15,27,91,74,81,15,157
67,221,20,14,27,91,75,80,15,158
64,220,18,15,27,90,74,79,13,158
66,221,21,15,28,91,75,81,14,158
66,221,21,15,27,91,75,80,15,157
66,221,20,15,27,92,75,80,15,157
64,220,20,14,26,90,75,80,15,158
64,221,20,16,27,91,74,80,14,158
64,220,20,14,27,90,74,80,15,156
64,221,20,14,27,91,74,80,14,158
65,221,21,16,26,90,75,81,14,157
64,220,19,15,27,90,74,80,14,158
65,221,21,15,27,90,74,80,14,157
65,221,20,15,26,88,74,80,14,157
64,220,19,15,26,91,74,81,14,158
66,220,21,15,27,91,75,81,15,157
65,221,20,14,27,90,74,80,13,157
66,222,20,15,27,91,75,81,15,157
66,222,21,16,27,91,75,80,14,157
64,220,20,16,27,90,74,80,14,158
65,221,20,15,26,91,74,80,14,157
65,221,20,15,26,92,74,81,15,158
64,221,20,15,26,91,75,81,15,158
64,220,20,15,26,91,74,80,15,158
64,221,20,15,27,91,75,80,15,157
66,221,21,15,26,91,74,80,14,157
66,222,21,14,27,91,74,80,14,157
64,221,21,15,27,90,74,80,14,158
65,221,20,15,28,92,75,81,14,158
65,221,20,15,27,91,75,82,14,157
65,220,22,15,27,91,73,81,14,157
64,221,20,14,26,91,73,80,14,157
64,220,21,14,26,90,74,80,14,158
66,221,20,15,28,91,76,81,14,158
65,221,20,14,28,91,75,81,15,158
64,221,20,15,26,91,74,80,15,158
64,220,21,14,27,90,74,80,15,158
65,222,20,15,28,91,74,81,14,158
65,221,21,15,26,91,73,81,13,157
65,222,20,15,27,91,74,80,15,158
65,221,19,15,27,90,74,80,15,158
65,221,20,15,28,91,75,81,14,158
64,220,20,15,27,90,75,81,14,157
66,222,20,15,28,91,75,81,15,157
65,222,21,15,27,92,75,82,15,158
65,221,20,16,28,91,75,81,14,158
65,222,21,16,28,91,74,81,14,158
65,221,21,15,27,90,75,80,14,157
64,218,20,15,27,91,74,80,14,157
64,221,20,15,27,91,75,81,14,158
64,220,21,15,27,90,74,80,13,158
65,220,21,15,27,91,74,80,16,158
64,222,20,15,27,91,75,80,14,157
66,221,21,16,28,91,75,80,15,158
66,221,20,15,27,91,74,81,15,158
66,221,21,15,27,90,75,80,15,157
66,221,20,16,28,90,74,81,14,158
66,221,20,15,28,90,75,81,14,158
66,221,21,14,27,90,74,80,14,157
66,221,21,15,27,91,75,80,14,157
65,221,20,15,27,91,75,80,15,157
64,221,20,14,27,91,74,80,15,157
65,220,21,14,27,91,75,81,14,158
64,220,20,15,27,91,74,80,14,157
66,222,20,15,27,91,74,81,15,156
65,221,21,15,27,90,74,78,14,158
66,222,21,15,28,91,74,81,15,157
65,222,21,16,27,90,74,80,14,156
64,220,20,15,26,91,74,80,14,157
66,221,21,14,28,90,75,80,15,158
68,221,21,16,27,91,75,81,15,158
65,221,21,14,27,90,74,80,14,156
64,221,21,15,26,90,75,80,14,159
65,222,20,16,27,90,74,80,15,157
65,221,19,16,26,90,74,80,14,157
64,220,20,15,26,91,74,81,14,158
65,220,20,15,26,91,74,80,14,157
65,221,21,15,28,91,75,81,15,158
65,220,21,14,26,91,74,81,15,158
64,220,20,15,26,91,74,80,14,157
65,221,21,15,28,91,74,81,15,158
65,221,20,15,27,90,74,80,14,158
65,222,20,15,27,91,73,80,15,157
66,221,21,15,27,90,75,80,15,156
66,222,21,15,27,91,75,80,15,157
64,220,20,14,26,91,74,80,15,158
66,221,21,15,28,91,74,81,14,157
64,221,20,15,26,91,74,80,14,158
65,221,20,14,27,91,74,80,15,158
64,221,20,15,26,91,74,80,14,157
65,221,20,16,27,90,74,80,14,157
66,222,21,16,28,91,74,81,14,158
64,221,21,15,26,91,74,80,14,157
65,222,20,15,27,91,75,81,14,157
65,221,21,15,28,90,73,80,14,157
66,221,21,15,27,91,75,80,15,156
65,221,21,16,27,91,75,80,14,158
65,222,21,15,27,91,74,81,14,158
64,221,20,14,26,91,73,80,14,157
65,221,21,15,27,91,74,81,14,156
65,220,20,14,27,90,74,81,14,158
64,221,20,15,27,92,74,80,14,157
65,221,22,16,27,91,75,80,14,157
64,221,20,15,26,91,74,80,14,157
64,221,20,14,27,91,75,80,15,158
64,220,20,15,26,90,76,80,14,158
64,221,20,15,27,91,74,80,14,157
64,220,20,14,28,90,74,80,14,158
64,221,20,16,27,90,75,81,15,158
64,221,20,14,27,91,75,80,15,157
65,221,20,14,27,91,74,80,14,158
64,220,20,16,27,90,74,80,14,157
65,222,20,14,27,91,75,80,15,158
65,221,20,14,26,90,74,80,15,158
65,221,20,14,28,91,74,82,15,158
66,221,22,15,28,91,75,80,15,158
66,221,20,16,27,90,74,81,15,157
65,222,21,16,27,91,75,81,15,157
65,221,20,14,27,89,74,80,14,156
65,221,20,14,26,91,74,80,14,157
64,220,21,14,27,90,74,81,14,158
64,220,21,14,27,90,71,80,14,158
65,221,21,16,28,91,75,81,15,158
65,220,21,14,26,90,74,80,14,157
64,220,19,15,27,90,74,80,14,157
66,222,20,15,27,91,74,80,15,157
65,221,20,15,27,90,74,80,14,158
65,222,21,16,26,90,74,80,14,158
64,221,20,15,26,91,74,80,15,157
65,220,20,14,27,90,74,81,15,158
65,220,20,15,26,90,74,80,15,157
65,221,21,16,28,90,74,81,15,157
66,222,21,16,28,91,75,82,15,158
64,220,20,15,27,91,73,80,14,157
65,222,21,15,28,91,75,81,15,158
63,221,20,15,26,90,74,80,14,158
64,220,19,15,26,90,75,80,15,158
64,221,21,15,27,92,74,79,15,157
65,222,21,16,27,91,75,80,15,157
64,221,20,15,27,90,74,80,15,158
65,221,20,15,27,90,74,83,15,158
65,222,21,15,27,90,76,80,14,158
66,222,20,16,27,91,74,81,15,157
65,221,21,16,27,91,74,80,15,157
65,221,21,15,26,92,74,80,14,157
66,222,21,16,27,91,75,81,15,158
65,222,20,16,27,91,75,80,14,157
65,222,20,15,28,91,75,81,14,158
65,222,20,16,27,91,76,80,15,157
64,220,20,14,26,90,74,81,14,157
66,222,21,15,26,91,74,80,15,158
64,221,19,14,26,90,74,80,14,158
66,221,20,15,27,91,75,80,15,157
64,220,19,14,27,91,75,80,15,158
65,221,21,15,27,91,75,80,14,157
64,220,21,14,26,90,74,81,14,158
64,221,20,15,27,90,74,80,13,158
65,221,20,15,26,91,73,80,15,157
65,221,21,15,27,91,75,81,15,158
65,221,20,15,26,91,74,81,14,157
65,221,20,16,26,90,75,80,16,157
65,221,20,15,26,89,74,80,14,157
65,221,20,15,26,91,75,80,15,158
64,221,21,15,28,91,75,81,15,157
66,221,21,15,27,91,74,80,15,158
65,221,21,15,26,90,74,80,15,158
65,222,21,15,28,90,76,80,14,157
64,220,21,14,27,91,75,79,14,158
64,220,20,15,27,90,74,80,14,157
66,222,21,15,27,91,76,80,14,157
64,221,20,16,26,90,74,78,14,157
64,221,21,14,28,90,75,81,15,159
63,221,20,14,27,91,74,80,15,157
65,221,21,14,27,91,76,81,14,158
64,219,20,15,26,90,74,80,14,157
65,221,19,15,27,90,74,80,14,157
64,221,20,15,27,91,75,80,14,158
64,221,20,15,27,91,75,80,14,158
65,221,21,16,27,90,75,80,13,158
66,221,20,15,27,91,75,81,15,158
64,220,21,15,26,89,74,80,14,157
66,222,21,15,27,91,75,81,15,158
64,221,20,14,27,92,75,80,15,158
64,220,20,14,26,91,74,80,14,158
65,222,21,16,27,91,75,81,14,157
64,221,20,16,27,91,74,79,15,157
65,221,21,15,26,90,74,80,14,157
65,220,20,15,27,91,74,80,15,157
65,221,19,16,27,92,75,80,15,156
64,221,20,15,27,90,74,80,14,158
65,222,21,16,27,92,75,82,15,158
65,221,20,15,27,90,75,80,14,158
64,221,20,15,26,91,74,80,14,158
64,221,20,15,27,89,74,80,16,158
64,220,20,15,25,91,74,80,14,157
64,221,20,15,26,91,74,79,13,158
66,222,21,15,28,91,75,81,14,157
65,221,21,16,28,92,74,81,15,158
65,221,21,15,27,91,74,80,15,157
66,221,20,15,27,91,74,80,14,157
65,221,20,15,28,90,74,80,14,157
64,221,20,14,26,90,74,80,14,157
64,220,20,14,27,91,75,80,15,157
66,222,21,15,27,92,75,80,15,157
64,221,20,14,27,89,74,80,13,157
65,221,22,15,27,91,74,82,15,158
65,221,21,16,27,90,76,81,15,159
65,221,20,15,27,91,75,81,15,157
65,222,21,15,27,91,75,80,15,158
65,221,21,15,27,91,75,80,15,158
65,221,20,16,27,90,75,80,14,158
65,222,21,15,27,91,75,80,14,158
65,221,20,14,26,90,75,81,14,157
65,221,20,16,27,90,73,80,15,157
64,220,22,15,27,91,74,80,15,158
64,222,20,14,27,91,75,80,14,158
65,222,22,16,28,91,75,80,13,157
65,222,20,14,27,91,75,80,14,158
65,220,20,13,26,90,74,81,14,158
65,221,20,15,28,91,75,80,15,157
64,221,20,14,26,90,75,80,14,158
65,221,20,15,27,91,74,80,14,158
65,222,21,15,28,90,74,81,14,157
64,221,19,15,27,90,75,81,14,158
65,221,20,15,28,91,74,81,16,158
64,221,20,15,27,90,75,80,14,158
64,221,20,16,27,92,74,80,15,159
65,222,21,16,27,91,75,81,15,157
65,222,20,15,28,91,74,80,14,157
65,222,22,16,28,90,76,81,14,157
66,222,21,14,28,91,76,81,14,157
64,220,20,15,26,91,75,80,14,157
64,220,20,15,26,90,75,80,15,157
65,221,21,16,27,90,75,81,15,158
64,221,20,15,27,90,74,80,15,159
64,220,20,13,27,90,74,80,14,158
64,221,20,16,26,90,74,81,14,157
65,221,20,15,27,90,74,79,14,157
64,220,20,15,27,90,75,80,14,158
64,221,20,15,27,90,73,80,14,157
65,221,21,16,27,91,74,80,15,158
65,221,20,16,28,91,76,80,14,158
65,221,21,16,28,91,75,81,14,158
64,221,20,15,27,90,75,81,15,159
65,222,20,16,28,91,75,81,15,157
65,221,21,16,27,91,76,80,14,157
65,222,21,15,27,91,74,80,14,158
64,221,20,14,27,90,75,80,15,157
64,221,20,16,26,89,74,80,14,157
65,221,20,15,27,91,76,81,15,158
65,222,21,14,28,91,75,81,15,158
65,222,21,16,27,91,75,80,15,157
64,221,20,14,26,90,74,80,15,158
64,222,20,16,26,90,75,80,14,157
66,221,21,16,28,91,75,81,14,158
65,221,21,15,28,90,74,80,15,158
65,222,21,16,26,91,75,81,14,157
64,221,20,15,27,91,75,80,15,157
64,220,20,15,27,90,74,80,14,157
65,221,21,15,27,90,74,80,12,157
65,221,20,15,28,91,74,80,14,157
64,221,20,15,27,91,75,79,15,157
65,221,20,15,27,91,75,80,15,158
65,222,21,15,28,90,75,80,15,157
65,222,21,16,27,90,75,81,14,157
64,220,20,14,26,90,75,80,14,157
64,221,21,14,26,91,75,80,15,158
65,222,20,15,27,90,74,81,15,157
62,221,19,14,27,90,75,80,15,157
64,221,19,15,28,90,76,81,15,157
64,221,21,15,27,92,75,80,15,157
65,222,21,16,28,91,75,81,15,158
64,221,20,14,27,90,74,80,14,156
65,222,21,15,27,90,75,81,15,157
66,221,21,16,27,91,74,81,14,158
65,222,20,15,27,91,75,80,14,157
65,222,20,15,27,90,76,80,15,157
64,221,20,14,27,91,74,80,14,158
66,221,21,15,28,91,76,81,14,158
63,221,18,14,27,91,74,80,14,158
64,222,20,15,27,90,74,81,15,158
64,221,21,15,27,91,74,79,14,157
64,221,20,19,27,91,74,80,15,157
66,221,20,15,27,91,75,80,14,158
64,220,19,15,27,91,74,80,15,157
65,222,20,15,28,90,76,80,16,157
65,222,21,15,27,91,76,80,14,157
63,222,19,15,27,90,74,80,14,158
63,221,20,15,26,90,75,80,14,157
64,221,20,15,26,91,74,80,15,156
63,220,20,15,26,90,74,79,14,157
65,222,21,16,27,90,75,81,15,158
64,221,20,15,26,91,74,80,14,157
64,220,19,14,26,91,74,80,15,157
65,221,22,15,27,91,75,81,15,158
65,221,21,15,28,90,75,81,14,157
65,221,20,15,28,90,76,80,15,158
65,222,20,16,27,90,74,80,14,158
64,221,20,14,27,90,74,80,14,157
65,221,21,15,28,90,76,81,14,158
64,220,21,14,27,90,74,80,14,158
65,222,21,14,27,91,75,80,15,158
64,222,21,15,27,90,74,80,14,157
66,222,20,15,27,91,75,80,14,157
64,221,20,15,26,90,74,80,14,156
64,220,20,14,26,91,75,80,14,158
64,222,20,14,27,90,74,81,14,157
65,221,20,15,27,90,74,80,15,157
64,221,19,15,27,90,75,81,15,158
64,221,20,14,27,90,74,79,14,158
64,221,20,16,26,90,74,80,15,157
65,221,21,16,28,91,75,80,14,157
65,221,20,15,27,91,75,81,14,157
64,220,20,15,26,91,73,80,14,157
64,220,20,15,27,90,75,80,14,158
64,221,20,14,27,90,75,80,14,158
65,222,21,15,28,91,74,80,14,158
65,221,22,15,28,90,74,80,14,157
66,220,20,15,26,90,75,80,14,157
64,222,20,16,27,91,75,80,15,157
