MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
40,238,16,14,18,97,64,79,12,138
41,238,16,15,18,97,64,80,12,139
41,239,17,15,18,98,64,80,12,138
40,237,16,15,17,98,63,80,13,137
39,239,16,15,18,97,61,79,11,138
41,238,16,14,18,98,64,80,11,138
40,238,16,15,17,97,63,79,11,138
41,239,16,15,18,97,64,80,12,139
40,239,16,15,18,97,63,80,12,138
40,238,16,16,17,97,63,79,11,138
42,239,17,16,18,97,64,80,12,139
40,238,16,14,17,98,63,80,12,138
40,239,16,15,17,98,63,79,12,138
40,238,16,14,17,97,63,79,12,138
41,239,16,14,17,97,64,80,12,138
40,238,16,15,18,98,64,79,13,139
41,239,17,15,18,97,64,80,13,138
38,238,16,14,18,97,63,79,12,138
39,238,16,14,18,97,63,79,12,138
42,238,14,15,17,98,64,79,13,137
39,236,16,14,17,98,64,79,12,138
41,238,16,16,18,98,64,80,12,139
40,238,16,15,16,97,62,79,12,138
41,238,16,14,17,97,64,79,12,138
40,238,17,15,17,98,63,79,11,138
41,238,17,14,18,97,64,79,12,138
39,238,16,15,18,97,63,80,12,138
40,238,17,15,18,97,62,79,12,138
40,238,16,15,17,98,63,79,11,138
41,238,17,15,18,98,64,80,13,138
42,239,17,16,18,97,63,80,12,138
40,237,16,15,18,98,63,79,12,138
41,238,16,15,17,98,63,82,12,137
41,239,18,15,18,97,64,80,13,138
40,238,17,14,18,97,64,79,11,138
41,239,17,15,17,98,63,80,13,138
40,238,16,15,18,97,62,79,13,138
41,238,17,15,18,97,63,79,12,138
40,239,16,15,18,98,63,79,12,139
40,238,16,15,18,97,63,79,12,138
41,239,17,14,18,97,64,79,13,138
39,238,16,14,17,97,63,79,12,138
41,237,16,14,18,97,62,79,11,138
40,238,17,14,17,98,63,79,11,138
40,238,16,14,18,97,63,79,12,138
40,238,16,14,18,97,63,79,12,138
40,238,17,15,18,97,64,79,13,139
40,238,17,15,18,97,64,79,11,137
41,239,17,15,18,97,62,80,12,138
41,239,16,16,18,99,64,79,12,139
40,238,16,14,18,98,63,79,13,138
39,238,16,15,17,97,62,79,12,137
41,238,16,15,18,98,64,80,12,138
41,238,16,15,18,97,63,79,12,139
41,238,16,15,17,98,64,80,12,138
40,238,16,14,18,97,64,79,12,137
40,238,16,14,16,97,64,79,12,138
40,238,16,15,18,97,64,79,12,139
40,238,16,15,17,97,64,79,12,138
40,238,16,14,18,97,64,79,12,138
41,238,16,15,18,97,64,80,12,139
41,238,17,15,18,97,63,80,12,138
40,238,17,14,18,96,63,79,12,138
41,239,16,15,18,97,64,80,12,138
41,239,16,15,18,97,64,80,13,139
39,238,15,14,17,97,62,79,12,138
41,238,16,14,18,97,63,80,12,138
40,238,16,15,17,98,64,80,13,138
40,239,16,15,17,97,64,80,12,138
42,239,17,15,18,98,64,79,13,138
40,239,16,15,17,97,64,80,12,139
41,238,17,15,18,97,62,79,12,136
39,237,17,14,18,97,64,79,12,138
40,238,16,16,18,97,63,79,12,138
39,237,17,15,17,97,63,79,11,138
40,238,18,15,18,98,63,79,11,138
41,239,17,15,18,97,63,79,12,139
41,239,16,15,18,98,64,80,12,139
40,238,16,15,17,97,62,80,12,139
41,238,16,14,17,96,63,79,12,138
40,238,16,14,16,96,63,79,12,138
40,239,16,15,18,96,63,78,12,139
41,239,17,15,18,97,64,79,13,138
40,239,17,15,18,97,64,80,13,138
40,239,16,15,18,98,64,80,12,138
41,239,17,15,18,97,63,79,12,138
41,239,16,15,17,98,64,79,12,138
40,238,16,15,17,98,63,79,12,138
39,237,16,14,18,97,63,79,11,138
39,237,16,14,18,96,63,80,11,138
40,238,16,14,18,97,64,79,12,138
41,241,16,15,17,97,63,80,12,138
41,239,17,15,18,97,63,79,12,138
40,238,16,15,17,97,63,79,12,138
41,238,17,16,18,97,64,80,12,139
40,238,16,15,18,97,63,79,12,138
40,238,16,15,17,98,64,80,12,137
42,239,17,15,18,97,64,79,12,139
40,238,16,15,17,97,63,78,13,137
40,237,15,13,18,97,62,78,11,137
40,237,16,15,19,97,63,79,11,137
41,238,17,14,17,97,63,79,12,138
40,238,16,16,18,96,64,79,12,138
40,238,16,14,17,97,63,79,12,138
42,239,17,15,17,98,64,80,12,138
41,239,17,16,18,97,64,80,13,138
41,239,16,15,18,97,64,80,12,138
40,239,17,14,17,97,63,79,12,138
40,238,16,15,18,97,62,78,11,138
40,238,16,15,17,97,64,79,12,139
41,239,16,15,17,97,64,80,12,138
40,238,16,14,16,99,63,79,12,138
41,239,16,15,18,97,64,79,12,137
40,238,17,15,18,97,63,78,12,137
41,239,17,15,18,97,63,79,13,138
40,239,16,15,17,96,64,80,12,138
40,238,16,14,18,97,64,79,12,138
41,238,16,15,18,97,63,80,12,138
40,239,17,15,17,97,63,79,12,138
41,239,16,15,17,98,64,79,12,138
41,239,17,14,18,97,63,79,12,138
40,239,16,15,18,97,64,79,12,138
42,239,17,15,18,98,64,79,12,139
40,238,16,14,17,97,64,78,12,138
41,239,16,15,18,97,64,79,13,138
40,238,16,14,18,96,63,79,12,139
40,238,15,14,18,97,64,79,12,138
40,239,16,14,18,97,64,79,12,138
40,238,16,14,16,97,63,76,12,138
40,239,16,15,18,97,64,79,12,137
39,239,16,16,18,97,63,78,12,138
40,239,16,15,18,97,64,79,12,138
40,238,17,15,17,100,63,80,10,137
40,238,17,14,18,97,62,79,12,138
40,238,16,14,17,97,63,79,12,137
40,239,16,15,16,97,63,79,12,138
40,239,16,15,17,97,63,79,12,138
39,238,17,15,17,98,63,79,12,138
40,238,16,14,17,97,64,79,11,138
41,239,17,16,18,98,64,80,12,139
42,238,16,15,18,97,65,79,12,138
40,238,16,15,17,98,63,79,11,139
40,238,16,14,18,97,62,80,12,138
40,238,16,14,18,96,63,78,12,138
41,239,16,15,19,98,63,80,12,138
41,238,17,15,18,97,63,79,12,138
41,239,17,15,18,97,63,79,12,139
42,238,16,15,19,98,64,79,12,138
41,238,16,15,18,97,64,80,11,139
40,239,16,14,18,97,64,79,12,138
42,239,16,15,18,97,64,79,12,138
39,238,17,15,16,97,62,77,11,138
40,239,16,15,18,97,64,80,12,138
38,238,16,15,17,98,63,80,12,137
41,239,17,15,18,97,64,80,12,138
39,238,16,14,18,98,63,79,12,138
41,239,16,15,18,97,63,79,12,138
42,239,17,15,18,97,64,79,12,138
41,239,16,15,17,98,63,79,12,138
41,239,17,15,19,98,64,80,12,138
41,238,16,15,18,97,63,79,12,138
41,239,16,15,18,98,64,80,12,137
41,239,16,14,18,98,64,79,12,138
40,239,16,15,17,97,63,78,12,138
40,238,16,15,17,97,62,79,11,137
40,239,16,15,18,97,63,79,11,137
41,239,17,15,17,97,64,79,12,138
40,238,16,15,18,98,63,80,11,138
40,239,17,15,17,97,62,78,12,137
40,237,16,15,17,97,62,79,12,137
40,238,16,15,17,97,63,79,12,138
41,239,16,15,18,98,64,80,12,138
40,238,14,14,18,97,63,79,13,138
39,237,16,14,17,97,63,79,11,138
41,239,16,15,18,98,63,79,12,139
41,239,17,15,19,98,64,80,12,138
41,239,16,15,18,97,64,80,11,138
40,239,15,14,17,97,63,79,13,139
40,238,16,15,17,97,63,79,12,138
42,239,17,16,18,97,63,79,12,138
40,238,16,14,17,96,63,79,12,138
41,240,16,16,18,97,64,79,12,139
39,238,16,15,17,96,63,79,12,138
41,240,16,15,18,98,64,80,13,138
41,238,16,14,18,97,63,80,11,139
42,239,16,15,17,97,63,79,12,138
41,239,17,15,19,98,64,80,12,138
41,238,16,15,17,97,62,79,11,137
41,239,17,14,18,97,63,79,12,139
41,238,18,15,17,97,63,80,11,138
40,238,16,15,18,97,63,79,11,138
41,239,16,16,18,97,64,79,13,138
41,240,17,15,17,97,64,80,11,138
40,239,15,14,18,97,63,79,11,138
41,239,16,14,17,97,64,79,12,138
40,239,16,14,17,97,64,79,12,138
40,239,17,15,17,96,62,80,12,138
40,238,16,15,18,95,64,79,12,138
40,238,16,14,18,97,63,79,12,138
41,240,17,16,18,97,64,80,12,139
41,239,17,15,18,97,64,76,10,138
41,239,17,15,19,98,64,80,13,138
41,239,16,14,17,97,63,79,12,138
40,238,15,14,17,98,62,78,12,137
45,239,17,15,18,98,64,80,13,139
41,239,17,15,18,98,63,79,12,138
41,239,17,15,18,97,64,80,11,139
40,238,16,15,18,97,63,79,12,137
40,239,16,15,18,97,63,79,12,137
40,238,16,15,18,98,63,80,11,137
40,238,15,14,17,96,63,79,13,138
40,239,16,14,17,97,65,79,12,137
41,239,16,16,17,98,64,80,13,139
42,239,16,15,18,98,63,79,13,138
41,239,16,15,19,98,64,79,12,138
39,238,16,13,19,96,62,79,12,138
39,237,16,15,17,97,63,79,12,137
40,238,16,14,17,97,64,78,12,138
41,239,17,15,18,97,64,80,12,139
41,238,17,15,18,97,64,80,12,139
41,239,17,15,18,98,64,79,13,137
41,240,17,15,18,98,64,80,12,139
42,239,17,15,18,98,63,80,12,138
41,239,16,15,17,97,64,80,12,138
40,239,16,16,17,97,64,80,13,137
40,239,16,14,17,97,64,78,13,138
40,239,16,14,18,97,64,79,12,138
40,239,17,16,18,97,64,79,12,139
40,238,16,15,18,97,62,79,12,138
40,239,16,15,17,98,63,79,12,138
41,240,17,15,18,97,64,80,13,138
40,239,16,14,17,97,62,79,11,138
41,239,16,14,18,98,64,80,12,138
40,239,17,15,18,97,64,79,12,138
40,238,16,14,17,97,63,79,12,139
42,239,17,14,18,97,64,79,12,139
42,239,17,16,19,98,64,79,12,138
41,239,16,14,18,98,64,80,12,138
41,239,17,16,18,98,63,79,12,138
40,238,16,14,17,97,64,79,12,139
40,238,16,14,17,97,63,79,11,137
40,238,16,14,17,98,63,79,12,139
40,239,16,14,17,96,63,78,12,138
41,239,17,15,17,97,63,80,11,138
42,239,16,15,18,97,64,79,13,138
41,239,16,15,18,97,63,79,12,138
41,239,17,16,17,97,64,79,12,138
42,239,16,15,17,98,63,80,13,138
40,239,16,15,18,97,63,80,12,138
40,238,16,15,17,97,63,79,11,138
42,239,16,15,18,98,63,79,12,138
41,239,17,15,18,97,63,79,12,138
41,239,17,15,18,97,64,80,12,138
41,239,16,15,17,98,63,79,12,138
40,239,16,15,17,98,63,79,12,138
40,239,16,14,17,97,63,79,12,137
41,240,16,16,18,97,64,80,12,139
40,239,16,15,17,97,63,79,12,138
40,238,17,14,17,97,63,79,12,138
40,238,17,15,17,97,63,79,11,138
38,238,17,15,17,97,62,79,11,138
40,239,16,14,18,97,64,79,12,139
40,238,16,15,18,96,63,79,12,138
40,239,16,15,18,97,63,79,12,138
40,239,16,14,17,97,63,78,12,138
41,240,17,16,18,97,64,79,12,139
42,239,17,15,18,97,64,80,11,139
40,239,16,15,18,97,63,79,12,138
41,238,17,15,18,97,64,80,12,138
40,239,16,14,18,97,63,79,12,138
39,238,16,13,16,97,64,79,11,137
41,239,16,15,17,97,62,79,12,138
41,240,17,15,18,98,63,80,13,138
41,238,16,14,17,97,63,79,12,137
42,239,16,15,18,97,64,80,12,138
41,239,16,16,18,97,64,79,13,139
40,239,16,15,18,97,63,79,12,139
40,238,16,14,17,97,63,78,13,138
40,239,16,15,18,97,64,79,12,137
41,239,17,15,18,97,63,79,11,138
39,239,15,14,18,97,63,79,12,138
41,239,17,15,17,97,62,79,12,138
40,238,16,15,17,98,63,79,12,138
39,239,16,15,18,97,63,79,12,138
41,239,17,15,18,98,64,80,12,138
40,238,16,15,17,98,62,78,12,138
41,239,17,15,18,98,63,79,13,138
41,239,17,15,18,98,63,79,11,138
40,238,15,14,17,97,62,80,12,138
40,239,16,15,17,97,62,79,13,138
41,238,16,15,17,98,63,79,12,138
41,240,17,12,16,98,63,79,13,138
40,239,15,16,18,97,63,79,12,137
41,239,17,14,18,97,63,79,13,139
42,238,17,14,18,97,62,79,12,139
41,239,17,15,18,97,63,79,12,138
41,239,17,15,18,97,64,80,13,139
41,240,16,15,17,98,64,79,12,138
40,239,15,15,17,97,63,78,11,138
40,239,17,16,18,97,64,80,12,138
40,239,17,16,18,97,64,79,12,138
41,240,16,14,18,97,64,79,12,138
41,239,16,15,18,97,64,80,13,139
40,239,16,15,17,97,62,80,12,138
40,238,16,13,17,97,63,78,11,138
41,239,16,15,17,98,64,79,13,139
39,238,17,14,18,96,62,79,12,138
41,239,17,16,18,98,64,79,12,139
42,239,17,16,18,98,63,79,12,138
41,240,17,16,18,98,64,80,13,139
40,239,17,15,17,97,63,79,11,138
41,239,16,15,18,97,63,79,12,138
40,238,15,15,16,97,62,79,12,138
41,239,16,15,17,97,63,80,12,138
41,239,16,15,18,97,64,79,13,139
41,240,17,15,18,97,63,79,12,138
41,239,16,14,17,96,63,78,12,137
40,239,16,15,17,97,64,79,13,139
40,239,16,15,18,97,64,79,13,138
41,240,16,15,18,97,63,80,13,139
41,239,17,15,18,97,64,80,13,139
42,239,17,15,17,98,64,80,13,138
41,239,16,15,18,97,63,79,13,138
41,239,17,16,18,97,63,79,11,138
41,239,16,16,18,97,63,79,12,137
41,239,16,15,18,97,64,80,13,139
41,238,16,14,17,98,62,79,13,137
40,239,16,14,17,96,64,79,12,139
40,239,16,15,18,97,64,80,12,138
40,239,16,14,17,98,63,79,12,138
41,239,16,15,18,97,64,79,13,139
41,240,16,15,18,97,63,79,12,138
41,239,17,14,18,97,63,79,12,140
41,239,16,15,17,97,63,79,12,138
41,239,17,14,18,97,64,79,13,138
41,239,16,15,18,97,63,79,13,139
40,239,16,14,17,97,63,79,12,138
40,239,16,14,19,96,63,79,12,138
40,239,16,15,18,96,64,79,12,138
40,239,16,15,17,96,63,79,13,139
41,239,16,15,18,98,64,79,11,138
40,238,16,15,17,98,63,79,11,138
40,239,16,14,17,96,63,78,12,138
40,239,16,14,17,96,63,79,13,138
41,240,17,16,18,98,64,79,12,138
41,239,16,15,17,97,62,79,11,138
40,238,16,15,17,97,63,79,12,138
39,239,16,14,18,96,62,79,12,139
41,240,16,15,18,97,63,79,12,138
40,239,16,14,18,96,63,79,12,138
40,238,16,15,17,97,63,78,12,138
39,239,17,15,18,97,64,79,12,139
41,239,16,15,18,97,63,79,12,140
41,240,16,16,18,97,63,79,12,138
39,238,17,14,17,97,64,79,11,138
41,240,16,16,19,98,64,79,12,139
41,240,16,15,18,98,64,80,13,138
40,238,16,14,17,97,63,80,12,138
40,239,16,14,18,97,63,80,14,138
42,239,16,15,18,97,64,80,13,139
41,239,17,15,18,97,63,80,13,139
40,239,17,15,18,97,62,79,12,138
40,239,16,15,18,97,64,79,12,139
41,239,16,14,18,97,64,79,12,138
43,240,16,14,18,98,64,79,12,138
40,238,16,15,17,97,61,78,12,137
40,238,16,15,18,96,62,79,11,137
40,238,16,14,18,97,62,79,11,138
41,239,16,15,18,97,64,79,12,139
41,239,16,15,17,97,62,79,12,138
40,239,16,15,17,97,62,79,11,138
40,239,16,15,17,96,63,79,11,137
41,239,17,15,18,98,63,79,13,137
40,239,16,14,18,97,63,80,12,138
39,239,16,15,18,97,62,79,12,138
41,240,16,16,18,97,64,79,14,139
41,239,16,14,17,97,64,79,12,138
41,240,17,16,19,98,64,79,12,138
41,239,17,16,18,98,64,79,13,138
41,239,16,14,18,97,64,77,11,138
40,239,16,15,18,96,64,78,11,137
41,240,17,16,18,97,63,79,13,139
41,239,17,15,17,97,63,79,12,139
41,239,16,15,18,97,64,80,12,138
40,237,16,14,17,97,64,79,11,138
41,239,17,16,19,98,64,79,13,138
41,240,16,15,17,97,63,79,13,138
39,239,12,15,18,97,63,78,12,138
41,240,16,15,18,97,64,80,14,138
40,239,17,15,17,97,63,79,13,138
41,240,17,15,18,98,63,80,12,138
41,239,16,15,17,97,63,79,12,138
41,238,15,14,18,97,63,79,12,138
40,239,16,14,18,97,62,79,12,138
40,239,16,14,18,97,63,79,12,138
41,240,17,15,18,98,63,79,12,138
41,240,17,15,18,98,64,79,13,139
40,239,16,15,17,96,63,78,12,138
42,241,16,16,18,97,64,79,13,139
40,239,16,15,18,97,63,78,14,138
40,239,16,15,17,96,62,81,12,138
41,240,17,15,18,97,63,79,12,139
41,239,16,15,17,97,64,79,12,138
41,239,17,14,17,98,64,79,12,138
41,239,16,15,16,97,63,79,12,138
40,239,16,14,18,97,63,79,11,138
41,240,16,15,19,96,64,80,12,138
41,239,16,15,17,97,64,79,12,139
40,239,16,15,17,98,63,78,11,137
41,239,15,13,18,98,63,78,13,137
41,240,16,15,18,97,63,79,12,139
41,239,16,16,18,96,64,79,12,137
41,239,16,15,17,97,64,79,12,138
40,240,17,16,17,97,64,79,12,138
40,239,16,14,17,97,62,79,13,139
39,238,16,15,17,96,63,79,11,139
39,239,16,15,18,97,63,79,12,138
39,239,16,15,18,97,63,79,11,138
39,239,16,14,18,97,63,79,12,138
41,240,16,16,18,97,64,80,12,138
40,240,17,15,17,98,64,79,13,138
41,240,16,14,17,97,63,78,12,138
40,239,17,15,18,97,63,79,12,139
41,240,17,15,17,97,64,79,13,138
41,240,17,15,18,97,63,79,13,138
40,239,17,14,17,97,63,79,12,138
41,240,16,15,18,97,64,80,13,138
41,240,18,14,18,97,63,79,13,139
41,240,16,15,18,97,64,80,12,139
42,239,16,14,18,97,62,79,12,137
39,239,16,15,17,98,64,79,12,138
41,238,16,15,18,97,63,79,11,138
40,239,17,15,18,97,64,79,12,138
40,239,16,15,18,98,63,79,12,137
40,238,16,13,18,97,64,79,11,139
41,239,17,15,18,96,63,78,12,138
41,240,17,15,19,98,64,79,12,139
39,238,15,16,18,97,63,79,11,138
41,239,17,14,18,97,64,79,12,139
39,239,19,15,17,97,63,78,10,136
40,239,17,15,17,96,63,78,12,138
41,239,16,15,18,98,64,78,13,138
42,240,16,15,17,98,63,79,12,138
40,239,16,15,18,96,63,79,12,139
41,240,17,15,17,97,64,80,12,138
40,239,16,14,18,97,64,79,12,138
40,239,16,14,18,97,63,78,12,138
41,239,17,15,19,97,64,79,13,139
41,240,16,15,18,97,64,79,12,139
40,239,17,14,18,97,64,79,13,139
40,240,16,15,17,97,63,79,11,138
40,239,16,14,17,97,63,79,12,138
40,239,16,14,17,97,63,79,12,137
40,239,16,15,18,96,63,79,13,135
42,240,17,15,18,97,64,80,12,139
40,239,16,15,18,97,63,79,12,138
41,241,16,16,18,97,64,79,12,138
41,239,16,15,18,98,64,79,13,138
40,239,16,14,17,96,63,79,12,138
40,239,16,15,18,97,63,79,11,138
40,239,16,15,17,97,64,79,12,138
40,240,17,16,18,97,64,79,12,138
41,240,17,15,18,97,64,79,12,138
42,240,17,16,17,97,63,79,12,138
41,240,17,15,19,98,63,80,12,139
41,240,16,15,17,97,63,80,13,139
40,239,16,15,17,97,63,78,13,138
40,239,16,15,17,97,64,79,14,138
39,239,16,14,18,97,63,79,12,138
40,239,17,15,17,97,64,79,11,139
40,239,16,13,18,97,63,79,12,138
41,240,17,16,18,97,64,80,12,138
42,240,16,15,18,98,64,79,12,138
40,239,16,15,17,97,62,80,12,138
40,239,16,14,17,96,62,78,12,138
41,240,17,16,18,97,64,79,12,139
41,239,16,14,18,96,63,78,12,138
41,240,16,15,17,98,64,79,13,138
40,239,16,15,18,97,63,79,11,137
41,239,16,15,18,97,63,78,12,138
41,239,15,14,17,97,64,78,12,138
40,239,16,14,17,97,64,79,12,138
41,240,17,15,17,97,62,79,12,137
40,239,16,15,17,97,62,79,11,138
40,236,16,15,18,97,64,79,12,138
40,239,17,15,18,97,62,79,12,139
39,239,16,14,18,98,63,78,11,138
40,239,16,15,18,97,63,79,12,138
40,239,17,15,17,97,63,78,12,137
40,240,16,16,17,97,62,79,13,139
40,239,16,15,18,97,64,79,12,138
40,240,17,15,18,97,64,79,13,139
41,240,17,15,17,98,63,79,12,139
40,239,16,14,17,96,62,79,11,138
41,240,16,14,18,97,64,79,12,139
39,239,16,14,18,97,64,79,12,138
40,240,16,15,19,97,64,79,12,140
40,239,16,15,18,97,64,78,12,139
40,239,16,14,18,97,64,79,13,137
40,239,16,15,17,97,63,79,13,138
41,239,16,15,18,97,63,79,12,138
41,240,16,16,18,97,64,79,12,139
40,239,16,15,18,98,64,79,12,138
42,240,16,15,17,97,63,78,12,138
40,239,17,15,16,97,63,79,12,138
41,240,16,15,18,97,64,80,13,138
41,240,16,15,18,97,63,80,11,139
41,239,16,15,17,97,62,78,12,138
40,240,16,15,17,97,64,79,11,138
38,236,19,15,17,97,62,79,12,138
41,239,17,15,18,97,64,78,13,138
41,240,16,15,18,97,64,79,12,138
41,239,17,14,18,98,63,79,13,139
41,240,17,15,18,97,64,80,13,139
40,239,16,15,17,97,63,78,11,138
40,239,16,14,18,97,63,77,12,138
40,239,17,15,18,97,63,78,12,138
40,240,17,14,18,97,64,79,12,137
40,239,16,15,18,96,64,78,12,138
36,239,16,15,17,98,64,78,12,138
40,239,16,14,17,96,63,79,12,138
40,240,16,14,18,96,64,79,12,139
40,240,16,15,17,97,63,80,12,138
41,240,17,15,18,98,64,78,12,138
40,239,16,15,17,97,64,78,13,138
41,240,16,14,17,98,63,79,12,139
40,239,16,15,18,97,64,79,12,138
41,240,16,14,18,97,64,79,12,139
40,239,16,15,17,97,64,79,12,139
41,240,16,15,17,97,63,78,12,138
41,240,16,15,19,97,63,80,11,137
42,240,18,15,18,99,63,79,12,140
40,239,17,15,18,97,62,79,12,140
40,239,16,15,16,97,63,78,12,138
40,239,17,15,18,96,62,79,12,138
41,240,18,15,18,97,64,80,12,138
41,240,16,16,19,97,64,79,13,139
40,240,16,15,17,97,63,79,12,137
40,239,17,14,18,96,63,78,12,138
40,240,16,15,17,97,64,78,12,138
41,240,16,15,18,97,64,80,13,139
40,239,16,14,17,97,63,79,12,138
41,241,16,16,17,97,64,79,13,138
42,240,16,15,18,97,64,79,13,138
39,239,16,14,18,96,63,79,12,138
41,240,17,13,18,97,63,79,12,139
40,239,16,14,18,98,64,79,12,138
41,241,17,14,19,97,64,80,13,138
41,239,17,14,18,96,64,79,12,138
40,240,16,15,17,97,64,79,12,138
40,239,17,14,17,97,62,78,12,138
40,239,17,13,19,97,62,79,12,138
42,240,17,15,18,98,63,80,11,139
41,239,16,15,17,97,64,79,12,139
41,240,17,15,17,97,63,79,12,139
42,240,17,15,17,98,64,79,13,138
41,239,16,14,17,97,63,79,11,139
40,238,16,15,17,97,63,80,12,138
39,240,16,14,17,97,63,78,12,139
41,240,16,15,18,98,64,79,12,139
40,240,16,15,17,97,64,78,12,138
41,240,16,14,18,97,64,79,12,139
40,240,16,15,17,96,63,79,12,138
40,239,16,15,17,97,63,79,13,138
40,239,16,15,17,96,63,79,12,138
40,239,15,14,17,97,64,79,13,138
42,240,16,15,18,97,63,79,12,139
41,240,16,16,19,97,64,80,13,139
40,240,16,15,17,98,64,79,12,138
40,239,16,15,17,96,63,79,12,138
41,241,17,15,18,97,64,79,12,138
41,240,16,14,17,96,64,79,13,139
40,240,17,15,18,96,63,80,12,138
39,239,16,14,18,94,63,79,12,138
40,239,16,15,18,96,63,80,12,139
40,240,16,15,16,96,62,79,12,138
41,240,16,15,18,98,64,80,12,139
40,240,16,14,17,97,64,79,12,138
42,240,16,14,18,97,63,80,11,139
40,240,16,14,18,97,64,80,12,138
40,240,16,14,17,97,62,79,12,138
40,240,16,14,17,97,63,79,11,138
40,240,16,15,17,98,64,79,12,139
40,239,16,15,17,97,63,79,12,138
40,240,17,15,18,97,63,79,11,138
42,240,17,15,18,98,64,79,13,138
41,240,18,15,18,98,64,79,12,139
40,240,17,15,18,97,63,79,11,139
41,239,17,15,18,97,64,79,12,138
41,240,16,15,17,98,63,78,12,138
40,240,16,15,18,98,63,78,13,138
41,239,17,14,17,97,64,79,12,138
41,241,17,16,18,97,64,79,12,138
40,240,17,15,17,96,66,79,12,138
40,239,16,15,17,97,63,79,13,139
41,240,16,15,18,97,64,79,12,139
41,240,16,15,18,97,64,79,12,139
41,241,17,16,22,97,64,79,12,139
40,239,16,15,17,96,62,79,12,138
41,240,17,15,18,98,63,80,12,138
41,241,17,14,18,97,64,80,12,138
41,240,16,15,17,97,64,79,13,137
40,239,16,15,18,97,63,79,12,139
40,241,16,15,18,97,63,78,12,138
41,240,18,14,18,98,63,79,12,139
41,239,16,15,18,97,62,79,11,137
40,240,16,15,18,97,64,79,12,138
41,241,17,15,18,97,64,79,11,138
40,239,16,14,17,97,64,78,11,138
41,240,17,15,18,97,64,80,13,139
41,240,16,15,18,97,64,80,13,139
41,240,17,14,17,97,64,78,11,139
39,239,16,15,18,95,63,79,12,138
40,240,16,14,17,96,64,78,12,139
40,240,16,15,17,97,63,79,12,138
40,239,17,15,18,96,62,79,13,138
39,240,16,14,18,95,64,78,12,136
40,241,16,15,18,97,64,78,12,138
40,240,16,15,18,96,63,79,12,138
41,240,17,15,18,97,63,79,12,139
41,240,17,15,18,97,63,79,13,138
39,239,16,15,17,97,62,79,11,139
41,241,17,16,19,97,64,80,12,139
39,240,16,15,17,96,62,79,12,139
41,240,16,15,18,97,63,78,12,138
40,240,16,14,16,97,63,79,11,138
40,240,17,15,17,96,63,78,12,138
40,239,16,14,18,97,63,78,13,138
41,240,17,15,18,97,63,79,12,139
41,241,16,15,18,97,64,79,12,138
40,241,16,14,18,97,64,79,11,138
40,241,17,15,18,97,64,79,12,138
40,240,16,15,17,97,64,79,12,138
41,240,17,15,18,98,63,80,12,139
38,239,16,13,18,97,64,79,12,138
41,240,16,15,17,98,63,79,12,138
41,241,17,15,18,97,64,79,12,138
40,241,16,15,17,97,64,79,12,138
40,240,16,15,18,96,63,79,12,139
40,239,16,14,17,96,63,79,13,139
40,240,16,14,18,97,64,79,12,139
41,241,16,15,18,96,65,80,12,139
40,240,16,15,17,97,62,78,12,138
42,239,16,15,17,97,64,80,12,138
41,241,17,15,18,97,64,79,12,139
40,240,16,15,18,96,63,79,11,137
41,240,17,14,17,97,64,79,12,139
41,240,17,16,18,98,64,79,11,138
39,240,16,14,17,97,62,79,13,139
40,240,17,15,18,97,64,80,12,139
40,241,16,15,17,96,63,79,12,138
41,240,16,15,18,98,63,79,12,139
40,240,17,14,18,97,64,78,12,138
39,240,17,14,18,96,63,79,12,137
40,240,16,14,17,96,64,79,12,139
41,240,16,15,17,97,64,80,13,139
39,239,16,15,17,97,63,79,11,138
40,239,16,14,17,98,63,79,12,138
40,239,16,14,18,98,65,78,13,138
41,240,16,15,18,98,64,79,12,139
39,240,16,15,18,95,63,79,11,139
40,240,17,14,18,96,64,79,12,139
40,240,17,14,18,97,64,78,13,139
41,240,16,15,18,97,64,79,12,139
41,240,17,15,18,97,64,79,12,139
40,239,17,14,17,96,64,78,12,139
40,240,16,15,17,96,63,78,12,138
41,241,17,14,18,97,63,79,13,139
40,240,16,15,18,96,64,79,11,139
41,240,17,14,18,97,64,79,12,138
39,240,17,15,17,96,63,79,12,139
41,240,16,15,18,96,64,79,12,139
40,240,16,15,17,97,64,79,13,139
40,239,16,14,17,97,63,79,12,138
40,240,16,15,16,98,63,78,12,139
41,240,16,16,18,97,64,79,12,139
39,240,16,13,18,97,64,79,12,138
40,240,17,15,18,98,63,79,13,139
40,240,16,14,18,96,62,77,12,138
40,241,17,15,18,97,64,78,12,138
41,241,16,15,18,97,64,81,12,138
41,241,17,15,18,96,64,79,12,139
40,237,16,14,18,96,64,79,11,139
40,241,16,15,18,97,65,79,13,138
41,241,16,15,17,96,63,80,13,139
40,240,16,15,17,97,63,79,12,138
40,239,16,15,17,96,64,78,13,139
39,240,16,15,17,97,63,78,12,138
41,240,17,15,18,97,64,79,12,138
41,241,17,15,18,97,64,79,12,139
40,241,16,15,18,97,64,79,12,138
40,240,16,12,17,97,63,79,11,139
41,241,17,15,18,97,64,79,12,139
39,240,17,15,18,97,62,78,12,138
41,240,16,15,18,97,63,79,13,139
40,240,16,14,18,96,63,78,12,138
40,240,17,16,18,96,64,78,13,138
