MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,294,27,17,32,104,194,102,28,224
24,293,27,17,32,105,195,103,28,224
25,294,27,18,32,104,195,102,28,224
25,294,27,18,32,104,194,102,28,224
23,293,27,17,32,104,196,103,28,225
23,294,29,18,32,104,194,102,27,224
25,294,28,19,32,104,193,102,28,224
25,294,28,17,32,105,194,102,28,224
24,294,27,16,32,104,195,103,28,225
25,294,28,18,32,104,194,103,28,224
24,294,29,18,32,105,195,101,28,224
24,294,28,17,32,103,194,102,28,224
24,293,27,17,32,104,195,102,28,224
24,294,28,18,33,105,195,103,28,224
23,293,27,17,31,104,195,103,27,225
23,294,27,18,32,104,194,102,28,225
25,294,28,17,32,105,195,102,28,224
24,294,27,18,29,103,194,102,28,224
23,293,28,17,31,104,194,102,28,224
24,294,28,17,32,104,194,102,28,224
23,294,27,17,32,104,195,102,28,224
25,293,29,17,32,104,194,103,28,223
24,293,28,18,31,105,194,103,28,224
25,293,29,17,31,103,194,102,27,224
23,293,28,18,31,104,193,103,28,224
23,293,27,17,32,104,195,103,29,224
25,294,28,18,31,104,194,102,28,224
24,294,28,16,32,104,195,103,28,225
24,293,27,17,31,104,195,103,28,224
24,293,28,18,31,104,195,102,28,224
25,294,28,18,32,104,195,103,28,224
25,294,28,17,32,103,193,102,27,224
24,293,28,17,32,105,194,102,28,224
24,293,28,17,32,104,194,103,29,224
23,293,28,17,32,104,194,103,28,224
25,293,28,18,32,104,194,103,28,224
23,293,27,17,33,104,196,102,28,224
24,293,27,17,31,105,195,103,28,224
24,294,28,17,32,104,194,102,28,223
24,293,28,17,32,108,194,102,28,224
24,293,28,17,32,104,194,102,28,224
24,293,28,17,32,105,195,102,28,224
25,294,28,18,32,104,195,102,28,224
23,293,28,17,31,104,194,102,27,224
23,293,28,16,32,104,193,102,27,224
24,294,27,18,31,104,194,102,28,224
24,293,27,17,32,104,194,102,28,224
23,292,27,17,32,103,194,102,28,224
24,294,28,17,32,104,194,103,28,224
25,293,29,18,32,104,194,102,28,224
23,293,27,17,32,104,195,102,28,224
24,293,26,17,31,104,194,101,28,223
24,292,27,17,32,104,194,102,28,224
24,293,27,16,31,104,194,101,28,224
25,294,27,17,31,104,194,102,28,224
24,294,31,18,32,104,194,102,28,224
25,294,27,17,31,104,194,101,28,224
24,293,28,17,32,104,195,102,28,224
24,294,27,18,32,104,194,102,28,224
24,296,28,17,33,104,194,101,28,224
25,293,28,17,32,104,194,102,27,224
24,293,28,17,31,105,194,102,29,224
23,293,28,17,32,103,194,102,29,224
24,293,28,17,32,103,195,103,29,224
24,293,28,16,32,104,194,102,28,224
24,293,27,18,32,104,195,102,29,223
24,294,29,18,32,105,194,103,28,223
25,292,28,18,31,104,194,101,27,224
23,293,28,17,32,104,195,103,28,224
24,294,28,17,31,104,195,101,28,224
24,293,29,17,33,104,194,102,27,224
24,293,28,17,32,105,195,103,28,224
23,293,27,17,31,104,194,102,28,224
23,293,28,17,32,104,196,103,28,224
24,293,27,17,32,104,194,101,28,223
23,292,27,17,32,103,195,102,28,224
23,293,28,17,32,104,195,102,28,224
24,293,27,17,31,104,195,103,28,223
24,293,27,17,32,104,195,102,28,224
24,293,28,18,32,104,193,102,28,224
24,292,25,17,32,104,194,102,28,224
25,293,28,17,32,104,195,102,28,224
24,293,28,17,32,104,195,102,28,223
24,293,27,18,31,104,194,102,27,224
23,294,27,17,32,104,196,102,29,224
24,294,27,18,32,104,194,101,27,224
23,292,28,18,32,103,194,102,29,224
25,293,29,18,32,104,195,102,28,224
24,293,27,17,32,104,195,102,28,224
24,293,28,18,32,104,194,102,28,223
24,293,28,17,31,103,194,102,27,223
25,293,29,17,32,103,195,103,27,224
23,294,27,17,32,104,194,101,28,224
23,294,28,16,31,104,194,102,28,224
24,293,27,18,31,103,193,102,29,223
23,293,28,18,32,104,195,102,28,224
24,293,27,18,31,104,195,102,28,224
24,293,27,16,31,104,194,102,28,224
24,294,28,16,32,104,194,101,28,223
24,293,28,17,32,104,195,102,29,224
24,294,27,17,31,104,194,102,27,224
24,293,28,18,32,104,195,102,29,224
25,294,29,17,32,103,194,102,28,223
24,293,28,18,32,105,196,103,28,223
23,293,27,17,32,104,196,103,28,225
24,294,28,18,32,104,194,102,28,223
24,293,28,17,32,104,195,101,28,224
24,293,28,18,32,104,195,102,28,224
24,292,28,17,31,104,194,102,27,224
24,293,28,18,32,104,196,103,28,224
24,292,29,17,32,103,195,102,28,224
25,293,30,17,32,104,194,103,28,224
24,293,28,17,32,104,195,102,28,224
24,293,27,16,31,103,194,101,28,223
24,293,28,17,32,104,195,103,29,223
24,293,27,17,31,104,194,102,28,224
24,293,28,17,32,103,196,102,29,224
24,293,27,16,32,104,195,102,29,223
24,292,27,18,31,104,195,102,29,223
24,293,28,19,32,104,194,102,27,224
24,293,28,18,32,104,195,102,28,224
25,293,28,17,32,103,194,102,27,224
25,293,27,17,32,104,195,102,29,225
24,293,27,16,31,104,195,102,28,224
24,293,28,18,32,104,195,102,29,224
24,294,28,18,32,103,195,100,28,223
23,292,27,17,32,104,195,101,28,223
24,293,28,17,32,105,194,102,28,223
24,293,28,18,32,104,196,102,28,224
24,292,27,16,31,104,195,101,28,224
24,294,28,18,32,105,196,102,29,223
24,292,28,17,32,104,195,102,27,224
25,293,28,17,32,104,195,102,28,223
24,292,27,16,31,103,194,102,28,224
24,294,28,18,36,104,194,102,28,224
23,293,28,18,32,103,194,102,27,224
23,293,28,16,31,103,196,103,29,224
23,293,27,17,32,103,194,101,28,224
24,293,28,18,32,104,196,102,28,223
23,293,28,17,32,103,194,102,28,223
24,293,27,17,32,104,195,102,28,225
24,293,27,17,32,104,195,101,28,224
24,293,28,18,32,104,196,102,29,224
24,293,28,18,32,104,195,102,28,223
24,293,28,17,32,104,196,104,30,224
25,293,28,18,33,104,196,102,28,224
23,292,27,17,31,104,195,102,28,225
24,293,27,17,32,103,194,102,27,223
24,293,28,18,32,103,194,102,28,223
24,293,28,17,31,103,194,102,27,223
24,294,29,18,32,104,194,102,28,224
24,293,27,17,34,104,194,101,28,223
24,293,28,17,32,103,194,102,27,223
25,293,27,17,32,104,196,102,28,224
21,293,27,17,32,103,194,102,29,224
24,293,27,17,32,104,195,103,30,223
24,292,27,17,31,104,195,101,28,224
24,294,27,18,32,104,194,102,28,223
23,293,28,17,31,105,195,102,29,224
24,293,28,17,32,104,195,102,29,224
24,294,28,18,32,104,195,102,29,224
24,292,27,18,31,104,196,102,28,223
24,294,27,18,32,104,195,103,28,223
23,293,27,17,31,104,195,101,28,224
24,293,28,18,32,104,195,102,29,223
24,293,27,16,31,103,194,102,29,224
24,293,27,17,31,104,194,101,28,223
22,292,27,17,32,103,195,101,28,224
24,293,28,17,31,104,195,102,28,223
24,293,28,18,32,104,196,102,28,224
24,294,28,17,32,104,195,102,28,223
24,293,27,16,31,104,195,102,29,224
25,294,28,18,32,104,195,102,28,223
24,293,27,17,31,104,195,101,28,223
24,293,28,17,31,103,195,102,28,224
24,293,28,17,32,104,196,102,28,224
25,293,29,18,32,104,196,102,29,224
23,292,27,17,31,103,196,103,28,225
24,294,29,17,32,104,195,102,28,223
25,293,28,18,31,104,194,102,27,223
25,293,28,17,32,104,195,103,27,225
24,292,28,18,32,104,196,102,29,223
24,293,28,17,32,104,195,102,28,224
23,292,27,17,32,104,195,103,28,223
25,293,27,17,32,104,196,102,29,224
24,293,29,17,32,104,195,102,28,224
25,293,29,18,32,104,193,102,27,224
24,293,28,17,31,103,195,103,28,224
23,292,28,17,31,103,194,102,28,223
24,293,28,17,31,104,196,102,29,223
25,294,28,18,31,104,194,102,28,223
23,292,29,17,32,103,194,102,27,223
25,292,27,17,32,104,195,102,28,223
24,293,28,16,32,103,194,101,28,224
23,292,27,18,31,104,196,101,29,223
23,292,27,17,31,103,195,102,29,224
24,296,29,19,32,103,195,102,29,224
24,293,28,17,31,105,194,101,28,222
24,293,28,17,32,104,195,102,28,224
24,292,28,18,32,104,194,104,29,223
24,293,28,16,31,104,194,102,28,223
24,293,28,17,32,104,195,103,28,223
24,293,28,18,32,104,194,101,27,223
24,293,27,16,32,104,195,102,28,224
24,292,27,18,32,103,195,102,28,223
23,293,28,17,32,104,196,102,28,223
24,293,28,16,32,103,193,102,27,223
24,292,28,17,31,104,195,102,28,224
24,292,27,18,32,104,195,102,29,224
25,293,28,17,32,104,195,102,27,224
23,293,27,18,32,104,195,102,29,223
24,293,28,18,30,104,195,102,28,222
24,292,27,18,33,103,194,101,28,223
24,293,28,17,32,103,195,102,28,224
24,293,28,17,31,104,195,102,28,223
24,293,28,18,31,104,195,101,28,224
24,293,28,17,32,104,196,102,29,224
24,292,28,16,32,104,196,102,28,224
23,293,27,17,32,104,196,102,28,224
24,294,27,17,32,104,196,101,30,224
24,293,28,17,31,103,196,102,28,224
24,292,27,17,31,104,196,102,28,224
24,293,27,17,32,103,196,102,28,224
23,293,27,16,31,104,195,101,28,223
24,293,29,17,32,103,194,102,28,223
23,292,28,17,32,104,195,101,28,223
24,293,29,18,33,104,196,102,28,223
24,292,28,17,31,103,195,102,28,224
24,293,28,16,32,104,195,101,29,225
24,293,27,18,31,104,195,101,28,223
24,292,28,17,31,103,195,101,28,223
24,293,28,17,32,104,195,102,27,223
24,293,27,17,32,103,195,100,28,223
25,293,27,18,32,104,195,102,28,222
24,293,28,18,32,103,195,101,28,223
24,293,29,18,31,104,194,102,27,224
25,293,28,17,32,104,193,101,28,223
25,293,28,18,32,104,195,102,28,223
24,293,28,17,31,104,194,102,28,224
24,293,27,17,32,104,196,101,28,222
24,294,27,17,32,103,193,101,28,223
24,293,27,17,31,104,194,101,28,223
24,293,28,18,30,103,195,99,28,223
24,292,28,17,30,103,195,102,27,223
24,292,28,19,32,104,195,102,29,224
25,293,29,18,32,104,194,101,28,223
24,293,27,18,32,104,195,101,28,223
24,293,28,18,32,105,195,101,28,224
24,293,28,18,32,104,195,102,28,224
24,293,28,17,32,104,195,101,28,223
23,293,28,17,32,103,196,103,28,224
23,293,28,17,32,104,195,101,29,224
24,294,27,18,32,104,196,102,28,223
24,292,28,17,31,102,196,102,27,223
23,292,27,17,31,104,195,101,28,224
24,293,28,18,32,104,195,101,29,223
24,293,28,18,32,104,195,101,28,223
24,293,28,17,32,104,194,101,27,224
24,293,28,18,31,104,196,102,28,224
24,293,27,18,31,104,194,102,28,223
24,292,28,17,31,104,194,102,28,223
26,292,27,17,32,103,195,102,27,224
25,293,27,16,31,104,195,102,28,223
24,292,27,17,32,103,195,100,28,224
24,293,27,18,32,104,196,101,29,223
24,293,29,17,32,104,195,103,28,223
23,293,28,17,31,104,195,102,27,224
24,293,27,17,32,104,194,100,28,223
25,293,27,17,31,103,195,102,28,222
24,292,28,17,32,103,194,102,28,224
23,293,28,18,32,103,195,102,28,223
24,293,28,18,32,102,194,101,27,223
24,292,28,16,31,104,195,101,29,223
24,292,28,17,32,103,196,102,28,224
24,292,27,16,31,103,195,102,28,223
24,293,28,15,32,104,195,102,29,224
23,292,28,17,32,104,196,100,30,223
25,293,28,17,32,104,195,100,29,224
24,292,27,16,31,103,196,100,28,224
24,293,29,17,31,104,196,102,28,223
24,292,28,17,31,103,195,102,28,224
23,293,27,17,32,103,196,101,29,224
24,292,27,17,31,103,195,101,28,224
23,292,28,16,32,103,196,102,27,224
24,292,27,17,31,103,195,102,28,224
24,292,28,18,31,103,195,101,28,224
25,292,28,17,31,104,196,102,28,223
24,292,27,17,32,103,196,102,28,224
24,292,27,17,32,104,195,101,28,224
23,293,27,17,31,103,196,101,28,224
25,293,29,17,31,105,196,101,28,224
24,293,27,16,31,106,195,101,28,223
23,292,28,17,31,104,195,102,27,223
25,292,27,16,32,104,195,102,28,224
24,292,28,17,32,103,195,102,27,223
24,293,28,17,32,104,195,101,28,224
24,292,27,17,31,104,196,101,28,223
23,292,28,16,31,104,194,101,28,224
24,293,27,19,32,104,195,101,29,223
24,292,28,17,32,104,196,102,29,223
23,292,28,17,31,102,195,101,28,223
24,293,29,18,32,103,196,101,28,223
23,292,28,17,31,103,195,101,28,223
23,292,27,17,32,104,195,101,28,223
24,292,27,17,31,103,195,102,28,224
24,292,28,17,30,104,194,101,28,222
24,291,28,17,30,104,195,101,28,224
23,293,28,17,31,103,195,101,28,224
25,292,28,17,32,104,195,102,28,223
24,292,28,17,31,104,194,101,28,224
23,293,28,16,31,104,195,101,28,223
24,292,28,17,32,104,195,101,28,223
24,292,27,17,32,104,196,101,29,224
23,293,28,17,32,103,196,101,28,224
24,292,28,18,32,104,195,101,28,223
24,292,27,17,31,104,195,100,27,223
24,293,28,17,33,104,196,101,28,224
24,292,27,17,31,103,195,101,28,223
24,292,28,18,31,103,196,101,28,223
24,292,28,17,31,102,195,102,28,223
25,293,29,16,32,104,196,101,28,223
24,293,27,18,31,104,195,101,28,223
23,292,28,17,32,104,195,101,28,223
24,292,28,17,32,105,196,102,28,223
24,293,29,17,31,103,195,101,27,223
23,293,27,17,32,103,195,101,28,224
24,292,27,17,31,103,196,101,29,223
24,292,27,17,32,104,196,101,28,223
24,293,29,17,32,104,196,102,29,223
23,292,28,17,32,103,196,102,28,224
24,292,28,18,32,103,195,101,28,223
23,292,27,17,32,104,197,102,29,223
24,292,27,18,32,104,195,101,29,223
23,292,28,17,32,103,196,102,27,224
24,293,27,17,32,104,196,102,29,224
24,292,28,17,31,104,195,102,29,224
24,293,28,18,32,103,196,101,29,223
23,293,27,16,31,103,195,101,28,223
23,293,28,18,31,104,196,102,28,224
23,292,27,16,31,103,195,101,28,223
24,292,27,17,31,104,195,100,28,223
25,293,28,17,32,103,195,102,27,223
24,293,28,18,32,104,196,101,29,223
25,293,28,17,32,103,195,101,28,223
25,293,28,17,32,103,195,101,29,223
24,293,27,18,31,104,195,100,28,223
24,292,28,17,31,103,196,102,28,223
24,293,28,18,31,104,195,101,29,223
24,292,28,17,32,103,197,102,29,224
23,292,28,16,31,104,196,102,27,223
24,292,28,17,31,103,195,101,28,223
23,292,28,17,32,103,196,101,28,223
24,292,28,16,30,104,195,102,28,223
24,293,27,17,31,103,195,101,28,223
25,293,28,17,32,104,196,101,28,223
23,292,28,17,32,104,196,101,29,224
23,292,27,17,31,104,196,101,28,224
23,292,27,16,32,103,196,101,28,224
24,292,28,17,32,104,195,102,28,223
23,292,27,17,32,104,195,101,29,224
23,294,28,17,32,102,195,100,28,223
24,292,28,18,31,104,196,102,27,223
24,292,27,18,32,104,196,101,29,223
24,293,27,18,32,104,196,101,29,223
23,292,28,17,32,103,196,101,29,224
24,291,28,17,32,103,195,102,28,223
25,293,28,17,32,103,195,102,28,223
24,292,28,17,31,104,195,102,27,223
24,292,27,18,32,104,196,101,28,225
24,292,28,17,31,103,196,101,27,223
24,292,27,17,32,104,196,101,29,224
23,292,27,17,31,103,196,100,28,223
24,292,27,17,32,104,197,101,28,223
24,292,27,18,32,104,196,101,28,223
24,292,27,18,31,104,196,102,30,224
24,293,28,17,33,103,196,101,29,224
24,292,27,18,32,104,196,102,29,223
24,293,27,18,32,104,197,101,29,223
24,292,27,17,32,103,196,100,28,223
24,292,27,18,32,104,196,101,28,223
24,292,27,18,32,104,195,100,29,223
24,293,29,18,32,104,195,101,28,222
25,293,28,18,32,104,195,100,28,222
24,292,28,18,31,103,195,101,27,222
24,292,28,17,31,103,195,102,28,223
25,292,28,17,32,103,196,102,29,224
24,293,28,16,32,103,196,101,28,223
24,293,29,18,32,104,196,101,29,223
24,292,26,18,30,103,195,101,28,223
24,292,28,17,30,103,195,100,29,223
24,293,28,18,32,103,196,101,29,223
24,292,29,17,32,105,196,102,28,223
23,292,28,17,31,103,196,102,28,223
23,291,28,17,32,103,195,102,28,223
23,293,29,16,31,103,196,101,29,224
24,292,27,17,31,103,198,101,29,223
24,291,28,17,31,104,196,102,29,223
23,292,27,17,32,103,197,102,29,224
23,292,27,17,32,103,196,102,27,223
24,293,27,17,32,104,197,102,28,223
24,293,27,18,32,104,196,102,29,223
24,293,28,18,32,104,197,102,29,223
23,292,28,17,31,103,195,100,28,223
23,291,28,17,32,103,197,102,28,224
24,292,27,17,32,104,197,102,28,223
23,291,28,17,30,103,196,102,28,223
24,292,27,16,31,103,195,102,28,223
24,292,28,19,32,104,195,101,29,224
24,292,27,18,32,102,196,100,28,223
24,292,28,18,34,104,196,102,29,223
24,291,28,17,32,104,197,102,29,223
23,292,27,17,32,103,197,101,28,223
23,293,27,17,31,103,196,101,28,223
24,292,27,18,31,102,196,100,29,223
24,293,27,18,31,104,195,100,28,222
24,292,28,17,32,103,197,102,28,223
25,292,28,18,32,104,196,101,28,223
24,292,27,18,32,103,196,101,29,223
25,292,28,18,31,104,195,101,29,223
24,292,27,17,31,103,195,100,28,223
23,292,27,16,31,103,196,101,29,223
24,292,28,18,32,103,197,100,28,223
24,292,28,18,32,104,196,101,28,224
23,292,28,16,31,103,196,101,29,222
24,293,28,17,32,104,196,101,28,223
24,293,27,17,32,104,196,101,28,223
25,293,28,18,32,104,195,101,29,223
24,292,28,16,32,103,195,100,28,223
24,293,29,16,32,103,196,101,28,223
24,292,27,18,32,103,195,100,28,222
24,293,28,22,32,104,197,101,28,223
24,292,28,18,32,104,197,101,28,223
24,293,28,18,32,103,196,101,29,224
25,293,28,17,32,103,196,102,28,223
24,293,29,18,32,104,196,101,28,222
25,292,28,17,31,104,194,101,28,223
23,292,28,17,31,103,196,102,28,223
24,292,27,17,31,103,196,101,29,223
24,292,28,16,31,103,195,101,28,223
24,293,28,18,32,103,195,100,28,223
24,292,28,17,31,103,195,100,28,222
24,291,27,17,31,103,195,101,28,223
24,292,29,17,31,103,196,101,29,222
24,292,28,17,32,103,196,102,29,223
25,293,28,17,32,102,196,101,28,222
24,294,28,17,32,104,196,101,28,224
25,293,27,17,32,103,196,100,28,223
24,291,28,17,32,103,197,102,29,223
23,292,28,17,31,103,196,101,28,223
24,292,27,18,32,103,196,101,28,222
23,292,28,18,31,103,195,100,28,223
23,292,28,16,31,103,196,101,27,223
24,292,27,17,32,102,197,101,28,224
24,292,28,18,31,103,196,101,29,223
24,292,28,16,31,103,196,102,27,223
24,292,28,17,32,103,196,101,29,223
24,292,27,17,32,103,197,101,29,223
24,292,27,17,32,103,196,101,29,223
24,292,28,18,32,103,197,102,28,224
24,292,28,18,32,103,195,101,28,222
24,292,28,17,33,103,195,101,29,222
24,292,27,18,32,103,194,100,28,222
23,292,29,17,32,103,196,101,29,223
23,291,28,17,31,103,196,101,29,223
23,292,27,18,31,103,197,100,28,223
23,292,28,17,32,103,196,101,28,223
24,292,28,18,32,104,195,100,29,223
25,292,28,16,31,103,195,101,28,223
24,291,28,18,31,104,196,101,30,222
23,292,28,16,32,102,195,100,28,223
24,292,27,18,32,102,196,101,29,222
23,292,27,17,31,103,196,100,28,223
23,293,27,16,31,103,195,102,28,224
24,292,27,17,31,103,195,101,29,222
24,292,28,17,31,103,196,101,27,223
24,292,26,16,31,104,196,100,28,223
24,292,28,17,32,103,196,100,27,223
24,293,27,18,32,104,197,101,28,223
23,293,27,17,32,103,197,102,28,224
25,292,28,18,32,103,196,100,28,224
25,292,28,18,32,104,196,101,29,223
24,293,29,18,32,103,197,101,29,223
24,293,28,17,32,104,197,101,30,223
23,291,28,17,31,103,196,101,28,223
24,293,27,18,33,101,196,100,29,223
23,292,28,16,32,103,197,102,29,224
24,292,28,18,32,103,198,101,29,223
24,292,28,17,32,103,196,101,28,223
24,292,27,17,31,103,196,101,29,223
24,292,27,17,32,104,198,101,29,224
24,293,28,18,32,104,197,102,29,223
24,293,27,16,31,102,196,101,28,223
24,293,27,18,32,104,197,101,29,223
25,293,28,17,32,102,195,101,28,223
24,293,28,18,32,104,197,101,28,223
25,292,28,17,31,103,197,101,29,224
24,293,28,18,31,103,195,100,28,224
24,292,28,17,32,103,196,102,29,224
25,292,28,18,32,104,197,101,29,224
24,292,27,17,31,102,197,101,29,223
24,292,28,17,31,103,196,101,29,223
25,293,29,17,32,103,196,101,28,224
24,293,28,17,32,103,196,101,27,223
24,292,28,18,32,103,197,101,29,223
24,292,29,17,34,103,196,100,28,223
24,292,28,17,32,104,197,101,29,224
24,293,29,17,31,104,196,102,28,223
24,293,28,17,32,103,196,101,28,223
23,292,28,17,31,103,197,101,28,224
24,293,28,18,32,104,197,101,29,223
24,293,28,17,31,104,196,101,29,223
24,292,28,17,32,104,198,101,29,223
24,292,28,17,31,104,197,101,29,224
24,293,28,18,32,103,195,101,28,223
24,294,28,17,32,104,197,101,29,223
23,292,27,16,32,104,197,101,29,223
24,293,30,17,34,103,196,102,28,224
23,292,28,17,32,103,197,102,28,224
23,293,28,18,33,104,198,101,28,224
25,293,28,17,32,104,197,102,28,223
24,293,28,18,32,103,197,101,29,224
23,292,27,16,32,103,197,100,28,224
23,293,28,17,32,103,197,101,29,223
25,292,28,17,32,103,196,101,28,224
24,293,28,18,32,104,197,101,29,224
24,293,28,17,32,104,196,100,29,223
24,294,27,20,32,104,198,101,29,223
25,293,27,18,31,102,196,100,28,224
24,292,28,18,31,103,197,101,27,223
24,293,28,18,32,103,197,100,28,222
24,292,28,17,31,103,196,101,28,223
24,293,28,18,32,104,197,101,29,223
24,291,27,18,32,104,196,100,29,223
24,292,28,17,32,103,198,102,29,224
25,293,28,17,31,102,196,100,27,223
24,292,28,17,31,103,196,101,29,223
24,292,27,17,32,104,196,101,28,223
24,293,29,17,32,104,198,101,29,224
24,292,28,17,32,103,197,101,29,223
23,292,27,17,31,103,197,101,28,224
25,293,28,17,32,103,197,100,28,223
24,292,27,17,32,103,197,100,29,224
24,293,28,17,32,103,196,101,28,223
24,293,28,17,32,104,197,101,29,224
24,293,28,16,31,103,197,100,28,223
24,293,28,18,32,104,197,101,29,221
23,292,27,17,32,103,198,101,28,224
24,292,28,18,31,104,197,102,29,224
24,292,27,17,29,104,197,100,29,223
24,293,27,17,31,104,196,100,28,223
24,293,28,17,32,103,196,101,28,224
23,292,28,17,32,103,197,101,28,224
24,292,28,17,32,103,198,102,28,224
24,292,28,17,31,103,196,101,28,224
24,292,27,17,31,104,197,101,29,224
23,293,28,17,32,104,197,101,28,224
24,292,28,17,32,104,198,102,29,224
24,293,29,17,32,103,197,101,28,224
23,292,29,17,32,104,197,102,28,224
25,293,28,17,32,103,197,102,28,224
25,293,29,17,32,103,196,101,28,224
24,293,28,18,32,104,196,101,29,224
23,291,27,17,32,102,197,101,28,224
24,294,28,17,31,103,196,101,27,223
24,293,28,16,32,103,197,101,28,224
24,293,27,18,31,104,197,100,29,224
24,292,28,17,32,103,196,101,29,224
24,293,27,18,31,101,196,100,28,224
24,292,28,17,31,103,197,101,28,224
23,293,27,17,32,104,197,101,29,224
24,293,27,17,32,103,197,100,28,224
24,292,28,17,31,103,197,102,28,224
24,293,28,17,31,103,197,101,29,224
24,293,28,18,32,104,197,101,28,222
24,294,27,18,32,103,197,101,28,223
24,293,28,16,32,103,197,101,28,224
24,293,27,18,32,104,198,101,29,224
26,294,28,17,33,104,198,102,28,224
25,293,28,17,32,104,198,101,29,224
24,293,28,17,31,103,197,101,28,224
24,293,27,18,31,104,197,100,29,223
24,293,28,17,32,103,197,101,29,224
24,292,28,17,31,104,197,101,29,224
24,294,27,17,32,103,197,100,29,224
24,293,28,17,32,104,197,101,28,224
24,293,27,18,32,103,197,100,30,224
23,292,27,17,32,103,198,101,29,224
25,293,28,17,32,103,197,102,28,224
24,294,28,18,32,104,196,100,28,223
23,293,27,17,32,104,197,101,29,224
24,292,28,17,30,103,197,100,29,223
23,292,28,17,31,103,197,101,28,224
23,292,28,17,31,103,197,101,29,224
23,292,28,16,32,103,198,101,29,224
24,293,28,17,32,103,197,100,28,224
24,293,28,18,31,103,196,101,28,224
24,294,28,18,32,104,198,101,29,224
24,293,27,18,32,104,198,103,29,224
23,293,28,17,31,103,198,101,29,224
24,291,28,17,32,103,197,101,29,223
23,293,27,17,32,104,198,101,29,224
23,292,28,16,31,103,197,101,28,224
24,293,28,18,32,104,197,101,28,223
23,293,27,17,31,104,198,101,28,224
24,292,28,17,32,103,198,102,29,224
24,293,27,18,32,104,197,101,29,224
24,294,28,18,32,104,197,100,29,224
23,292,28,16,32,103,197,101,28,224
22,292,28,17,31,104,197,101,28,224
24,292,27,17,31,103,197,100,29,224
24,294,27,17,32,103,198,101,28,224
23,293,27,17,32,103,197,101,28,224
24,292,27,18,32,103,197,101,29,224
24,292,28,17,31,104,198,101,28,224
24,294,28,17,32,103,197,101,28,224
24,293,28,18,32,104,198,101,29,224
23,292,27,16,32,102,198,101,29,224
25,291,28,17,32,104,198,102,28,224
25,293,29,21,33,104,198,101,28,224
23,292,28,16,31,103,197,101,28,224
24,293,27,18,32,104,197,100,28,223
24,293,28,17,32,104,197,102,29,225
24,293,28,17,31,103,198,101,29,224
24,293,28,18,32,104,197,101,29,224
25,293,28,17,32,103,198,102,29,224
23,292,27,17,32,104,197,100,28,224
24,293,28,17,32,103,198,101,29,224
24,292,27,17,32,104,198,101,29,224
24,292,28,17,31,103,197,102,29,224
24,293,27,17,32,104,198,101,28,224
24,293,28,17,32,103,198,101,29,224
24,292,28,17,32,104,198,101,29,224
24,293,28,18,32,103,197,101,28,224
24,293,28,18,32,105,198,101,30,224
24,294,28,18,32,104,198,101,28,224
23,292,28,17,31,103,198,101,28,224
24,293,26,17,31,104,198,101,30,224
24,292,28,17,32,104,198,101,29,224
24,293,27,17,32,103,198,100,28,224
23,293,28,17,32,103,199,102,29,224
23,293,27,16,31,104,198,101,28,223
23,292,28,18,31,103,198,101,30,224
23,292,27,17,31,103,198,101,28,225
23,292,28,16,32,103,197,101,28,224
24,293,28,17,32,104,197,100,29,223
23,293,28,18,32,105,198,101,28,223
24,293,28,17,32,103,197,101,28,224
23,293,27,17,31,104,198,101,31,224
24,292,28,17,31,103,197,102,28,224
24,293,27,17,31,104,197,101,29,224
24,293,29,17,32,104,198,100,28,224
24,292,28,17,32,103,198,102,29,224
25,293,28,16,32,103,197,101,29,224
24,292,28,17,30,103,197,101,29,225
24,292,27,17,32,103,198,101,29,224
24,293,28,18,32,104,197,102,28,223
24,292,27,17,32,104,198,101,29,223
24,292,27,18,32,104,197,100,29,224
24,292,27,17,31,103,198,101,29,224
23,293,28,16,31,103,197,101,28,225
24,293,28,18,31,103,197,100,28,223
25,292,27,18,31,104,198,101,29,224
23,293,28,17,31,104,198,101,28,225
23,293,28,18,32,103,198,101,28,224
24,294,28,18,32,104,197,100,29,223
23,293,28,17,32,104,198,100,28,224
23,292,28,17,31,103,197,101,28,224
24,294,28,18,32,104,197,101,29,224
25,293,28,18,32,103,198,102,28,224
24,293,28,18,31,104,198,100,28,224
25,293,29,17,32,104,198,102,29,224
23,292,28,16,31,103,198,101,29,224
24,292,28,17,31,104,197,101,29,224
24,293,27,18,32,104,198,101,29,224
24,293,28,18,31,103,198,102,29,224
25,294,28,17,32,103,198,100,28,224
25,293,28,17,31,103,198,101,29,224
24,294,27,17,32,104,198,100,28,223
23,292,28,17,31,104,199,101,29,224
24,294,28,17,32,104,198,101,28,224
23,292,28,17,32,103,199,101,28,224
24,293,28,17,32,103,198,101,29,224
24,293,29,17,32,104,199,101,29,224
24,293,27,17,32,103,198,101,29,224
23,293,27,17,31,103,198,103,28,224
23,293,28,17,32,103,199,101,29,224
24,293,27,18,32,104,197,101,28,224
23,293,27,17,32,103,199,102,29,226
24,293,28,18,33,104,199,101,29,223
24,293,27,17,32,103,198,101,28,224
23,292,28,17,31,103,197,101,28,224
25,293,29,18,32,104,197,102,29,224
28,294,29,17,32,103,198,101,29,224
24,293,28,17,32,103,198,101,29,224
24,293,28,18,31,103,197,102,28,225
24,293,28,18,32,104,197,100,29,224
24,293,27,17,31,104,199,100,29,224
