MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
32,272,36,23,40,109,179,111,38,216
31,272,35,23,40,110,180,111,38,216
32,272,35,22,39,110,179,110,38,216
31,272,34,21,40,109,180,110,38,216
30,271,34,22,39,110,180,110,37,215
31,272,35,23,40,108,179,110,37,216
31,272,35,23,39,109,180,110,40,216
32,272,36,22,40,110,180,110,39,216
31,272,35,23,40,110,180,111,37,215
32,272,35,23,40,110,180,111,38,216
31,271,34,22,39,109,179,110,38,216
31,272,35,23,39,110,180,110,39,216
31,271,35,23,40,109,180,111,37,216
31,271,34,22,39,109,180,109,38,216
31,272,34,22,41,109,179,111,37,217
32,272,35,23,39,110,181,110,38,216
32,272,35,23,40,109,180,110,37,216
31,271,34,22,40,109,181,111,39,216
32,272,34,23,39,109,180,110,38,216
32,272,36,23,40,110,181,110,38,216
32,271,35,22,40,110,180,111,37,217
31,272,36,21,40,110,181,111,37,217
31,271,34,23,39,109,181,111,38,216
31,272,34,22,39,109,180,110,38,216
32,275,35,23,40,111,181,111,39,216
31,272,35,23,40,110,181,111,38,216
31,272,33,22,39,109,179,110,38,216
31,272,34,23,39,110,181,111,38,216
32,272,36,22,40,110,180,111,38,216
32,272,35,23,39,109,180,111,37,216
31,272,35,22,40,110,181,111,39,216
31,272,34,23,40,110,182,111,38,217
31,272,35,22,39,109,180,112,37,216
32,272,35,22,40,109,180,109,38,216
31,272,34,21,40,109,180,110,38,216
31,272,35,22,40,109,181,110,38,216
32,272,35,23,40,109,180,110,38,216
31,272,35,22,40,110,182,110,37,216
31,272,35,23,39,109,181,110,38,216
32,272,35,23,40,110,181,112,38,216
32,272,35,23,39,109,180,110,38,216
30,272,34,23,39,109,180,110,38,216
31,273,35,23,39,108,180,110,38,217
31,272,35,22,39,110,181,111,38,217
31,273,36,23,40,109,181,111,38,216
30,272,34,22,39,110,181,111,37,217
31,273,35,22,39,110,181,110,38,216
32,273,35,22,40,109,179,108,39,216
31,272,34,22,39,110,181,111,38,217
31,272,35,22,39,109,181,110,38,217
31,272,35,23,39,109,181,110,38,216
32,272,34,22,39,109,181,110,38,217
32,273,34,22,39,109,181,110,37,217
30,272,35,23,39,110,181,110,38,216
31,273,35,22,39,109,180,111,38,217
31,272,34,23,40,110,182,111,39,217
32,273,35,23,39,109,180,110,38,216
31,273,34,22,39,109,181,111,38,217
31,273,34,23,39,110,181,111,38,216
32,273,34,22,39,110,181,111,38,217
30,272,34,22,39,109,181,110,38,216
31,272,34,22,39,110,181,111,38,216
32,273,35,22,40,110,182,111,39,217
32,274,35,23,40,109,182,111,38,217
32,273,34,23,39,109,182,110,38,217
31,272,34,22,39,110,181,111,38,217
31,272,34,22,39,110,181,111,38,217
32,274,34,21,39,110,181,111,37,217
31,273,33,22,39,109,182,110,38,217
32,273,35,23,39,109,182,111,38,217
31,273,34,23,39,109,181,111,38,217
31,273,35,22,40,110,182,111,38,217
32,273,35,22,40,110,181,110,37,216
32,274,35,24,39,109,182,111,38,217
32,274,35,22,39,110,182,110,38,217
31,273,34,22,40,109,182,111,38,218
31,273,35,23,40,109,182,111,38,217
31,274,35,23,39,110,182,110,39,216
31,273,35,21,39,109,182,111,38,218
31,274,34,23,39,109,183,111,38,217
31,273,33,21,39,110,182,110,39,217
32,273,34,23,39,110,181,109,38,217
31,273,36,23,39,110,181,111,37,218
32,273,33,22,39,110,181,111,38,217
30,273,34,22,39,110,182,111,39,217
29,274,35,24,39,110,182,113,39,217
32,274,35,22,40,109,182,110,38,217
31,273,34,22,39,110,182,112,39,217
32,274,35,22,39,109,182,111,37,218
31,273,34,23,40,110,182,110,38,217
32,274,35,23,40,110,181,111,38,217
32,273,35,22,39,110,181,111,38,217
32,273,35,23,40,110,182,111,40,217
31,274,36,21,40,110,181,111,37,217
31,274,33,22,39,109,182,110,39,218
32,274,34,22,40,110,182,110,38,217
30,274,34,22,39,109,182,111,38,218
30,274,33,22,38,109,182,110,38,217
31,273,34,22,39,110,183,111,39,218
32,274,35,24,42,111,183,111,38,218
31,274,35,22,40,110,183,111,38,218
30,273,34,21,39,110,183,111,38,218
31,274,35,22,40,110,183,111,38,218
31,274,35,21,39,110,183,111,38,218
32,273,35,22,39,110,183,111,38,218
31,273,33,23,38,110,183,111,39,218
32,273,35,22,40,110,182,110,37,217
31,273,35,23,40,110,183,111,38,217
31,274,35,22,39,110,182,111,37,217
31,275,34,22,38,109,181,111,38,218
32,274,34,23,39,109,182,110,39,217
33,274,33,22,39,109,183,111,38,218
31,274,33,22,38,110,182,110,38,217
31,274,35,22,40,110,184,111,38,218
32,274,35,23,40,110,181,111,38,218
32,274,34,23,39,110,182,111,38,218
31,274,34,22,39,110,184,112,38,218
30,274,33,22,39,109,183,110,38,218
32,274,34,23,40,111,183,110,38,217
31,274,34,22,38,109,183,111,38,218
31,275,34,22,39,110,184,111,38,221
30,274,35,21,39,110,183,111,38,218
31,274,34,22,40,110,183,112,39,219
30,274,35,22,40,110,184,112,37,219
31,274,34,23,40,110,181,111,39,219
32,274,34,22,39,110,184,111,38,218
30,274,34,22,39,109,183,112,38,218
30,274,33,23,39,110,183,111,39,218
32,275,34,23,40,111,182,111,37,218
30,275,34,22,38,109,183,111,38,218
32,274,34,23,39,110,183,110,37,218
31,274,35,22,40,110,184,111,38,219
31,274,34,22,40,110,183,112,38,218
31,275,34,23,39,110,184,112,38,218
32,274,34,23,39,110,183,112,38,218
31,274,34,22,39,110,183,111,38,218
31,274,34,21,39,110,184,111,38,218
32,275,35,22,39,110,184,112,38,219
32,275,35,22,39,110,181,111,37,218
32,275,34,23,39,110,184,111,38,218
31,275,35,22,40,109,184,111,37,219
31,275,34,22,41,109,184,111,38,219
31,275,35,22,40,110,183,110,38,218
31,275,34,22,39,109,183,111,38,218
31,275,34,23,39,109,183,110,38,218
31,275,35,22,39,109,183,111,38,219
31,275,34,22,38,109,184,111,38,219
30,274,35,22,39,110,183,111,39,218
31,274,34,22,40,109,183,110,37,219
32,275,34,22,39,110,182,111,38,218
31,274,35,21,39,110,184,111,38,218
32,275,35,23,40,110,184,111,38,218
31,275,34,22,38,109,184,110,38,219
31,275,34,22,38,110,184,111,38,219
30,274,34,23,39,110,184,111,38,219
32,275,34,22,40,110,183,111,38,218
31,275,35,22,39,110,184,112,38,219
31,275,34,22,39,109,185,112,37,219
30,275,35,22,38,110,184,111,38,218
31,274,35,21,39,110,184,111,39,219
31,275,33,22,40,110,184,110,39,219
31,275,34,22,39,110,185,111,39,219
31,276,34,23,39,110,185,111,38,218
32,275,34,23,39,110,183,111,37,218
31,275,34,22,39,110,185,111,38,219
31,276,34,22,39,110,185,112,39,219
31,275,35,22,39,110,185,111,39,219
31,274,34,22,38,110,184,112,38,219
32,275,34,23,40,110,185,111,38,219
31,276,35,23,39,110,184,111,38,219
32,275,34,23,39,110,184,111,38,217
29,275,33,22,39,110,184,111,38,219
31,274,34,22,39,110,184,111,38,219
32,276,35,22,39,110,185,111,38,218
30,276,34,23,39,110,183,111,38,219
30,276,34,22,39,110,185,111,38,219
31,274,35,22,38,110,184,111,38,219
31,275,34,22,38,110,185,112,38,219
31,275,35,23,38,110,185,111,40,220
32,276,35,23,39,109,184,110,37,219
31,276,34,23,40,110,186,111,38,219
32,275,33,22,38,109,184,111,38,219
31,276,34,23,39,110,185,111,39,219
31,275,34,22,40,110,185,111,39,219
32,276,36,22,39,111,185,111,38,219
31,276,34,23,41,110,184,111,38,219
31,275,34,23,39,110,184,110,39,219
31,276,34,22,39,110,185,111,39,220
31,275,34,23,38,110,185,111,38,219
32,276,34,22,39,109,182,111,38,219
32,276,34,22,38,110,184,111,38,219
31,276,35,22,39,111,185,112,38,219
31,276,34,22,38,109,184,111,37,219
31,276,34,22,40,110,184,111,38,219
31,275,34,21,40,110,185,112,39,220
32,276,34,21,39,110,184,111,37,219
30,276,35,21,39,111,185,112,38,220
31,276,34,22,39,111,186,112,38,219
31,275,34,21,38,110,185,112,38,220
32,276,35,23,39,111,185,112,38,220
31,276,34,22,39,111,186,112,38,220
32,277,35,23,39,110,185,111,38,219
31,276,34,22,39,110,185,111,38,220
31,276,34,23,38,111,186,111,39,219
31,276,34,22,38,110,184,111,39,219
28,275,34,23,40,110,184,111,38,219
32,276,35,22,39,110,185,111,36,220
32,276,35,22,39,110,185,111,38,220
30,276,34,21,39,110,186,111,39,220
32,276,35,23,39,110,185,111,38,219
32,277,35,22,39,110,185,111,37,220
30,275,34,22,38,110,185,111,38,220
32,276,35,23,38,110,185,111,37,219
31,276,35,21,39,110,185,112,38,220
31,276,34,22,38,109,187,111,40,220
32,276,35,23,40,110,185,112,38,220
31,276,34,22,39,111,186,112,38,220
31,276,34,22,38,111,184,111,38,220
32,277,34,23,39,110,185,112,38,220
30,276,34,22,39,110,186,111,38,220
31,277,34,22,38,110,185,111,38,219
31,276,34,22,39,111,186,112,39,220
31,277,34,22,38,111,185,111,38,219
30,276,33,22,39,110,186,112,38,219
31,276,34,22,38,111,186,112,38,220
31,276,34,22,38,110,185,112,37,220
32,276,35,23,39,111,186,112,37,221
32,276,34,22,40,110,185,111,38,220
31,276,35,23,38,110,184,111,38,220
32,277,35,23,38,111,185,111,37,220
32,276,34,22,40,110,185,112,38,220
31,277,34,23,39,110,185,111,38,220
31,276,33,22,39,110,187,111,38,220
32,277,34,23,39,110,186,112,38,220
30,276,34,21,38,111,186,112,38,220
31,277,34,23,38,109,185,111,38,220
31,277,35,22,39,111,186,112,39,220
32,277,34,21,39,111,186,112,38,220
31,276,34,23,39,109,186,111,38,220
30,276,34,22,39,109,186,110,38,220
31,276,34,23,38,111,187,112,38,220
31,277,35,23,39,111,186,112,38,220
32,277,35,22,39,110,186,111,38,220
32,277,34,22,39,110,185,111,39,219
31,276,34,21,38,110,185,111,38,220
30,276,35,22,39,110,187,113,38,220
31,277,34,22,38,110,186,111,38,220
31,277,33,22,39,110,186,110,38,220
31,277,33,23,38,110,186,112,38,220
32,277,34,22,38,110,185,112,37,220
31,277,35,21,39,110,184,111,38,221
32,277,34,22,40,111,187,112,39,221
31,277,34,22,38,111,187,112,38,220
30,277,34,21,39,111,187,111,39,221
30,277,34,22,39,110,187,112,38,220
31,277,33,22,39,110,185,111,38,220
30,277,34,22,39,110,186,111,38,220
31,276,34,22,38,111,186,112,39,221
31,277,33,22,39,110,186,112,38,221
30,277,34,22,39,110,186,112,38,219
32,277,35,22,39,111,186,112,39,220
31,277,34,22,38,111,187,112,37,220
31,277,34,22,38,110,187,112,38,220
31,277,34,23,39,110,186,111,38,221
32,278,34,22,39,110,187,111,38,220
30,277,34,22,38,111,188,112,38,221
30,276,34,22,38,110,187,111,38,221
31,277,34,22,39,110,188,111,40,220
32,277,34,23,39,111,186,112,38,221
31,277,34,22,38,110,185,111,38,220
31,277,35,22,38,110,186,112,38,221
30,277,35,22,38,110,187,111,38,220
31,278,34,23,38,111,187,112,38,221
31,277,34,22,39,108,186,110,38,220
31,277,33,22,38,110,187,111,38,220
31,277,35,22,38,110,186,112,38,221
31,277,38,23,39,111,186,111,38,221
31,277,33,23,38,111,187,111,38,221
30,277,33,22,37,111,187,111,38,220
29,277,34,22,38,110,186,111,38,221
31,278,34,22,39,111,188,112,39,221
31,277,33,22,38,110,187,112,38,220
31,278,33,23,40,110,188,112,38,220
31,278,34,22,38,111,187,112,38,221
31,277,34,21,38,111,187,112,37,222
30,277,34,22,38,109,188,111,38,221
30,277,34,22,38,111,187,112,39,221
31,277,34,21,38,110,188,112,38,222
31,278,35,23,39,111,187,111,38,221
31,277,34,22,39,110,188,112,38,221
31,277,33,22,37,110,187,111,38,221
31,277,34,22,38,110,187,112,38,220
31,278,35,22,38,111,188,112,38,222
31,277,34,23,38,110,187,112,38,221
30,277,33,22,38,110,187,112,38,221
32,278,34,22,38,111,188,112,38,222
31,278,34,22,38,111,188,112,39,222
31,277,35,22,39,111,187,111,37,221
31,278,35,22,39,110,187,111,38,221
30,277,34,22,39,110,188,112,38,221
31,277,34,23,38,111,187,112,38,221
30,278,34,22,40,110,188,112,38,221
30,278,34,22,39,110,187,112,37,221
31,277,34,22,39,111,188,112,38,222
31,278,34,23,38,110,187,112,37,221
31,277,33,22,37,109,187,111,37,221
30,278,34,22,38,110,188,113,39,222
30,278,34,24,38,110,188,112,38,221
31,278,34,22,39,110,187,111,38,220
30,278,34,22,38,111,188,112,38,221
32,278,34,22,38,111,188,112,39,222
31,278,34,22,38,111,188,112,39,221
31,278,34,22,38,110,187,111,39,221
30,278,34,22,38,110,188,112,38,222
31,278,34,22,38,109,185,111,37,222
31,279,34,22,38,110,188,112,38,221
31,278,34,22,39,110,189,112,39,221
32,278,34,22,38,110,188,111,38,221
30,278,33,22,37,110,188,112,38,221
31,278,34,21,38,111,188,113,39,222
30,278,33,21,38,110,187,112,37,221
30,278,34,23,37,111,187,111,38,221
31,278,34,23,37,111,188,112,37,222
31,278,34,22,38,111,187,111,37,221
30,278,32,22,38,109,188,112,38,221
30,279,33,21,38,110,187,111,38,221
31,279,34,22,38,111,188,112,39,221
31,278,34,22,38,111,189,113,38,221
31,278,34,22,38,110,188,112,38,222
32,279,34,22,38,111,188,112,39,221
32,279,35,22,39,107,189,113,39,222
30,278,34,22,38,111,188,112,38,222
30,279,34,22,38,110,188,112,38,222
30,278,33,22,38,111,188,112,38,222
31,278,35,23,38,111,187,112,38,222
31,278,33,22,38,110,188,112,38,221
31,278,34,21,37,111,189,112,38,221
30,277,33,23,38,110,188,111,38,222
31,279,34,23,38,111,189,112,39,222
30,278,34,22,37,111,188,111,39,222
31,279,35,22,38,110,188,112,39,222
31,278,33,23,38,111,189,112,39,222
30,279,33,22,39,111,189,111,38,221
31,280,33,22,39,110,189,113,38,223
35,279,34,22,37,111,188,112,38,221
31,279,34,22,38,111,189,112,39,222
32,279,34,22,39,111,189,112,38,221
32,279,34,23,38,111,188,113,38,222
31,278,33,22,39,111,189,112,38,222
31,278,33,23,38,110,188,111,38,222
31,279,34,23,38,111,188,112,38,220
31,279,34,23,37,111,189,112,39,222
31,279,34,22,38,111,188,112,37,223
31,279,34,22,39,111,188,112,38,222
31,279,34,22,40,110,189,112,38,223
30,278,33,22,37,110,188,112,38,222
31,279,34,22,38,110,189,112,39,222
30,279,34,20,37,110,189,112,39,221
31,279,34,23,38,111,188,112,38,222
30,278,34,22,39,111,190,114,39,222
30,279,33,22,38,110,189,111,38,222
31,279,34,22,38,110,188,111,38,222
30,279,34,22,37,111,188,111,38,222
31,279,33,22,38,111,189,112,40,222
31,279,34,22,38,111,189,112,39,222
31,279,34,22,37,110,188,112,38,222
30,278,34,22,37,111,189,112,38,222
31,279,34,22,38,110,188,112,38,222
30,279,34,22,38,109,189,112,39,222
31,279,33,23,37,111,189,113,38,222
32,279,33,21,38,110,189,112,38,222
30,279,34,22,37,110,189,112,39,222
30,279,33,23,38,111,190,112,39,222
30,279,33,23,38,110,189,112,38,222
31,280,35,22,38,111,189,112,38,222
30,279,33,22,38,110,190,112,39,223
30,279,34,22,38,110,189,111,38,221
30,278,34,22,38,110,189,112,39,222
31,279,34,22,37,110,188,111,38,221
31,279,34,22,37,110,188,112,38,222
30,279,34,22,38,110,190,113,39,223
31,279,34,23,38,111,188,112,37,221
31,280,34,22,38,111,189,113,38,222
31,279,33,22,38,111,189,111,38,221
30,279,33,22,38,110,189,111,38,222
30,281,35,22,39,111,190,113,39,223
30,281,35,22,38,111,190,112,38,223
32,280,34,23,38,111,189,112,39,222
30,278,33,22,38,111,189,112,38,223
31,279,34,22,38,110,188,111,38,222
31,280,34,22,38,111,189,113,38,222
30,279,33,22,37,110,189,112,38,221
30,279,34,22,38,110,189,112,39,223
31,279,34,22,39,110,189,112,39,223
32,278,34,22,38,111,189,112,38,222
31,280,34,22,37,111,189,111,38,222
30,279,34,22,38,111,190,112,39,223
31,279,34,21,38,111,190,113,39,223
30,279,33,21,37,111,189,112,39,223
32,279,33,22,38,111,189,112,39,222
31,280,34,22,38,111,189,112,38,223
31,279,34,21,37,110,190,112,38,223
32,280,34,22,38,111,190,111,38,222
31,279,34,22,38,111,190,112,39,223
30,279,33,22,37,111,190,111,38,222
31,279,34,22,38,111,190,113,38,223
31,281,33,22,38,110,190,112,40,224
31,280,33,23,37,111,189,112,38,222
31,280,34,23,37,111,189,112,39,222
31,281,35,22,38,111,190,113,38,223
30,280,33,22,37,111,189,112,39,223
30,280,34,22,39,111,189,112,38,222
31,280,33,22,38,110,189,112,39,224
31,280,34,21,38,110,189,112,38,222
30,279,33,21,37,110,189,112,38,223
30,279,34,21,38,111,190,113,39,223
32,280,34,23,38,110,190,112,39,223
31,280,34,22,38,111,190,113,40,223
30,280,34,21,38,110,190,112,38,223
31,280,34,22,38,111,188,111,38,223
31,280,33,22,37,110,189,112,38,222
32,280,34,23,38,111,189,112,38,222
30,279,34,22,38,111,190,113,38,223
30,279,33,21,37,111,190,112,39,223
32,281,33,22,37,110,189,112,38,223
31,279,33,23,38,111,189,112,39,222
30,279,34,22,37,111,190,112,37,222
30,280,33,20,37,110,190,112,39,223
30,282,34,21,38,110,191,113,38,223
30,281,34,22,37,110,190,112,38,222
30,280,34,22,37,110,190,113,38,222
31,280,33,23,38,110,190,112,38,222
31,280,34,21,37,110,189,111,37,222
31,280,34,22,38,110,189,111,37,223
30,280,33,22,38,111,191,112,39,223
30,280,33,21,37,110,190,111,38,223
31,281,34,23,37,110,189,111,38,223
32,281,34,22,37,110,190,111,38,223
31,280,33,22,38,111,189,111,38,221
31,280,33,22,37,110,188,112,38,223
31,280,33,22,37,111,188,112,38,222
31,280,34,22,38,110,190,112,39,224
31,280,33,21,37,110,190,111,39,223
30,280,33,22,38,110,191,112,38,223
31,280,34,21,37,110,190,112,38,223
30,281,34,22,38,111,190,111,38,223
30,280,34,22,38,112,191,112,40,223
31,280,33,22,38,110,191,112,38,223
31,279,33,22,38,111,190,112,38,223
30,279,33,22,37,111,190,112,38,223
30,280,33,22,38,111,191,112,39,224
31,284,34,22,38,110,189,112,39,223
30,280,33,22,38,110,191,112,38,224
30,280,33,22,38,110,190,112,39,223
31,280,33,21,38,111,191,112,39,223
31,280,33,22,38,110,190,112,39,223
30,279,33,22,36,110,189,111,39,223
30,280,34,23,38,110,190,112,38,224
30,280,33,22,37,110,191,112,38,223
31,280,34,23,38,111,190,113,39,224
32,282,33,22,38,111,191,113,38,223
31,280,34,22,38,111,190,112,38,223
31,281,34,22,37,111,191,112,39,224
32,281,34,23,38,111,191,112,39,223
32,281,33,22,37,112,191,113,39,223
31,280,33,21,38,111,191,112,39,223
30,280,33,21,37,110,190,113,38,223
31,281,34,22,37,110,190,112,39,223
30,280,34,21,36,111,191,112,38,223
31,281,34,21,38,111,191,112,38,223
30,280,33,22,38,111,192,113,38,223
29,280,33,22,37,111,191,113,38,223
31,280,34,23,37,111,191,112,39,223
30,281,33,22,37,110,190,112,38,223
32,281,34,22,37,111,191,112,38,223
30,281,33,22,37,111,190,112,38,223
31,281,34,22,37,110,190,113,38,223
30,281,33,21,37,110,191,113,38,224
30,280,33,21,38,110,192,113,37,224
31,281,33,22,36,110,190,112,39,223
31,281,33,22,37,111,191,112,39,224
31,281,33,22,37,111,191,112,38,224
30,281,34,22,38,110,192,113,38,224
31,281,33,21,38,111,191,112,38,224
30,281,33,22,38,111,191,113,39,224
31,282,34,22,37,110,191,113,38,224
31,281,34,22,36,110,190,112,38,223
30,281,33,22,37,111,191,112,39,224
30,281,34,22,38,112,190,112,38,223
30,282,34,22,38,112,192,113,39,224
30,281,33,24,39,112,192,113,39,223
31,282,34,22,38,111,191,112,38,224
31,280,33,22,37,111,192,112,38,224
31,281,34,22,37,111,190,113,38,223
31,281,34,23,37,111,190,112,38,224
31,281,34,21,37,110,191,112,38,224
31,281,33,21,38,110,191,112,37,224
30,280,33,22,37,111,192,112,39,224
30,281,34,21,38,111,192,113,38,224
30,281,34,22,37,111,192,113,39,225
30,280,33,22,38,110,192,112,38,224
29,280,33,21,37,111,191,112,38,224
31,280,33,21,37,111,192,113,38,224
30,281,33,22,38,111,191,112,38,224
32,281,33,22,37,110,191,113,39,224
31,282,34,22,37,112,191,112,38,224
30,282,33,22,37,110,192,113,39,225
30,281,32,22,37,111,191,113,38,225
30,281,33,23,37,111,192,112,39,224
31,281,34,22,38,111,191,113,39,224
30,282,33,22,37,111,191,112,37,224
30,282,33,21,35,111,191,112,38,224
31,281,33,22,36,110,191,112,38,223
31,281,34,23,37,111,192,113,38,224
30,282,33,22,37,111,192,113,39,224
30,281,34,22,38,111,192,113,38,224
30,281,32,22,37,110,192,112,39,224
31,282,33,22,38,111,192,113,39,224
31,282,32,22,37,110,191,112,38,224
30,282,34,23,38,111,192,113,39,224
30,280,34,21,37,111,191,112,38,224
31,281,34,22,38,111,192,112,38,224
31,281,34,21,37,111,192,112,38,224
30,282,34,22,38,111,192,112,38,224
30,280,33,22,37,110,192,112,38,225
30,282,34,21,38,111,192,112,39,224
30,282,34,22,37,111,193,113,39,224
31,282,34,22,37,110,191,112,38,224
31,281,34,23,38,110,191,112,38,224
31,282,34,22,37,111,192,112,39,224
31,282,34,23,38,110,191,112,39,225
30,281,33,22,37,110,191,112,38,225
31,282,34,22,38,110,192,113,38,224
30,282,33,23,38,111,192,113,38,224
30,281,33,21,37,111,191,112,38,224
30,281,33,21,37,110,192,113,39,224
30,282,34,22,36,111,192,112,39,224
31,282,34,23,37,111,193,113,39,224
31,282,34,21,38,111,192,113,38,224
30,282,34,22,36,110,192,112,38,224
31,282,33,22,37,111,192,113,36,225
30,281,33,21,36,110,193,112,38,224
30,281,33,22,37,112,193,113,39,224
32,282,34,22,37,111,192,112,38,224
30,281,33,22,35,110,191,112,39,225
31,282,35,22,38,111,192,112,37,224
31,281,33,21,37,111,191,111,38,224
31,282,34,22,37,111,192,112,38,224
31,281,34,22,37,110,192,112,38,225
30,282,34,22,37,111,192,113,39,224
30,282,33,22,38,112,192,113,38,224
31,281,34,22,37,111,191,112,38,224
32,282,34,22,37,111,191,112,39,225
30,281,33,22,37,110,192,112,38,224
30,281,33,22,37,111,193,112,38,224
30,281,33,22,37,111,192,112,39,224
31,282,34,22,37,111,192,113,38,224
30,280,33,21,38,111,192,112,39,224
31,282,33,23,37,110,191,111,38,224
30,281,34,21,37,111,192,114,38,224
31,282,34,21,38,111,192,112,39,224
31,282,34,21,37,110,192,112,38,224
30,281,33,21,36,111,192,113,39,225
30,281,33,22,36,111,191,112,38,225
29,281,33,22,37,111,192,112,38,225
29,281,32,21,37,110,192,112,38,226
30,282,34,22,37,111,192,112,39,224
30,281,33,21,35,111,192,112,38,224
30,281,32,22,36,111,192,112,39,224
30,282,33,21,37,111,193,112,39,225
30,282,33,22,38,111,193,113,39,225
31,282,33,22,36,110,192,112,38,224
30,281,33,22,36,111,192,112,39,224
29,282,33,22,38,111,193,112,38,225
31,282,33,23,38,111,194,112,38,225
30,281,32,22,37,111,192,112,39,225
31,282,34,22,38,111,192,112,38,224
31,282,33,22,37,110,192,112,39,224
31,282,34,21,36,110,191,111,38,224
30,282,33,22,37,111,193,112,38,224
30,281,34,21,37,111,193,113,38,224
29,282,33,22,37,110,192,112,38,225
30,281,33,21,37,110,193,113,38,225
31,282,34,22,37,111,192,112,39,225
30,281,33,21,37,111,192,112,39,224
30,282,33,22,37,110,192,112,38,224
30,282,33,22,37,110,192,112,39,224
30,281,33,22,36,110,192,111,38,224
30,282,33,21,37,110,192,112,38,224
31,282,34,22,37,111,192,112,39,224
30,281,34,22,38,111,192,112,40,225
30,281,32,22,37,111,192,112,39,224
31,282,34,22,37,111,192,111,37,224
31,282,33,22,37,110,192,112,36,224
30,282,33,21,37,111,193,113,39,224
30,281,34,21,37,111,192,113,39,224
29,282,32,22,37,111,193,112,38,225
30,281,33,22,36,111,192,112,39,224
30,282,33,22,35,110,192,112,39,224
30,281,34,21,36,110,192,112,38,224
31,282,34,22,37,111,193,112,38,228
29,281,33,21,37,110,192,112,38,225
30,283,33,22,37,111,193,112,38,224
31,282,33,22,37,110,193,113,38,224
31,282,34,21,38,110,193,113,39,225
31,282,33,21,37,110,193,112,39,225
29,282,33,21,37,111,193,113,39,225
30,282,33,22,36,110,193,112,39,225
30,282,33,21,37,111,192,113,37,224
30,282,33,22,36,111,193,112,38,224
31,283,34,22,36,110,192,113,39,224
30,282,32,22,37,110,192,112,37,225
30,281,33,22,36,111,192,111,38,224
30,282,34,21,37,111,193,113,39,225
29,280,33,22,36,110,191,112,38,224
30,281,33,22,37,110,193,112,38,225
30,282,33,22,36,110,193,112,38,225
30,283,33,21,37,110,193,112,38,225
29,282,33,22,37,110,193,113,39,225
30,281,34,23,36,111,192,112,39,224
30,281,33,22,36,110,193,112,38,225
30,281,33,21,37,111,192,111,38,224
30,283,33,21,36,110,192,112,38,224
31,283,32,22,36,111,193,111,38,224
30,282,33,21,37,110,192,111,38,224
30,282,33,22,36,111,193,112,38,224
31,282,33,21,36,111,192,112,38,225
31,281,33,22,37,110,194,112,39,225
31,283,33,22,36,110,192,112,36,224
30,282,33,22,36,111,193,112,39,224
30,282,33,21,36,110,192,112,39,224
31,282,33,21,37,111,192,112,37,225
30,282,33,22,37,111,193,113,38,224
30,282,33,21,36,109,190,112,38,224
30,282,34,21,37,111,193,112,38,225
30,282,32,21,37,110,192,112,39,224
30,282,33,22,36,110,193,112,38,226
30,282,33,21,37,110,193,112,39,225
31,281,33,21,36,110,192,112,38,224
30,282,32,21,36,110,192,111,39,225
29,282,33,21,36,111,192,112,38,225
30,282,33,22,36,110,194,112,39,225
31,282,34,22,37,110,193,112,38,225
29,282,33,21,37,111,192,112,37,225
30,282,33,21,36,110,193,113,39,225
30,282,33,22,37,111,193,112,38,225
29,283,33,21,37,110,193,112,38,225
30,283,33,22,38,111,194,113,39,224
31,283,34,21,37,111,194,113,39,225
30,283,33,22,37,111,194,112,38,225
30,282,33,22,36,111,194,112,38,225
29,283,33,22,36,111,192,108,38,225
30,282,33,21,36,111,192,112,38,224
31,282,34,22,37,111,194,112,38,225
31,283,34,22,37,110,193,113,37,225
29,282,32,22,37,110,193,112,38,225
31,283,33,22,36,110,192,111,39,225
30,282,33,22,35,110,194,112,39,225
31,283,33,22,36,111,194,112,39,225
30,282,32,22,36,110,194,112,38,225
31,283,33,21,36,110,193,112,39,225
30,282,33,22,36,110,194,112,39,225
30,282,33,21,37,111,194,112,38,225
31,284,33,21,37,111,193,112,39,225
30,283,33,22,37,111,193,112,39,225
30,283,34,21,37,111,192,112,37,227
31,282,33,21,36,111,194,112,39,226
30,283,34,21,37,111,194,113,39,225
31,283,33,22,36,110,194,111,38,225
30,283,33,22,37,110,193,112,38,225
31,283,33,22,36,110,193,112,39,225
31,282,33,22,36,111,193,112,38,225
30,283,33,22,36,110,192,111,38,224
30,282,32,21,37,110,193,112,38,225
30,281,33,21,35,111,193,112,38,225
30,283,34,21,36,111,193,113,39,225
30,283,33,22,36,110,193,112,39,224
31,282,32,21,36,110,193,111,38,225
30,282,33,22,37,111,194,112,40,225
30,282,33,21,36,110,193,111,37,226
31,283,33,22,37,111,193,112,38,224
30,283,33,22,36,110,193,111,38,225
29,282,33,22,37,110,193,112,39,224
31,284,33,22,36,110,194,112,39,224
29,282,30,22,35,110,194,112,39,225
31,283,34,21,36,110,192,112,38,225
31,283,33,23,36,111,194,112,39,226
30,282,33,21,36,110,192,112,38,225
31,284,33,22,37,111,194,112,38,225
31,283,33,21,36,110,193,113,37,225
30,282,33,22,36,110,194,112,38,225
29,283,33,21,36,111,195,113,38,225
30,282,34,22,37,111,195,112,39,225
30,283,33,22,37,111,194,112,39,225
30,283,33,22,36,111,194,113,38,225
31,283,34,21,36,110,193,112,37,225
31,283,33,22,37,110,194,112,38,225
