MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,235,15,15,19,96,74,92,13,137
21,234,16,16,19,96,74,90,13,136
22,236,16,16,19,96,75,90,14,136
20,235,14,16,18,96,75,90,14,136
22,235,15,17,19,96,75,91,14,136
22,235,16,17,19,97,76,91,14,136
21,234,15,16,18,96,74,91,14,136
21,234,14,16,18,96,75,90,13,136
21,235,14,16,19,96,75,90,14,136
21,235,16,16,19,97,75,90,14,136
21,235,14,16,18,95,76,90,14,136
21,235,15,16,19,97,74,91,14,136
22,237,15,17,19,97,76,91,13,136
21,236,14,16,19,96,76,90,14,136
21,236,15,15,19,94,76,89,13,135
23,236,15,16,19,96,75,91,13,137
21,234,14,15,19,96,75,90,13,136
22,236,15,16,19,96,75,91,14,136
22,235,15,16,19,97,75,90,14,136
22,235,14,15,19,96,74,90,13,137
22,235,15,16,18,96,75,91,13,136
22,236,15,16,18,96,75,91,14,136
21,236,15,16,19,96,76,90,14,137
21,235,15,17,19,96,75,91,13,136
20,235,15,15,18,96,75,91,14,136
21,235,15,16,19,95,76,90,14,136
22,235,15,16,19,95,75,90,13,135
20,235,15,16,19,96,75,90,14,136
21,235,15,16,18,96,76,91,14,136
22,235,16,15,18,96,75,91,14,137
22,235,14,16,18,96,75,90,14,137
21,236,16,16,19,96,75,90,13,136
22,236,16,16,19,97,75,90,14,136
21,235,15,17,19,96,75,91,14,137
21,234,15,15,18,96,75,90,14,136
22,235,15,17,19,96,75,91,13,136
22,236,14,16,18,95,75,90,14,136
21,236,14,16,20,94,76,91,14,137
21,236,15,16,19,96,76,91,14,136
22,235,15,16,19,97,75,91,13,136
21,235,16,16,18,96,75,90,13,136
22,235,15,16,19,96,75,90,14,135
22,234,14,16,19,96,75,90,14,136
22,236,15,16,19,96,76,91,14,136
21,235,15,16,19,97,75,90,13,137
20,235,15,16,19,96,75,90,13,135
21,236,15,16,19,96,76,90,14,136
21,235,15,16,19,97,74,91,13,136
21,235,15,16,20,96,75,90,13,136
21,234,15,16,19,96,76,90,13,136
21,235,14,16,19,97,75,91,14,137
21,236,15,16,19,97,76,90,13,137
21,235,15,16,18,96,75,91,13,136
21,236,15,16,19,95,76,91,13,136
21,234,14,16,19,96,74,89,14,136
25,235,15,16,18,96,76,90,14,136
22,234,15,17,18,96,75,90,13,136
22,234,15,15,20,96,74,90,13,136
19,234,15,15,19,96,75,90,14,136
21,235,14,16,18,95,73,90,14,136
22,235,14,16,19,96,75,90,13,136
22,235,15,16,18,96,75,90,14,136
21,234,16,15,19,96,75,90,14,136
21,234,14,16,19,96,75,90,13,136
22,233,15,16,18,96,74,90,13,136
22,236,16,17,19,96,76,90,14,136
22,235,16,16,19,96,76,91,13,137
21,236,15,16,19,96,76,91,14,136
22,235,15,16,19,96,76,91,13,136
22,236,14,16,19,96,76,91,14,136
21,235,15,15,19,96,74,90,13,137
21,236,15,16,19,96,75,90,14,136
21,234,15,16,19,96,75,90,14,136
21,235,15,16,18,97,75,91,14,136
22,234,15,15,19,95,74,91,13,136
21,234,15,16,19,96,76,90,13,136
21,235,15,16,19,96,76,90,14,136
22,236,16,16,18,97,75,91,14,136
22,235,14,16,19,96,75,90,13,136
22,235,15,16,19,96,75,91,14,136
20,236,15,16,19,96,76,90,14,136
22,236,15,16,19,96,75,91,13,137
22,236,16,16,19,96,76,90,14,135
21,236,14,16,19,96,76,90,14,136
21,235,14,16,19,96,75,91,14,136
21,236,14,16,18,96,75,91,14,136
21,235,15,16,19,95,75,90,13,136
22,236,15,16,19,96,76,91,14,136
20,235,15,16,19,96,75,91,13,136
21,234,15,16,18,96,73,90,13,137
22,236,15,15,19,96,75,90,13,136
21,235,15,16,20,96,76,91,14,136
21,235,15,16,19,97,76,91,14,137
21,235,15,16,18,96,75,90,12,136
21,235,15,16,19,96,74,90,14,135
21,234,15,15,18,96,75,90,14,136
22,235,14,15,18,96,74,90,13,136
21,235,14,15,18,96,75,91,14,136
22,236,15,16,19,96,74,90,13,135
22,234,14,16,19,96,75,90,13,136
21,234,15,16,17,96,74,91,13,135
21,235,15,16,19,96,76,91,14,136
22,235,15,16,18,97,74,90,13,136
21,236,15,17,19,96,75,90,15,136
22,235,15,16,18,96,75,91,14,136
22,235,15,16,18,96,75,90,13,136
22,235,12,16,19,96,75,90,13,136
21,235,15,16,18,98,74,90,14,136
22,236,15,17,19,96,74,90,15,136
21,235,15,15,18,96,76,90,14,136
21,235,14,16,19,95,75,90,13,136
21,235,15,16,19,96,74,87,13,136
21,236,15,16,20,96,76,90,14,137
22,235,16,16,19,95,75,90,13,136
22,236,15,16,19,96,75,90,13,136
21,234,14,16,19,95,74,89,14,136
21,235,15,17,21,97,75,90,14,136
22,235,15,16,19,96,75,90,13,137
20,238,14,16,19,96,75,90,14,136
22,236,15,15,19,96,76,90,14,136
21,234,15,16,19,96,75,90,13,136
21,235,16,16,19,96,75,90,14,135
21,236,14,16,19,96,75,90,14,136
21,235,15,16,19,96,74,90,13,136
21,235,15,16,19,96,76,90,13,137
21,234,15,15,18,96,75,91,14,136
22,235,14,16,18,96,75,91,13,136
21,235,14,16,19,95,74,91,13,137
21,236,15,16,19,96,74,89,12,135
21,236,15,16,19,97,76,91,14,137
22,236,15,16,18,96,75,90,13,135
21,236,14,16,19,96,76,91,13,137
21,236,15,16,18,96,74,90,13,137
21,236,15,16,20,97,76,91,14,137
21,235,15,15,19,96,76,90,13,137
22,236,15,15,19,96,75,91,13,137
22,236,15,15,19,96,76,91,13,137
21,237,15,16,19,97,75,91,14,137
21,236,15,16,19,96,76,91,14,137
21,237,15,16,19,96,75,91,13,137
21,236,14,16,18,96,75,90,14,137
21,237,16,17,19,97,76,90,14,136
21,236,15,16,17,96,76,91,13,137
21,236,14,16,18,96,75,90,13,137
22,236,14,16,19,96,76,92,13,138
23,237,15,16,19,96,75,91,13,136
21,235,14,16,19,97,75,90,14,137
21,236,15,15,19,96,75,91,13,137
22,236,15,16,18,96,75,93,13,136
22,236,15,16,18,96,76,91,13,138
22,237,16,16,19,97,76,91,14,137
21,237,15,15,19,96,77,91,15,137
22,237,14,16,19,96,76,90,14,137
21,237,15,16,18,96,75,91,14,137
21,238,15,16,20,96,76,91,14,137
21,236,15,16,19,96,76,90,13,137
21,236,15,16,18,96,75,91,14,137
21,236,15,16,19,97,76,91,13,138
21,236,14,16,19,96,76,90,13,138
23,237,15,16,19,96,76,91,14,137
21,235,15,15,19,97,75,91,13,138
21,237,15,16,19,96,75,91,13,137
21,238,15,17,20,96,75,92,13,137
22,236,15,16,19,96,75,91,14,137
23,237,16,16,19,97,76,91,13,137
22,237,15,16,18,96,76,92,14,137
22,236,14,15,18,96,75,92,13,137
22,236,15,16,18,97,76,92,13,136
22,237,15,16,19,97,76,92,13,137
22,236,14,15,19,97,75,92,14,137
22,236,14,15,18,97,75,92,13,137
20,236,15,16,19,96,76,90,14,137
21,236,15,16,18,96,75,90,14,137
22,237,15,15,19,97,76,91,15,137
22,237,14,15,19,97,75,91,14,137
21,237,14,16,19,96,76,91,14,137
22,238,15,16,19,96,76,91,14,138
21,237,16,16,19,96,75,91,13,137
22,238,15,16,19,96,75,91,14,137
22,238,15,15,19,97,75,91,13,142
21,237,14,15,19,96,76,90,14,137
21,237,15,15,20,97,76,91,13,137
22,237,16,16,19,96,75,92,15,136
22,236,14,16,17,96,75,91,14,137
21,236,14,16,19,96,76,91,14,138
22,236,14,16,19,96,75,92,14,137
22,237,16,16,19,96,76,92,14,137
21,237,15,15,19,97,76,91,14,138
21,237,15,16,20,97,76,91,14,136
21,237,15,16,20,97,75,91,13,137
22,236,15,16,20,97,76,91,15,137
22,237,15,16,20,97,76,92,14,137
21,236,15,16,19,97,76,92,14,137
22,236,15,17,18,97,76,91,14,137
21,237,16,16,19,97,75,91,13,137
22,237,15,16,19,97,76,92,13,137
21,237,15,16,20,96,76,91,13,138
21,237,15,16,18,97,75,91,13,137
22,237,16,15,18,97,76,92,14,138
21,237,14,16,19,96,75,91,14,138
22,237,15,17,19,97,76,91,13,138
21,236,15,16,18,96,76,91,13,137
21,238,15,16,19,96,75,91,13,137
21,238,14,17,19,97,76,91,13,137
22,236,15,16,19,97,76,92,13,137
21,238,15,16,20,96,76,92,14,138
22,237,15,16,19,97,76,93,13,138
21,236,16,15,19,97,76,92,14,137
22,236,16,17,18,97,74,91,13,137
21,237,16,16,19,97,76,92,13,138
21,237,14,16,19,96,76,92,14,138
21,237,15,16,19,96,75,91,13,137
21,236,15,16,19,97,76,91,13,137
22,237,14,15,18,97,75,92,13,137
21,238,15,16,19,96,76,91,14,137
21,238,14,15,18,97,75,92,14,137
21,237,16,16,19,97,75,90,14,138
22,237,14,16,19,97,75,92,14,138
22,239,15,15,20,97,76,92,14,138
22,237,15,15,19,97,75,91,13,137
22,236,15,16,19,95,75,91,14,138
21,236,13,16,19,97,75,91,13,137
21,238,15,16,19,96,76,91,12,137
21,238,14,17,19,97,76,91,14,138
21,237,14,16,19,97,76,92,14,138
22,237,15,16,23,96,74,90,13,137
22,238,16,16,19,97,76,92,13,137
21,236,14,16,19,97,76,91,14,138
22,237,15,16,19,97,75,92,14,138
22,237,16,16,19,96,76,91,14,137
21,236,14,16,18,96,76,91,13,138
22,238,15,16,19,97,76,91,14,137
22,237,15,16,20,98,76,90,14,137
21,237,14,16,19,97,75,91,13,138
22,237,15,16,19,97,76,91,13,138
22,237,15,15,18,97,75,91,13,137
21,237,15,16,18,96,75,91,13,137
22,236,14,16,19,97,76,91,14,138
21,237,15,16,19,97,76,91,13,138
21,236,15,16,18,96,76,91,14,137
20,237,15,16,19,96,76,91,13,138
19,237,14,16,19,96,76,91,14,138
22,237,15,16,19,97,76,91,13,138
21,237,15,17,19,97,76,92,14,137
21,238,15,16,18,97,76,91,14,137
21,238,16,16,19,97,76,91,13,137
21,237,15,15,20,96,76,91,14,138
22,238,17,16,20,97,77,92,14,138
21,237,14,16,20,97,77,91,14,138
20,236,14,15,19,97,76,91,13,138
22,237,15,16,19,96,76,91,14,138
22,237,15,16,18,97,76,91,14,134
21,236,15,15,20,96,75,91,13,138
21,237,15,14,19,96,76,91,13,137
21,237,15,16,18,97,76,91,13,137
20,237,15,16,18,97,75,91,13,137
21,237,16,17,19,97,75,91,14,137
21,237,15,16,18,97,75,91,14,137
21,238,15,16,19,97,76,91,14,137
22,238,15,16,19,98,77,92,14,138
22,237,15,16,19,97,77,91,13,137
22,238,15,16,19,97,76,92,14,138
21,237,12,16,18,96,75,92,14,137
22,236,14,15,19,97,74,92,13,138
21,237,15,16,19,97,75,91,13,137
22,238,15,16,19,97,76,92,14,138
20,237,14,16,19,97,76,92,14,137
21,238,15,16,19,97,76,91,14,138
21,236,14,15,19,96,76,91,13,138
21,237,15,16,19,96,76,91,14,138
21,237,15,16,19,97,76,91,14,138
21,238,15,15,18,97,76,92,13,138
21,237,15,15,19,96,75,91,13,137
21,237,15,16,19,97,75,91,13,137
22,237,15,16,19,98,76,92,13,137
22,237,13,16,19,96,75,91,13,137
20,237,15,16,19,97,75,91,14,138
21,238,16,16,19,97,76,91,14,137
21,237,16,15,19,96,75,90,14,138
21,238,15,17,19,96,76,91,13,138
21,237,16,16,20,97,76,92,13,138
21,237,15,16,18,97,76,91,12,137
21,236,15,16,19,97,76,91,13,138
21,237,15,16,18,97,75,92,14,138
22,237,15,16,20,97,75,92,14,138
21,237,15,15,18,97,76,92,14,139
21,237,14,16,18,97,76,93,14,138
21,237,15,16,19,97,76,92,14,138
21,238,15,16,20,97,77,91,13,139
21,237,15,16,20,97,76,92,14,137
22,238,15,16,19,98,75,92,14,138
22,237,15,16,19,97,75,92,14,137
21,238,16,16,18,98,75,92,13,136
21,237,15,16,19,97,76,92,14,137
23,237,15,16,18,97,76,91,14,138
22,237,15,16,19,97,76,92,14,137
21,237,15,16,19,97,75,91,12,138
22,238,14,16,19,97,76,91,14,137
21,238,15,16,19,97,76,91,14,138
21,237,15,15,19,97,76,92,14,138
21,237,15,16,19,97,76,91,14,137
21,238,15,16,19,97,76,90,14,138
22,237,15,15,19,96,76,92,14,138
21,237,15,16,19,96,76,92,13,137
21,237,15,16,19,97,76,91,14,137
21,236,14,16,19,97,76,91,13,137
22,237,15,16,19,97,76,92,13,137
22,237,15,17,19,97,76,91,14,137
21,237,14,16,19,97,77,92,15,138
21,237,15,16,19,97,76,91,13,137
20,237,14,16,19,97,76,91,14,138
22,237,15,16,20,97,76,92,13,138
22,237,16,15,20,97,77,91,14,138
21,238,15,16,19,97,75,92,13,137
21,236,15,15,20,96,75,91,13,137
22,238,15,17,19,97,75,92,14,138
21,236,15,15,19,97,75,92,13,138
21,238,16,16,20,97,76,91,13,138
21,236,15,16,18,96,76,90,14,137
21,238,14,16,19,97,77,92,14,137
21,237,14,16,19,97,76,91,14,138
22,238,16,17,19,97,76,92,14,138
22,237,14,16,18,96,77,92,14,137
21,237,16,15,18,97,76,91,14,138
21,237,15,16,19,97,76,91,14,138
20,237,15,15,19,96,76,91,14,137
21,236,15,16,19,97,76,91,13,138
23,238,16,16,20,97,76,91,13,138
22,237,15,15,18,97,75,91,14,138
21,237,15,16,19,97,76,91,13,137
22,238,16,16,19,97,75,92,13,137
22,237,16,16,19,97,76,92,14,137
22,237,15,17,19,96,76,91,14,136
21,237,14,16,19,96,76,91,14,137
22,238,15,17,19,97,76,92,14,137
21,237,15,16,18,96,76,91,14,137
21,236,15,16,19,96,75,91,14,138
21,236,15,16,18,96,75,91,13,137
21,237,14,15,19,96,76,91,13,138
21,237,15,16,20,97,76,92,13,138
22,237,14,16,19,98,76,92,14,137
22,237,14,16,18,97,75,91,14,137
22,238,14,16,19,96,77,91,15,137
21,236,14,16,19,97,75,90,14,137
21,236,15,15,17,97,76,91,13,137
22,237,15,16,19,97,75,91,13,137
24,237,14,16,18,97,75,92,14,137
21,237,16,16,19,97,76,92,14,137
22,236,15,16,18,96,76,91,14,137
21,237,15,16,18,96,75,90,13,138
21,238,15,17,20,97,77,92,14,137
21,237,15,16,19,97,77,91,14,138
22,238,15,16,19,97,77,91,14,137
21,237,15,16,19,97,77,90,14,137
21,238,15,16,20,96,76,91,13,138
21,236,15,15,19,96,75,92,12,138
21,237,16,16,18,96,75,91,13,138
21,237,15,16,19,97,76,91,14,138
21,237,15,16,20,97,76,92,13,137
22,238,14,16,19,96,76,90,13,137
22,238,15,16,19,93,76,91,13,138
21,238,15,16,19,97,76,91,13,137
22,239,15,16,19,97,76,91,14,137
21,237,14,16,18,97,75,90,13,137
21,236,15,16,18,96,75,92,13,137
22,237,15,16,19,96,76,91,13,138
22,237,16,16,20,97,75,92,13,137
22,237,15,16,19,98,75,92,13,137
22,238,15,16,19,97,76,91,14,137
21,236,15,16,18,97,76,90,14,138
20,236,15,20,18,97,75,91,14,137
21,236,14,16,19,97,75,92,14,137
21,237,15,16,20,97,75,91,13,137
22,237,15,15,18,97,76,91,14,138
21,236,15,15,18,97,75,91,13,136
22,236,15,15,18,96,75,92,13,137
22,238,15,16,19,97,76,91,14,137
22,236,15,15,19,97,76,91,13,138
22,237,16,17,19,98,76,91,14,137
22,237,14,16,18,96,75,92,13,137
22,237,14,16,19,96,75,91,14,136
22,237,15,17,19,98,75,92,13,137
21,236,15,16,18,97,75,92,13,136
22,237,14,16,18,98,76,92,14,137
22,237,14,16,19,98,77,91,14,137
22,237,14,17,19,97,76,91,14,137
21,238,15,16,18,96,76,91,14,137
21,238,15,16,19,97,75,91,14,136
21,237,14,17,19,96,76,91,13,138
21,238,15,16,20,97,75,91,13,137
21,237,16,16,19,97,76,91,13,138
22,238,14,16,18,98,76,91,14,137
22,238,16,16,18,97,76,91,14,137
21,237,14,16,19,97,75,91,13,137
21,237,14,16,18,97,76,90,14,137
21,237,16,16,19,96,76,91,14,137
21,237,15,15,18,96,75,90,15,137
20,237,15,16,18,96,75,91,14,137
20,237,15,16,18,96,76,91,13,137
21,237,15,16,19,96,75,91,14,137
21,238,15,16,19,96,75,91,14,136
21,236,14,16,19,98,75,91,14,137
21,238,16,16,19,96,76,91,14,138
19,237,15,16,18,96,76,91,13,137
21,237,14,16,19,97,75,91,13,137
22,238,14,16,18,97,75,91,13,137
22,237,15,16,20,96,75,91,13,137
22,237,14,16,18,97,77,92,14,137
21,237,15,16,18,96,76,91,13,137
21,236,15,14,18,97,75,91,13,137
22,237,15,16,17,97,75,90,14,137
22,237,14,16,18,97,75,91,14,139
22,237,15,17,18,98,76,91,15,138
23,237,15,16,19,97,75,91,15,137
22,237,15,16,20,97,76,91,14,138
22,237,15,16,20,97,76,91,14,138
22,238,16,16,19,97,77,92,14,137
22,237,15,17,19,97,77,92,14,138
22,238,15,16,19,96,77,91,14,137
21,236,14,15,19,97,75,92,13,137
22,237,15,16,19,97,75,91,13,137
21,237,15,16,17,96,75,91,14,137
21,237,15,15,19,96,76,91,13,138
22,238,16,16,19,97,76,90,14,137
22,237,15,16,18,97,75,91,14,137
22,238,16,17,19,97,77,92,14,137
20,237,14,16,18,96,75,91,14,136
21,237,16,16,19,96,75,91,14,137
21,238,15,16,19,97,76,91,14,138
22,238,15,16,19,97,76,91,13,137
21,237,16,16,19,97,77,91,14,137
21,238,15,16,19,97,76,90,14,137
21,236,15,16,18,96,76,91,14,137
22,237,15,16,20,97,75,92,13,137
21,238,15,17,20,96,75,91,14,137
18,237,15,16,19,97,76,90,14,137
21,237,15,16,18,96,77,91,14,138
21,237,16,16,19,97,76,92,14,136
22,238,16,16,19,97,77,91,14,137
21,236,15,16,18,96,75,91,13,137
22,238,15,15,19,97,76,91,13,137
21,238,15,16,19,97,77,91,14,137
21,237,14,16,19,96,76,91,13,138
22,237,15,16,19,97,76,91,13,137
21,237,15,15,18,97,76,92,13,138
21,236,15,16,18,96,75,91,14,137
22,238,15,16,19,97,76,92,14,137
20,236,16,16,19,97,75,91,13,137
21,237,14,16,19,97,75,91,14,137
22,237,15,17,19,97,75,92,14,137
22,238,16,16,19,97,76,91,14,137
22,238,16,16,19,97,76,92,14,137
22,237,15,16,19,96,77,91,14,137
21,238,15,16,19,97,77,91,15,137
21,238,16,17,19,97,77,91,14,137
21,237,14,16,20,97,76,90,14,137
22,237,15,16,19,97,76,91,14,137
21,238,16,16,18,97,76,91,14,137
22,238,14,16,19,96,76,91,14,137
21,238,15,15,18,96,76,91,14,137
22,237,15,15,20,97,78,91,13,136
21,237,15,16,19,97,76,91,15,137
21,237,15,15,19,96,76,91,13,135
21,238,15,16,19,97,76,91,13,137
22,238,15,15,19,97,75,91,14,137
21,237,14,16,18,97,76,91,13,137
21,237,17,17,19,97,76,90,14,137
20,237,14,16,19,96,76,91,14,138
21,237,14,16,19,96,76,90,12,137
21,237,15,16,19,96,76,91,13,137
21,236,15,17,19,98,75,90,14,135
20,236,14,15,18,96,75,90,13,136
22,237,16,16,19,97,76,91,14,137
21,238,15,17,18,97,75,92,14,137
22,237,15,16,18,97,75,91,13,139
22,238,15,16,19,97,75,92,14,138
21,237,15,16,18,96,75,91,13,138
21,237,14,15,19,97,75,91,14,137
21,237,15,17,19,97,76,90,14,137
21,238,15,16,20,98,76,91,14,137
22,237,15,16,18,97,76,92,13,139
21,237,14,16,18,97,75,91,14,137
20,237,14,16,18,96,76,91,14,137
20,237,16,16,19,97,75,91,14,137
22,238,16,16,19,97,76,91,14,137
21,237,15,16,19,97,76,91,14,138
21,238,16,17,19,96,76,91,14,137
21,238,16,16,19,96,76,91,13,137
21,237,14,16,19,96,75,92,14,137
22,238,15,16,15,97,75,91,14,137
21,237,15,16,19,97,76,91,14,138
21,238,15,16,18,96,76,92,13,137
22,237,14,16,19,97,75,90,13,136
22,238,15,16,19,97,76,91,13,137
22,238,15,16,19,96,77,91,14,137
21,237,14,16,19,96,75,91,14,137
21,237,14,16,19,97,76,92,14,138
22,236,15,16,18,97,75,91,13,137
22,237,15,16,19,97,76,90,14,137
22,238,16,16,18,96,77,91,13,137
21,238,15,16,19,100,76,91,14,138
22,236,14,16,18,97,75,91,13,137
21,238,15,16,19,96,75,90,13,135
21,237,15,16,19,97,76,91,13,138
22,236,14,16,18,96,75,90,14,137
21,238,15,16,19,96,75,90,13,137
21,237,15,15,18,96,75,90,12,138
21,237,15,16,18,97,76,91,15,138
22,237,15,16,20,97,77,92,13,138
21,237,14,16,19,98,78,91,13,138
21,237,15,16,19,97,75,91,13,136
21,238,15,16,18,98,76,91,14,137
21,237,15,15,18,96,76,91,14,137
21,238,15,16,19,96,76,91,14,138
22,236,14,16,18,97,75,91,13,136
22,237,15,16,19,97,77,92,14,138
21,238,15,16,18,97,77,90,14,137
21,237,14,16,18,97,76,91,14,137
22,238,15,16,19,96,75,91,14,137
19,236,12,16,18,96,75,91,14,137
21,237,15,17,19,97,77,91,14,137
21,238,16,16,19,97,77,91,14,137
21,237,14,16,18,96,75,92,14,137
21,237,14,16,19,97,76,91,14,137
22,238,14,16,18,97,75,91,14,137
20,238,15,16,19,96,76,91,13,138
22,238,15,16,20,97,76,91,13,137
21,237,15,16,19,96,75,90,14,137
21,237,15,16,19,96,75,92,13,138
20,237,16,16,19,97,76,90,13,137
22,237,14,15,18,95,75,91,13,136
21,236,15,16,19,96,76,91,14,138
22,237,15,16,18,97,76,91,13,138
21,238,14,16,19,97,76,91,14,136
21,237,15,16,17,96,75,90,14,137
21,238,15,16,19,96,76,91,13,137
21,238,16,16,19,97,76,91,13,138
20,237,15,16,19,96,75,91,13,138
21,238,15,16,18,97,77,91,14,138
22,238,14,17,19,96,76,91,14,137
20,237,15,18,18,96,74,91,14,137
22,238,14,16,19,96,76,91,14,136
21,238,15,16,19,97,76,91,13,137
21,237,15,16,19,96,76,91,12,137
22,239,15,17,18,97,77,92,14,137
21,238,15,16,19,97,76,91,14,137
21,238,15,16,19,96,75,90,14,137
22,238,16,16,19,97,77,91,14,137
21,237,15,16,19,96,76,91,14,138
22,238,15,16,19,98,76,90,14,137
22,238,16,16,19,97,75,92,14,137
21,238,15,16,19,98,75,91,14,138
22,237,16,15,19,96,76,92,14,138
22,238,15,16,19,97,75,91,13,137
21,238,15,16,19,97,75,89,13,137
21,238,15,16,19,97,76,91,14,137
22,238,15,17,19,97,77,92,13,138
22,238,16,16,19,97,76,91,14,138
22,236,15,15,18,97,76,91,13,138
21,238,15,16,19,96,76,93,14,137
22,237,15,16,19,96,76,91,13,138
22,238,15,16,19,97,76,91,14,138
23,239,15,17,19,97,76,91,14,137
21,237,19,16,18,96,76,91,13,138
20,237,15,16,20,96,75,91,13,137
21,238,16,16,18,97,76,92,13,137
21,237,15,17,18,97,74,91,13,136
22,239,15,16,19,97,78,91,14,137
21,238,15,16,19,97,76,91,14,138
21,237,15,17,20,97,76,92,13,138
22,236,14,16,19,97,76,91,13,137
21,236,15,15,20,97,74,91,13,137
22,238,15,16,19,97,76,91,13,137
22,237,15,16,19,97,75,92,14,137
22,238,15,16,18,97,75,90,13,138
21,238,15,17,19,96,76,91,14,137
22,238,15,16,19,97,76,91,14,137
21,238,15,17,20,96,76,91,14,137
21,238,15,16,19,97,76,91,13,138
21,237,15,16,18,96,76,91,13,138
21,237,14,16,19,96,76,91,13,138
22,238,16,16,19,96,76,91,14,137
21,238,15,16,20,96,76,91,13,138
21,238,15,16,19,96,76,91,13,138
22,238,15,16,20,96,76,91,14,138
22,237,15,16,20,96,76,91,14,138
22,237,15,16,18,97,75,90,14,138
22,237,15,16,18,97,75,91,14,137
23,239,16,16,19,95,75,91,13,137
22,238,15,16,18,96,76,92,14,138
20,237,13,16,18,96,75,90,14,137
21,237,15,16,19,97,75,91,13,137
22,237,14,16,18,96,75,92,14,137
21,238,15,17,19,97,76,92,14,137
21,238,16,16,19,97,76,91,14,137
21,237,14,15,18,96,72,90,13,138
22,237,15,15,18,96,75,91,13,138
21,238,15,16,18,96,76,91,13,137
22,237,14,15,18,96,75,91,14,137
22,237,16,18,19,97,76,91,14,138
21,237,15,17,18,97,77,91,14,137
22,238,15,16,19,97,75,90,14,137
21,238,15,16,18,97,75,91,14,138
22,237,14,15,18,96,75,91,13,137
21,238,14,16,19,96,75,91,14,137
21,238,15,16,19,97,76,91,14,138
21,238,15,15,19,97,75,90,14,137
20,237,15,16,18,97,76,90,13,138
22,238,16,16,19,98,75,91,14,137
21,236,15,15,19,97,75,91,13,137
22,238,15,16,18,97,75,91,13,136
22,237,15,16,18,97,75,90,14,137
22,237,15,16,19,97,76,91,14,138
22,238,16,17,20,97,76,90,14,137
21,238,15,16,18,97,75,91,14,137
21,238,15,16,19,97,78,91,14,137
21,238,15,16,20,97,76,91,14,137
21,237,15,16,18,96,77,91,14,138
22,238,15,16,18,97,76,92,14,137
21,237,15,15,18,97,74,91,14,137
22,239,16,16,19,96,76,91,14,137
21,237,14,15,18,97,76,91,14,137
22,237,16,16,19,96,76,90,14,137
21,238,14,16,19,96,75,90,14,137
21,237,14,15,19,96,76,90,13,137
21,237,15,16,18,97,76,90,14,137
22,238,15,16,19,97,76,91,14,137
21,237,15,16,19,96,76,91,13,138
21,237,15,15,19,96,75,91,13,137
21,237,14,15,18,98,75,91,14,137
21,237,14,16,18,96,73,91,13,137
21,239,16,16,19,96,76,91,14,138
21,237,15,16,20,97,76,91,14,137
21,237,15,16,18,96,75,91,13,137
21,238,16,16,20,96,76,92,15,137
22,238,15,16,18,96,76,92,13,138
21,238,15,16,19,96,75,90,14,137
21,237,13,15,19,98,76,91,14,137
21,238,15,16,20,97,76,91,13,137
21,237,15,15,19,96,76,92,14,138
21,238,15,16,19,96,76,91,13,138
21,237,15,15,20,97,76,91,13,138
21,237,14,16,19,96,75,91,13,138
21,237,15,16,18,96,76,91,13,138
22,238,15,16,18,97,76,91,13,137
21,237,14,15,19,96,74,92,14,137
22,237,14,16,19,96,75,91,14,137
22,238,16,17,19,97,76,92,14,137
21,238,15,17,18,96,75,90,14,137
21,237,16,16,19,97,76,92,14,138
21,237,14,16,19,97,76,91,14,137
22,238,15,16,20,97,75,92,13,137
22,237,13,15,18,96,75,90,14,137
21,239,14,16,19,97,77,91,14,137
21,237,15,15,20,95,75,91,10,138
22,238,14,16,18,97,76,92,14,138
20,237,14,16,18,96,75,91,14,137
21,237,14,15,19,96,76,91,14,138
21,238,15,16,19,97,76,90,14,138
22,237,15,16,19,96,75,91,14,137
21,238,14,16,19,97,76,91,13,137
22,238,16,17,19,98,76,90,14,136
22,237,15,16,18,96,75,90,14,137
21,237,15,15,19,97,76,90,14,138
22,237,15,18,18,96,75,91,13,137
22,238,17,17,18,97,75,92,14,137
23,238,15,15,18,96,75,91,13,137
21,238,14,16,18,96,75,90,13,137
22,238,15,16,19,97,76,91,14,137
21,237,15,16,18,96,75,90,14,137
22,238,16,17,19,96,75,91,14,137
22,238,15,16,19,97,75,91,12,136
22,237,15,17,18,96,75,92,14,137
22,238,15,16,18,97,76,92,14,138
22,237,15,16,19,97,75,92,14,137
20,237,15,16,18,97,76,90,14,137
21,238,15,15,19,96,75,90,14,137
22,238,15,17,19,97,76,90,14,138
21,238,15,16,19,96,75,91,14,137
21,237,15,16,18,97,76,90,14,137
21,239,15,16,19,96,76,91,14,138
21,238,14,16,18,97,76,91,14,138
22,238,15,16,18,96,75,91,14,137
22,238,15,16,19,96,75,92,12,137
21,237,15,16,19,97,75,90,15,137
21,237,14,16,19,96,75,90,13,137
21,238,15,16,19,97,75,91,14,137
21,238,14,16,19,96,75,90,14,137
22,238,15,16,19,98,77,91,13,138
22,237,14,16,19,97,76,90,13,137
22,238,15,16,19,96,76,92,14,137
22,238,15,16,18,97,75,91,14,137
22,239,15,17,19,97,76,92,15,137
21,237,15,16,18,97,75,91,13,137
22,238,16,16,18,96,75,91,13,137
22,237,16,16,18,97,75,92,13,137
21,237,18,16,19,96,76,90,13,138
