MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,236,21,15,24,95,72,87,14,149
16,236,20,15,24,96,73,88,15,149
15,235,20,15,23,95,72,87,15,148
15,236,21,15,24,94,71,87,15,148
16,235,20,15,23,95,72,87,15,148
16,236,21,14,24,96,73,87,16,149
15,236,21,14,24,95,71,87,14,148
16,236,21,14,23,94,72,87,15,149
16,236,21,15,23,96,73,86,15,150
16,237,20,16,25,96,73,88,15,149
15,235,20,15,23,96,71,86,15,148
16,235,20,14,23,96,71,87,14,149
16,236,20,15,24,95,71,87,16,149
16,237,22,15,24,96,72,87,16,149
16,236,21,15,23,95,72,87,15,148
16,235,20,14,23,95,72,86,14,149
15,237,20,14,23,96,72,87,15,149
16,237,20,15,23,96,73,87,15,149
16,236,20,15,23,95,72,87,15,148
15,235,21,15,22,95,72,88,14,149
16,235,21,14,22,96,72,86,15,148
16,236,20,15,24,95,72,86,16,149
16,234,20,15,23,95,71,86,15,149
16,235,21,14,24,95,72,87,15,149
15,235,21,15,23,95,73,86,14,149
15,235,21,15,23,96,72,85,16,147
16,234,20,14,23,95,71,86,15,147
16,236,21,15,23,94,72,87,16,149
16,235,20,15,24,95,72,87,15,148
15,236,21,16,23,95,73,88,15,148
16,234,20,15,23,95,72,87,15,148
16,235,20,16,23,95,72,86,14,147
15,235,20,15,23,95,71,86,15,149
16,235,20,15,24,95,72,87,15,148
15,235,20,15,23,96,72,86,14,148
15,236,21,14,24,96,72,86,15,149
15,235,20,15,22,95,72,86,15,148
16,236,20,15,24,95,72,87,15,149
16,234,20,15,24,95,72,87,15,148
16,235,21,15,24,95,72,87,15,149
17,236,21,15,24,95,72,88,16,149
15,235,20,15,23,95,71,86,15,147
15,235,21,14,23,95,71,86,14,147
16,235,21,15,23,97,72,88,15,149
16,235,21,15,24,95,71,87,15,148
16,236,22,16,24,95,72,87,15,148
15,235,21,15,24,95,72,87,14,148
16,235,20,14,24,95,71,86,15,148
15,234,20,15,23,94,71,87,16,148
16,235,21,15,23,94,72,86,15,148
16,235,20,15,23,95,72,87,15,148
16,235,21,15,24,96,72,88,16,149
16,236,20,15,24,95,71,86,15,148
15,235,20,15,22,95,72,87,15,149
16,235,20,15,21,95,71,86,14,148
16,234,20,14,24,95,71,87,15,148
16,235,21,15,23,95,71,88,15,148
16,235,19,14,23,95,71,87,15,149
16,235,20,15,23,95,71,86,18,148
16,235,20,15,23,95,71,88,16,148
16,235,21,15,23,96,72,85,15,148
16,235,20,15,24,95,72,87,15,148
16,234,21,15,22,96,71,86,15,148
16,236,20,14,24,96,72,87,15,148
16,236,20,16,23,95,73,87,15,148
16,235,21,15,23,95,71,87,15,148
15,236,20,15,24,94,72,87,15,148
15,234,20,15,24,95,72,86,14,148
16,235,20,15,23,94,72,87,15,147
15,235,21,14,23,95,72,86,15,149
16,235,21,15,24,96,72,87,15,148
15,234,20,15,21,95,72,86,14,148
15,235,20,14,23,95,71,87,15,149
16,236,20,14,23,95,72,87,15,148
15,234,22,14,23,95,72,86,15,148
16,235,20,15,23,95,72,87,14,149
15,235,21,15,23,95,72,88,15,148
16,235,21,15,24,95,72,87,15,148
16,235,21,13,23,95,71,86,14,148
16,236,21,15,23,95,72,86,16,149
17,235,20,14,24,95,72,86,14,148
16,235,20,15,23,95,72,87,15,148
16,235,20,15,23,96,73,87,14,147
16,236,21,16,24,96,72,87,16,149
16,235,20,14,24,96,72,87,14,147
15,235,20,15,24,96,71,87,15,148
16,234,21,14,21,95,71,86,15,148
16,235,20,14,23,94,72,87,17,148
16,235,20,15,24,96,72,87,15,148
16,235,22,15,24,95,72,87,15,148
15,235,20,14,23,94,71,86,14,148
16,235,21,15,24,96,72,87,14,148
16,235,19,14,22,95,71,87,15,148
16,235,21,15,24,95,72,87,16,148
14,234,19,16,23,95,72,86,15,148
16,235,21,15,24,95,72,88,14,148
15,235,20,15,23,95,70,86,14,149
15,235,20,14,23,95,72,87,16,148
15,235,20,15,23,95,71,86,15,148
15,235,20,14,23,96,72,85,16,148
15,235,20,15,23,95,71,86,15,147
15,236,19,14,23,94,72,86,15,148
16,234,19,14,22,95,71,86,15,148
15,235,20,15,24,95,71,87,14,148
16,234,20,14,23,94,72,86,15,148
15,235,21,14,23,95,72,86,15,148
16,236,21,16,24,95,72,87,15,149
14,234,20,15,24,95,72,86,14,148
16,234,21,14,23,95,71,87,15,148
16,234,20,14,23,94,72,86,14,148
16,236,20,15,24,95,72,87,15,148
15,235,20,15,23,96,72,86,14,148
16,235,21,15,24,96,72,86,15,148
15,235,20,14,24,95,71,86,16,148
15,234,21,15,23,95,72,87,16,148
16,235,21,15,23,95,75,87,15,148
15,235,22,15,23,95,71,86,15,148
16,235,20,15,24,95,71,86,12,146
15,235,21,14,23,94,72,86,14,148
16,236,21,15,23,95,72,85,15,148
15,234,21,15,23,94,72,86,15,147
16,234,20,14,24,96,71,86,14,148
15,235,20,14,23,94,72,86,14,147
16,235,21,15,23,95,72,86,15,148
16,236,20,15,23,96,72,87,16,148
17,235,21,16,23,95,72,87,15,148
16,235,20,15,23,95,72,85,14,147
16,236,20,16,24,95,72,87,15,148
16,236,21,15,24,95,72,86,15,149
16,234,19,14,23,94,71,86,14,147
16,235,20,16,23,95,72,86,15,149
15,235,21,15,24,95,72,87,15,148
15,235,20,15,22,94,72,86,16,148
15,236,20,15,25,95,72,88,15,148
15,235,20,14,23,94,72,87,15,148
16,236,20,16,23,95,73,87,16,148
15,235,20,15,24,95,72,87,14,148
15,234,20,14,22,95,71,86,14,148
16,235,20,15,23,95,72,86,15,148
16,235,20,15,23,95,72,87,12,148
16,236,21,15,24,96,72,87,16,148
16,235,19,14,23,94,71,86,14,149
16,235,21,15,23,95,72,86,15,148
17,236,21,15,22,95,74,87,15,148
16,236,20,16,23,95,72,86,16,148
16,236,20,15,23,94,71,86,15,148
16,236,20,17,23,94,72,87,15,148
15,235,20,15,23,94,71,86,14,148
16,235,20,15,24,95,72,87,15,148
16,236,20,15,23,94,72,86,15,146
16,235,21,16,24,95,72,86,15,148
16,235,20,14,22,94,72,86,15,147
16,235,20,15,23,95,70,87,15,148
16,235,20,15,22,95,71,86,15,148
16,235,20,15,23,95,71,85,15,148
17,236,20,15,24,95,74,87,15,148
16,235,19,15,23,95,71,87,15,148
16,236,20,16,23,95,72,86,14,148
16,236,21,15,23,95,73,86,15,148
16,235,20,14,23,95,72,87,15,148
15,234,20,13,23,94,71,87,15,147
16,236,20,15,24,95,72,87,16,148
15,234,21,14,22,94,72,86,14,146
16,235,20,14,22,94,71,86,16,148
15,235,21,14,22,94,70,86,14,149
16,234,20,14,23,95,72,86,15,148
16,235,19,14,23,95,72,86,15,147
16,235,21,15,24,95,72,84,15,148
16,236,20,14,23,95,72,87,15,148
16,235,20,15,22,96,72,86,15,147
16,234,20,15,24,95,71,86,14,147
15,235,20,15,24,94,72,86,15,148
16,236,21,14,23,95,72,86,16,148
15,236,21,15,24,94,72,86,15,148
16,236,22,15,23,96,73,87,16,148
15,235,20,14,23,95,72,86,15,148
16,235,21,14,23,95,72,87,16,148
16,235,21,15,24,95,72,87,15,148
16,235,20,15,22,95,72,85,15,148
16,234,20,14,21,94,71,85,15,147
16,235,21,15,23,96,72,87,15,148
16,236,20,16,24,95,72,86,15,148
15,234,20,16,22,94,72,86,15,148
16,235,20,14,24,96,71,86,15,148
16,235,20,14,21,96,72,86,14,148
16,235,20,15,22,95,71,88,15,148
16,235,20,14,23,95,72,87,15,148
16,236,20,15,24,95,72,87,15,148
16,235,20,14,23,95,73,86,15,148
16,234,20,15,23,95,71,86,15,147
15,235,21,14,24,95,72,86,15,148
15,235,20,15,23,95,72,86,15,148
16,235,21,15,24,94,73,87,15,148
16,235,21,15,23,96,73,86,15,148
16,234,21,14,23,94,71,86,15,148
15,235,20,14,22,95,71,86,14,148
16,235,21,14,24,95,73,86,16,148
15,235,20,14,23,94,72,86,15,148
16,235,21,14,24,94,72,86,16,149
16,235,20,14,23,95,70,86,14,148
15,235,21,15,23,94,72,86,15,148
16,236,21,15,24,95,72,86,15,148
15,235,20,15,23,94,71,86,15,148
15,236,19,15,23,95,71,85,15,147
16,236,21,15,23,95,72,88,15,148
16,234,20,15,24,95,72,86,14,148
16,235,20,15,23,94,72,86,15,148
16,235,21,16,23,94,71,85,14,148
16,235,20,15,23,95,73,86,15,148
14,234,20,14,23,94,72,86,15,148
15,234,20,15,22,95,71,86,15,148
16,235,22,15,24,95,72,87,15,148
14,234,20,15,23,94,72,86,15,148
16,235,21,15,23,95,72,86,14,148
15,235,21,14,23,94,72,86,14,148
15,235,21,14,23,95,71,87,15,148
16,235,21,14,23,95,72,86,15,148
16,235,20,16,23,94,73,86,16,147
16,235,20,16,23,95,72,85,15,148
15,235,20,15,23,95,72,86,15,148
15,234,19,14,23,94,72,86,15,147
16,235,21,15,23,94,71,85,15,148
16,235,21,16,23,95,72,87,16,148
16,235,21,14,24,96,72,87,16,148
16,235,19,14,22,95,71,86,15,147
15,235,20,14,23,95,72,86,16,148
16,236,19,15,23,94,72,86,15,148
16,234,20,15,22,94,72,86,15,148
16,235,20,15,22,95,72,86,15,148
16,236,20,15,24,95,73,87,15,148
16,235,21,15,23,95,72,86,16,147
15,235,20,15,24,95,72,87,14,148
16,235,20,15,23,95,71,86,15,147
16,235,20,14,23,95,72,86,15,147
16,235,20,15,22,94,71,86,15,148
15,235,20,14,23,95,71,86,15,147
15,236,20,16,23,95,73,86,15,148
16,236,21,14,23,94,72,86,15,147
16,236,20,15,22,95,72,86,15,148
15,235,20,14,23,94,72,86,14,148
16,235,19,14,23,95,72,85,15,148
16,235,20,15,23,95,72,86,15,148
16,235,19,15,23,94,72,85,14,148
16,235,20,14,22,95,71,86,15,148
16,236,21,15,23,95,73,86,16,148
16,235,21,15,24,95,72,87,15,148
16,236,20,16,23,94,72,86,16,148
16,235,20,15,24,96,73,87,16,148
16,235,20,15,23,94,72,86,15,148
16,235,21,14,23,94,72,85,14,148
16,236,21,15,23,95,72,86,14,147
16,235,21,15,23,95,73,87,15,148
16,236,21,15,24,95,72,86,16,148
16,235,20,14,23,94,71,87,14,148
16,235,20,15,22,95,73,85,15,147
16,236,21,15,23,95,73,86,15,148
15,235,20,15,23,94,72,86,15,148
16,235,20,14,23,95,73,85,15,148
15,235,20,14,24,95,72,87,15,148
15,235,20,15,23,94,71,87,15,148
16,236,21,16,23,95,72,86,16,149
15,235,20,15,23,94,72,85,15,148
15,234,20,15,23,95,71,86,15,147
16,235,21,14,23,95,72,86,15,148
16,235,21,15,23,94,71,86,15,148
16,234,20,14,23,94,72,86,14,148
16,235,21,15,23,95,73,86,15,148
16,235,21,15,24,95,72,87,15,148
16,236,21,15,23,95,72,86,16,148
15,234,20,14,23,94,72,86,15,148
16,236,20,15,23,94,72,86,15,148
16,235,19,15,23,95,72,86,16,148
19,235,20,14,22,95,72,85,15,148
16,235,20,15,23,95,72,86,14,147
16,235,20,15,24,95,72,86,15,146
16,236,21,15,23,94,72,86,15,148
16,236,20,15,23,95,72,86,15,147
15,235,18,15,24,95,71,85,15,147
15,234,20,15,23,94,72,86,15,148
16,234,20,15,22,95,71,86,15,148
15,234,20,14,24,95,72,86,14,147
16,236,21,15,23,94,72,86,16,148
15,235,20,14,23,95,72,86,15,147
16,235,21,14,23,95,72,86,15,148
16,235,21,15,24,95,72,87,16,148
16,236,21,14,24,95,73,87,15,148
16,235,20,14,23,94,72,85,13,148
15,236,20,16,23,94,72,85,14,148
16,234,20,14,22,94,72,86,15,148
15,235,21,14,22,94,72,86,14,148
16,235,21,15,23,94,71,85,15,147
16,235,21,14,23,94,72,86,15,148
15,235,20,15,24,95,72,86,15,148
15,235,21,14,24,94,72,87,15,148
16,235,19,14,24,94,72,86,16,148
15,235,20,15,23,95,71,86,15,148
16,235,20,14,23,94,72,86,15,148
16,235,21,14,23,94,72,86,14,148
16,235,20,14,23,94,72,85,14,147
15,235,21,15,24,95,72,87,15,148
16,235,20,15,23,95,73,87,16,147
16,236,20,15,23,95,73,86,14,149
15,235,20,14,24,95,71,86,15,148
16,236,20,15,23,94,72,85,15,148
16,235,20,15,23,95,70,86,15,148
16,235,20,15,24,95,72,86,15,148
16,236,21,16,23,95,72,87,15,148
16,237,19,14,23,95,73,87,14,148
16,235,21,14,22,94,73,86,14,148
16,235,20,15,23,95,72,86,15,148
15,236,20,15,24,95,72,86,15,148
16,235,20,15,23,94,71,85,15,147
15,235,21,14,23,95,72,86,15,148
12,235,20,15,23,95,72,84,14,148
15,236,20,15,23,95,71,85,14,147
16,235,20,15,23,95,72,87,15,147
16,236,20,14,24,95,72,85,14,148
16,236,20,15,24,95,72,87,14,148
14,235,19,14,23,95,72,86,15,147
17,236,21,15,23,94,72,86,15,148
16,235,20,15,27,95,72,87,15,148
16,236,21,14,24,95,72,86,15,148
16,235,20,15,23,94,71,85,15,147
17,236,20,15,24,95,72,86,16,149
16,235,20,14,23,95,72,86,15,147
17,236,21,15,23,96,73,86,16,147
15,235,21,15,23,95,72,86,15,148
16,235,21,15,23,95,72,86,15,148
16,235,21,15,24,94,72,86,15,148
16,236,19,15,24,95,72,85,16,147
16,235,20,15,23,94,72,86,15,148
16,236,20,15,24,95,73,87,15,148
17,236,21,15,23,94,72,86,16,148
15,234,19,15,21,95,72,86,15,147
14,235,19,14,23,94,71,85,15,148
16,236,22,13,24,95,72,86,16,148
15,235,20,15,24,95,72,87,15,148
16,235,21,15,23,95,71,86,15,148
16,236,21,15,23,95,73,87,16,147
15,234,20,13,24,93,71,88,15,148
15,234,20,15,23,94,72,86,16,149
16,234,20,15,22,94,71,86,15,147
15,236,20,15,24,94,71,87,15,148
16,236,20,16,23,94,72,85,14,148
16,235,20,14,23,95,72,85,15,148
15,235,20,14,23,94,72,85,15,147
15,235,19,14,23,94,72,86,15,148
16,235,20,14,23,95,71,86,15,148
16,235,20,15,23,95,72,86,15,148
16,236,20,15,23,95,72,85,15,147
15,235,19,14,23,94,72,85,15,148
16,235,20,14,22,94,71,86,15,147
15,235,20,15,23,95,72,85,15,147
16,235,20,16,23,94,71,86,14,148
16,236,21,15,23,94,72,86,16,148
16,234,20,14,21,95,72,86,15,148
16,236,18,15,23,95,72,85,16,148
15,236,20,15,24,94,72,86,16,147
16,235,20,15,23,94,72,86,15,147
16,236,20,15,23,94,72,86,14,147
16,236,20,15,23,94,72,86,15,147
15,235,20,14,22,94,72,86,14,147
15,236,20,14,23,94,71,85,14,147
16,235,21,15,24,95,72,87,15,148
15,234,20,15,23,94,71,85,15,147
16,235,21,15,24,95,72,86,15,148
16,235,20,15,24,95,72,86,12,148
17,235,21,16,24,95,73,86,16,148
15,236,21,15,23,94,72,86,14,148
16,236,21,14,23,95,72,87,16,149
16,236,20,14,24,95,73,86,16,148
16,236,20,15,23,95,72,86,15,148
16,235,20,14,22,95,72,86,15,147
15,235,20,15,23,94,72,86,14,148
16,235,20,14,23,95,72,86,16,148
15,236,21,16,23,96,73,86,16,147
16,235,21,14,24,95,72,86,15,148
15,235,20,14,22,94,72,86,15,148
15,235,20,14,23,95,72,86,15,148
16,236,21,15,24,94,73,86,16,148
16,237,20,15,23,94,73,85,15,148
16,236,20,15,23,95,73,86,15,147
16,235,21,15,23,95,73,86,15,148
15,236,21,15,23,95,72,86,14,148
15,235,20,15,23,94,74,86,15,148
16,235,20,14,22,94,72,86,15,147
16,234,20,14,22,94,71,86,15,148
16,235,20,15,23,95,72,85,15,148
16,236,21,15,23,95,73,87,15,148
15,235,20,15,23,95,72,85,16,148
16,235,20,16,24,95,72,86,16,147
15,235,21,12,23,95,72,85,15,147
16,235,20,15,24,95,73,86,15,148
16,235,20,14,23,94,72,85,14,148
16,236,21,15,23,94,73,85,15,147
16,235,20,14,23,94,72,85,15,148
16,235,21,15,22,95,72,86,16,148
16,235,20,15,24,94,72,86,16,148
15,236,19,15,23,94,72,85,14,148
16,236,19,15,23,94,72,86,16,148
16,236,21,16,24,96,73,86,16,148
16,235,20,14,23,95,72,86,14,148
16,235,21,15,22,95,72,86,16,148
16,236,19,16,23,93,72,85,16,148
16,235,21,14,23,95,72,85,14,148
16,235,20,14,23,94,72,87,15,147
16,235,20,15,24,95,72,86,15,148
16,235,20,15,23,94,73,85,14,147
16,235,21,14,23,94,72,85,16,147
16,235,20,15,22,95,72,86,15,148
15,235,19,15,23,93,72,86,15,148
16,235,20,15,23,94,72,86,14,148
16,235,20,15,23,95,72,86,15,148
16,235,20,15,23,94,72,86,14,148
15,235,20,14,24,95,71,86,15,147
16,236,20,14,23,94,71,85,14,148
15,235,20,15,22,95,71,85,15,147
15,235,21,15,23,94,72,87,15,148
15,236,21,16,23,95,73,86,15,148
16,235,20,14,23,94,72,86,14,148
16,236,20,15,23,94,72,86,15,147
15,235,20,15,23,95,72,85,15,148
15,235,21,15,23,94,72,86,16,148
15,235,20,15,23,94,71,85,15,148
17,235,20,14,23,95,73,86,16,149
17,236,21,15,23,95,72,86,15,147
16,235,20,15,23,94,71,86,15,148
16,235,20,17,23,94,71,85,15,147
16,236,20,15,23,94,72,85,16,147
15,235,20,14,22,95,72,87,16,148
16,236,21,14,24,94,73,86,15,148
16,235,21,15,24,94,72,86,15,149
16,236,20,15,23,94,72,86,15,148
16,235,20,14,23,94,72,86,15,148
16,236,20,14,23,95,73,86,15,148
16,235,20,15,23,94,72,86,16,148
16,236,20,15,23,94,72,86,15,148
16,236,21,15,24,94,72,87,15,148
16,236,21,14,23,94,72,86,15,148
15,235,22,15,24,94,72,87,16,149
16,235,20,14,23,94,71,86,14,147
15,235,21,14,22,95,72,86,14,148
15,235,18,14,24,94,72,86,14,148
16,236,21,15,23,94,73,87,15,148
16,236,20,15,23,95,73,86,16,147
16,234,20,14,23,95,72,86,15,148
15,235,21,15,22,95,72,85,15,147
16,236,20,15,23,95,73,86,16,148
16,235,20,15,24,94,72,86,15,148
16,236,20,14,23,94,72,85,14,147
15,235,20,15,22,93,71,86,15,148
16,235,19,14,23,94,71,85,15,148
16,235,20,14,23,95,73,85,15,147
17,236,21,15,24,96,72,86,15,148
16,235,20,14,23,95,72,85,14,148
16,236,21,15,24,95,73,85,15,148
16,235,21,14,23,94,72,85,15,148
16,236,20,16,23,95,73,87,16,147
16,235,21,15,22,95,72,86,15,148
15,236,19,15,23,94,73,85,15,147
16,235,20,15,23,94,72,86,15,147
15,236,20,14,23,94,72,85,15,148
16,236,21,14,23,94,72,85,15,146
15,236,20,15,23,95,73,86,15,148
15,237,20,16,23,96,73,86,16,149
16,235,19,15,23,94,74,85,15,148
16,235,21,15,23,95,72,86,15,147
15,236,20,15,23,94,72,87,15,148
15,236,21,15,23,94,72,86,16,148
16,235,21,14,23,94,72,85,15,148
15,235,20,14,22,95,73,85,16,148
15,235,20,15,23,95,72,85,14,148
15,235,20,14,23,95,72,85,15,148
16,235,20,15,23,95,72,86,15,148
16,236,20,14,24,94,72,85,16,148
16,236,21,15,24,95,72,86,15,148
15,235,21,15,23,95,72,85,15,148
16,235,21,15,22,94,71,86,15,148
15,235,20,14,23,94,73,86,15,144
16,236,21,15,23,95,72,84,16,148
16,235,20,15,23,95,72,87,15,148
16,235,20,14,24,94,72,86,15,148
16,236,21,15,23,95,73,87,16,147
16,235,20,14,24,95,72,86,14,148
16,236,21,14,23,95,73,86,16,148
15,235,20,14,24,94,72,85,15,147
15,236,20,15,24,95,72,86,15,148
16,235,20,15,24,95,73,87,15,148
16,236,20,14,23,94,72,86,16,148
15,234,20,15,23,94,71,85,14,148
16,235,20,13,24,94,71,86,14,148
15,235,20,14,23,95,72,86,15,148
16,236,20,14,23,94,72,86,15,147
16,236,21,15,23,95,73,86,15,148
16,236,21,14,23,95,73,86,15,148
15,235,20,14,22,95,72,86,14,148
16,235,21,15,23,95,73,84,14,148
16,237,20,15,23,95,72,85,15,149
16,236,20,16,23,95,72,85,16,148
15,235,20,15,22,94,72,86,14,148
15,236,21,15,23,94,73,86,15,146
16,237,21,15,24,95,72,86,16,148
16,235,19,14,23,94,72,85,15,148
15,236,19,14,23,94,72,86,15,147
16,236,21,15,23,94,72,86,15,148
16,235,20,14,23,94,73,86,15,148
15,235,20,14,22,94,72,86,15,148
16,236,20,15,23,94,73,86,16,147
15,234,20,14,23,94,72,85,14,148
15,235,21,15,23,94,73,85,15,148
16,236,20,15,24,95,73,88,15,147
16,236,20,14,23,94,74,86,15,148
15,235,20,14,23,95,72,85,15,148
16,236,21,16,24,95,73,86,16,148
15,236,21,14,24,95,72,86,15,148
14,236,20,14,22,94,72,85,15,148
15,236,21,15,24,95,73,86,15,148
16,236,21,15,23,95,73,86,15,147
15,236,20,15,23,94,72,86,14,149
16,235,20,14,22,94,72,85,14,148
15,235,19,14,23,94,72,85,14,148
15,236,20,15,24,95,73,86,15,148
16,235,20,15,20,94,73,85,15,148
15,235,20,14,22,95,72,86,15,148
14,236,20,15,23,95,73,86,15,147
16,235,20,15,23,94,72,85,15,147
16,236,21,15,24,95,73,87,16,148
15,236,21,16,24,95,73,86,16,148
16,235,20,15,22,94,73,86,14,147
16,236,20,15,23,94,72,85,14,147
16,236,21,15,23,94,72,85,15,147
17,236,20,15,23,94,73,86,16,148
16,235,20,15,23,94,71,85,15,146
15,236,20,15,23,95,71,85,14,147
15,235,20,14,23,94,72,86,15,148
16,235,20,14,24,94,71,86,14,147
16,235,22,14,23,93,72,85,16,148
16,235,21,15,25,95,73,86,15,148
16,235,21,15,23,94,73,85,15,147
16,235,20,15,23,94,72,86,15,147
15,236,21,15,23,94,73,86,16,148
16,235,21,16,24,94,72,85,14,148
16,235,20,15,23,95,72,86,16,147
16,235,20,15,23,94,72,85,15,147
15,235,20,14,23,94,73,85,15,148
16,236,21,15,24,94,73,86,16,148
16,236,20,15,23,95,73,86,16,148
15,236,21,14,24,95,72,86,15,147
16,236,21,14,23,94,72,86,15,147
15,235,20,14,23,95,72,86,14,148
15,235,20,14,23,94,72,85,15,148
15,236,20,15,23,94,72,85,14,147
16,235,20,14,20,94,73,85,15,147
16,235,21,15,24,95,72,86,15,148
16,236,20,15,24,95,72,86,15,148
16,235,21,16,24,95,72,85,15,148
15,235,20,15,23,95,72,85,14,147
15,235,20,14,22,94,72,85,15,148
15,236,20,16,24,95,72,85,15,148
15,235,20,15,22,94,72,86,15,147
15,236,21,14,24,94,72,85,15,148
16,237,20,15,23,94,73,86,16,148
16,235,20,15,23,94,72,85,15,148
16,235,20,14,23,94,70,84,15,148
16,236,20,15,24,95,72,85,15,148
16,236,20,15,23,95,73,86,16,148
16,235,21,15,23,95,72,85,16,148
16,236,20,14,23,93,73,85,16,148
16,236,21,15,23,94,72,86,16,148
16,236,20,14,24,94,73,86,16,148
16,236,21,16,24,95,73,86,15,148
14,235,21,14,23,94,72,85,15,148
15,236,20,15,23,93,74,86,16,148
16,235,20,15,22,95,72,86,15,148
16,235,20,15,22,94,73,85,15,148
16,235,20,15,23,94,73,85,15,147
15,235,20,14,23,94,72,86,15,148
16,236,20,15,23,94,72,85,15,146
16,236,20,15,24,94,73,86,16,148
14,235,21,14,22,94,71,86,15,147
16,236,20,14,23,94,72,86,15,147
15,235,19,15,23,94,72,85,15,147
16,236,20,15,23,94,72,86,15,148
16,236,21,15,24,94,73,86,16,148
16,236,20,15,23,94,72,85,16,147
15,234,21,14,23,93,72,85,15,148
15,235,20,15,22,95,73,85,15,147
15,235,20,14,22,95,72,86,15,148
15,235,20,15,22,95,72,86,14,147
16,237,20,16,23,94,73,85,16,148
16,236,21,15,23,95,72,86,15,147
15,235,20,14,22,94,73,86,15,147
15,236,20,14,23,94,72,85,15,148
15,235,21,15,23,94,74,86,15,148
16,235,20,14,23,95,73,86,15,148
16,236,20,16,24,95,73,86,15,148
15,235,20,14,23,95,73,85,15,147
16,236,19,15,24,93,73,85,15,148
16,235,21,16,24,95,72,87,15,149
16,236,21,15,23,94,72,85,14,147
16,236,21,15,24,94,72,86,15,148
16,235,21,15,24,94,74,86,15,148
15,236,22,15,24,95,73,86,15,148
16,236,19,14,23,94,72,85,15,148
16,236,21,15,24,95,73,86,15,148
16,236,20,15,23,94,73,86,16,148
15,235,20,15,24,94,72,86,15,148
16,237,21,15,23,95,73,85,15,148
16,236,21,15,23,94,73,90,15,148
16,235,20,14,23,94,74,85,15,147
16,236,21,16,23,94,72,86,15,148
16,235,20,14,23,94,71,85,15,147
16,236,21,15,24,94,72,86,15,148
17,235,20,14,22,94,73,86,15,148
15,236,19,15,23,95,74,87,15,148
16,236,21,15,23,95,75,86,15,148
16,234,21,15,23,94,72,86,16,148
18,236,21,15,23,94,73,86,15,148
16,236,21,15,22,94,72,85,15,147
16,237,20,16,23,94,73,86,16,148
16,237,21,15,24,95,73,85,15,148
16,235,20,15,23,94,72,85,15,148
16,236,20,15,23,94,72,86,15,148
16,236,21,15,24,94,73,86,16,149
16,236,19,16,23,94,72,86,16,148
16,235,20,15,23,94,73,85,15,148
16,235,20,15,23,94,73,86,15,147
16,236,19,15,23,95,73,86,15,148
15,235,21,15,22,94,73,86,15,147
15,234,21,13,22,94,72,86,15,148
15,235,20,15,22,94,73,85,15,147
15,235,20,14,23,95,72,86,15,147
16,235,21,16,23,94,73,86,15,148
16,235,19,14,23,93,72,85,14,148
16,236,21,14,23,94,73,85,15,148
16,235,22,14,23,94,72,86,15,148
16,236,20,15,23,94,73,85,15,147
16,236,20,15,23,94,73,86,15,148
15,236,21,14,24,94,73,86,16,148
16,236,21,14,24,95,72,85,16,148
16,236,20,15,23,94,72,85,16,148
16,235,20,15,23,95,72,84,15,148
16,236,21,15,23,94,72,86,15,148
16,237,21,14,23,93,72,85,15,147
16,235,20,15,24,93,72,85,14,148
16,236,21,15,23,94,73,85,15,148
15,235,20,14,22,94,72,85,15,148
16,236,21,14,23,95,73,84,15,147
16,237,20,15,24,95,73,86,15,148
16,236,20,15,23,94,72,86,15,148
16,234,20,14,24,94,73,85,16,147
16,236,21,15,24,94,72,86,16,148
16,235,19,14,23,93,73,85,14,148
16,236,20,15,23,95,73,85,15,147
15,236,20,14,23,94,73,85,16,147
15,235,20,14,23,94,72,85,14,148
15,235,20,14,23,94,72,85,14,148
16,236,21,14,23,94,74,86,15,148
16,236,20,15,24,94,72,86,15,148
16,236,21,14,24,95,73,86,15,148
16,237,19,14,23,93,73,85,16,148
15,236,21,14,23,94,73,86,15,148
15,236,20,14,23,94,72,85,16,148
16,235,20,15,23,94,73,86,15,149
16,235,20,14,23,94,73,86,15,148
16,236,21,15,23,93,72,85,15,148
15,235,20,14,24,94,71,86,15,148
16,236,20,15,23,94,72,85,14,147
16,236,21,15,21,95,72,85,14,148
16,235,20,15,23,94,73,86,15,147
16,236,21,14,24,94,73,86,15,148
16,236,20,16,24,95,72,86,16,148
16,237,21,15,23,93,73,86,15,147
15,235,20,14,23,94,72,85,15,148
15,235,20,14,22,93,72,85,15,148
16,235,21,15,23,95,73,86,15,148
15,236,20,14,23,94,74,86,16,147
15,235,20,13,22,94,72,86,15,147
16,236,21,15,23,94,72,86,15,148
16,235,20,14,22,94,73,85,14,147
16,236,21,15,23,95,73,86,15,148
14,235,20,15,24,94,73,86,14,148
15,236,20,14,23,95,73,86,16,148
16,236,20,15,22,94,72,85,15,147
16,235,20,14,24,95,73,86,15,148
16,236,21,15,21,94,72,85,15,148
15,236,21,15,24,94,72,86,15,148
16,236,21,15,23,94,73,86,15,148
16,236,20,15,23,95,74,85,16,148
15,235,20,14,24,94,72,85,14,148
15,236,21,15,23,94,73,85,16,148
15,235,20,14,24,94,72,85,15,148
15,235,20,15,22,94,73,84,15,147
16,236,20,14,23,94,73,85,15,148
16,236,20,15,24,94,73,86,15,147
17,236,21,14,24,94,73,86,15,148
15,236,20,15,23,95,73,85,15,147
