MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
54,131,71,35,124,202,339,181,115,191
53,132,70,35,124,202,338,181,115,190
53,131,72,35,125,203,339,181,115,191
53,131,72,35,125,202,338,181,115,191
52,130,70,34,124,202,338,181,115,191
53,130,71,35,124,202,337,181,114,191
53,131,71,34,125,202,339,181,115,191
52,131,72,35,124,202,337,182,115,191
52,130,71,34,124,201,337,181,115,191
52,131,72,34,126,203,338,182,115,192
52,131,71,34,124,202,339,181,115,192
53,131,71,35,125,202,338,181,115,191
53,131,71,34,124,202,337,181,115,191
53,131,71,34,125,201,337,180,114,191
52,131,71,34,124,202,338,180,115,191
53,131,70,34,124,201,338,180,114,190
52,131,71,35,124,202,338,180,115,191
52,130,70,35,124,204,338,181,115,191
53,131,71,35,124,202,338,181,115,191
52,131,72,35,126,203,338,182,115,192
53,131,70,35,124,201,338,180,115,190
52,131,71,35,124,202,338,181,115,190
52,130,71,34,123,202,337,180,114,191
53,130,71,35,124,202,337,180,114,190
52,130,70,34,124,202,337,180,114,191
53,132,73,36,123,201,338,181,115,190
53,130,71,34,124,201,337,181,115,190
53,131,71,35,124,202,337,181,115,191
54,130,70,34,124,202,337,181,115,191
52,130,72,35,124,202,338,181,115,191
52,130,71,34,124,202,337,181,115,191
53,131,71,35,124,202,338,182,115,190
54,131,71,35,124,202,339,182,115,191
53,130,72,34,124,202,338,181,115,192
52,131,72,34,125,203,340,182,115,192
53,131,71,35,126,202,338,181,115,191
53,132,72,36,125,202,339,181,114,192
53,131,71,34,124,202,338,181,115,191
53,130,71,35,124,202,339,181,115,192
52,130,71,34,125,202,339,181,115,191
53,132,71,35,125,203,338,181,115,191
53,131,70,35,124,202,339,182,115,192
53,131,72,36,125,203,339,182,115,191
53,130,71,35,124,202,339,182,115,192
53,131,71,35,125,202,337,181,114,190
53,131,71,34,125,201,337,180,115,191
53,131,70,35,124,202,339,181,115,191
52,130,71,33,124,202,338,181,114,191
52,130,71,34,124,202,339,181,115,191
53,131,69,35,123,203,338,181,114,190
53,131,72,35,124,202,338,182,115,190
53,130,71,35,125,202,337,180,115,191
52,131,71,35,123,202,338,181,115,191
54,130,72,35,124,202,338,181,115,191
53,130,71,34,125,203,338,182,115,191
53,130,71,34,124,202,337,181,114,191
53,130,72,36,124,202,339,181,115,192
52,130,71,35,124,202,339,181,114,190
52,131,70,34,124,201,337,180,114,190
53,130,72,35,124,202,338,181,115,192
53,130,71,34,124,201,338,180,115,191
52,131,71,35,124,202,339,181,116,190
53,132,72,36,125,203,339,181,115,191
53,130,71,35,125,202,338,181,114,191
53,130,71,35,124,202,338,181,114,190
53,130,72,35,125,202,339,181,115,192
52,130,70,34,124,202,339,181,116,191
53,130,71,34,123,201,337,180,115,190
53,130,71,34,124,202,339,181,114,191
54,131,72,35,125,202,338,182,115,191
52,130,71,34,124,201,338,180,114,190
53,131,72,34,124,201,338,182,115,192
52,130,71,34,125,201,338,181,115,191
53,131,71,35,125,202,337,180,114,190
53,129,71,35,124,202,339,181,114,191
53,131,71,35,124,201,337,180,114,190
53,131,71,35,125,201,338,181,114,190
54,130,71,35,124,202,337,181,114,191
53,130,71,34,124,201,337,181,114,190
53,130,72,36,124,202,337,181,115,191
54,130,72,36,125,202,337,181,114,191
52,130,72,35,124,202,337,181,114,191
52,130,70,34,124,202,337,180,114,190
52,131,70,34,124,202,338,181,115,191
55,131,71,35,125,202,338,181,115,191
53,130,71,34,124,202,337,181,114,190
53,130,72,35,125,202,338,182,115,191
53,131,71,34,124,201,337,180,114,190
54,131,71,35,124,201,337,180,114,190
52,130,71,34,124,201,337,180,114,191
54,130,71,34,125,202,338,180,115,190
53,131,72,35,125,202,337,181,115,191
52,132,71,36,124,201,337,180,114,189
53,131,71,35,124,202,337,181,115,190
52,130,71,34,124,201,338,181,115,191
53,130,71,35,125,202,338,181,114,192
53,130,71,35,124,201,338,181,115,191
53,131,72,35,125,202,337,181,114,191
53,129,71,34,124,201,337,181,114,191
53,130,71,35,125,201,338,180,114,190
53,130,71,35,124,201,338,180,114,191
52,130,71,35,124,202,338,180,115,190
53,131,72,35,125,202,339,181,114,192
52,131,71,35,125,202,338,181,116,191
53,130,71,35,124,201,337,180,114,189
53,131,71,35,125,202,337,181,114,190
54,131,71,35,125,202,337,180,115,190
53,130,71,38,124,202,338,181,114,191
53,130,71,36,124,201,337,181,115,189
52,130,71,35,123,201,337,180,114,190
52,129,70,34,123,202,337,181,114,191
53,130,70,34,123,201,337,180,114,190
52,129,70,34,124,201,337,180,114,191
53,130,70,34,124,201,337,180,114,190
52,129,71,34,124,201,336,180,114,190
53,130,70,34,123,201,336,180,114,189
52,131,72,35,124,201,337,180,115,189
53,130,71,35,125,202,338,181,115,192
53,131,72,36,124,202,338,181,115,191
52,131,71,36,124,202,338,181,115,191
53,131,71,35,125,202,338,180,115,190
53,130,72,35,124,202,337,181,115,190
53,130,71,35,125,201,337,180,115,191
52,131,71,33,124,202,337,180,114,190
53,131,72,35,124,202,337,181,115,191
52,130,71,34,124,202,338,181,114,191
54,130,71,35,124,202,337,181,115,191
52,129,71,35,124,201,337,181,114,191
52,131,70,35,124,202,337,181,114,190
53,131,72,35,124,202,337,180,114,190
54,131,72,35,124,202,337,180,115,190
53,132,71,34,125,203,338,181,115,191
54,130,71,33,124,202,338,181,114,190
53,131,71,35,125,201,338,181,114,191
53,131,71,35,124,202,338,181,114,190
53,130,70,34,124,201,337,180,114,190
53,130,71,35,124,201,338,180,114,190
53,130,71,34,124,201,338,181,115,190
52,130,71,35,124,202,338,181,114,191
52,130,71,35,124,201,337,180,115,190
53,130,70,34,124,201,337,180,115,190
52,129,71,34,124,201,337,181,115,190
53,131,72,35,124,202,338,181,115,191
53,130,72,34,124,201,337,181,114,190
53,130,71,34,124,202,337,181,114,190
53,130,71,35,124,202,337,181,115,190
53,131,71,34,124,202,338,182,115,191
53,130,70,35,124,202,338,181,115,191
53,130,70,34,124,201,338,180,114,190
53,130,72,35,125,202,337,180,114,190
53,130,71,35,126,202,338,182,115,191
52,130,71,34,124,202,338,181,115,190
53,132,71,35,124,202,338,181,116,191
53,131,71,35,124,202,337,181,115,190
52,131,71,34,124,202,338,180,116,190
52,130,70,34,124,203,339,182,116,191
54,132,72,36,124,203,339,182,115,192
53,131,72,35,124,203,339,181,115,191
52,130,71,34,125,203,339,181,116,192
53,131,72,35,124,202,337,180,115,191
54,130,71,34,125,202,338,181,115,190
53,132,70,35,125,202,339,181,115,191
53,131,71,35,124,202,339,181,115,191
54,132,72,35,125,204,339,182,115,192
53,131,71,32,126,203,338,181,115,192
53,132,72,35,125,203,340,181,116,192
52,132,71,36,125,203,341,182,116,192
54,132,72,35,125,203,340,182,116,192
52,132,71,35,125,203,339,181,115,191
52,131,71,35,125,202,340,182,116,192
53,131,72,34,125,203,340,182,115,192
53,131,72,35,124,203,340,182,115,192
53,131,71,35,124,203,339,182,115,192
53,132,72,36,126,203,341,182,116,192
53,131,72,35,124,203,339,181,115,191
53,131,72,35,124,203,340,181,115,192
54,131,72,36,125,203,340,182,115,192
53,132,73,36,126,203,341,183,116,193
53,132,72,36,126,203,341,183,116,193
53,132,72,36,125,204,339,182,116,191
53,131,71,35,124,202,340,181,116,191
53,132,72,35,126,203,340,182,116,192
52,131,71,35,125,202,340,181,116,191
54,131,72,36,125,204,340,182,116,192
54,131,72,36,125,204,339,181,115,192
53,130,71,35,124,202,339,181,115,192
53,130,71,34,125,202,339,182,115,191
52,131,71,34,125,203,339,181,115,192
52,131,71,34,125,202,340,181,116,192
52,131,71,36,124,202,339,181,115,191
53,131,72,35,124,203,339,182,115,191
54,131,72,35,125,204,340,182,115,192
53,130,71,34,125,202,340,181,116,192
53,132,71,35,124,201,338,181,114,191
53,132,71,36,125,203,339,181,116,191
52,131,72,36,125,202,338,181,115,191
53,131,71,35,125,202,338,182,115,191
52,131,71,34,124,201,338,181,115,191
53,130,71,35,125,202,338,181,114,191
53,132,70,35,125,202,338,181,115,191
52,131,72,35,124,202,339,180,115,192
53,131,72,35,125,202,338,181,115,191
53,131,71,35,124,202,338,181,115,191
53,131,72,35,124,202,338,182,115,191
52,130,71,34,126,201,338,181,114,191
53,130,71,34,124,201,338,181,114,191
53,131,72,35,124,203,338,181,115,189
53,131,72,35,124,203,338,181,115,191
53,130,71,34,124,201,338,181,115,191
53,131,71,35,125,202,338,181,115,191
53,131,71,35,125,202,339,181,115,191
54,130,71,35,124,202,337,181,115,191
53,131,72,35,124,201,337,180,113,190
52,131,71,34,124,202,338,181,114,191
53,130,71,34,125,202,338,181,116,191
52,131,72,35,125,203,339,182,115,191
53,130,71,35,124,202,338,181,115,191
53,131,71,35,125,203,338,181,115,192
53,132,71,36,125,202,339,182,116,191
53,130,71,34,124,202,338,181,115,191
52,130,72,34,125,202,339,181,115,192
53,131,71,35,124,203,339,182,114,192
53,131,72,35,125,202,339,182,115,192
53,130,71,34,125,201,339,181,114,191
52,130,71,34,124,202,339,181,116,190
53,130,72,35,124,202,337,181,114,191
53,130,71,35,125,202,338,182,115,191
53,131,71,34,125,201,338,181,116,191
53,130,72,34,124,202,338,181,115,191
53,131,71,35,125,202,338,181,115,191
52,130,71,34,125,202,339,181,115,191
52,130,71,35,124,202,338,181,115,191
53,132,71,36,124,202,339,181,116,191
53,131,72,36,124,202,338,181,116,190
52,130,71,35,124,202,338,181,115,191
52,131,70,35,124,202,338,181,115,191
54,131,72,35,125,202,339,182,115,191
52,131,71,35,124,202,338,180,114,190
53,130,71,35,125,202,338,181,115,191
54,130,71,35,125,202,338,181,116,191
53,130,72,35,124,202,338,181,114,191
52,130,71,33,124,201,339,181,114,191
52,130,70,34,124,201,338,180,115,190
52,130,71,35,124,202,337,181,115,191
52,130,71,35,124,202,337,180,114,190
52,131,72,36,125,202,338,181,115,191
53,130,71,35,125,202,338,181,114,190
52,131,71,34,124,201,338,180,115,191
53,130,70,34,124,201,338,180,115,190
53,130,70,35,125,202,338,181,114,191
53,131,72,36,125,202,338,181,115,191
53,130,71,35,124,202,338,180,115,192
53,131,72,36,124,202,338,181,114,190
54,131,72,35,124,202,337,181,114,190
52,130,71,34,124,202,339,181,116,191
53,131,72,35,125,202,339,181,115,191
53,131,72,35,125,202,339,181,116,191
52,130,71,34,124,201,337,181,114,190
53,130,71,35,124,202,337,181,117,190
53,130,72,35,125,202,338,180,115,190
53,131,71,34,125,201,338,182,115,191
54,131,71,34,125,202,338,181,116,190
53,130,72,35,125,203,338,182,115,191
53,130,71,34,124,203,337,180,114,190
52,132,72,36,125,202,338,181,115,190
53,130,71,35,125,202,338,181,115,191
53,130,71,35,125,202,338,181,114,191
53,130,71,34,124,203,339,181,114,191
52,130,70,34,125,202,338,181,115,191
52,131,71,34,124,202,339,181,115,192
52,130,71,35,124,202,338,180,115,190
54,129,70,34,124,201,337,180,114,191
52,131,72,36,125,202,337,180,115,191
53,130,71,34,125,202,339,182,115,192
53,131,71,34,125,202,338,181,115,191
52,130,71,34,123,202,338,180,114,191
52,130,71,34,123,201,337,180,114,190
53,130,71,34,125,202,337,181,114,191
52,130,71,34,125,202,339,181,115,191
52,130,71,35,125,202,339,181,115,192
53,130,71,34,124,201,338,181,115,191
53,131,72,33,124,202,337,181,115,190
52,130,71,34,125,201,338,180,115,188
54,131,72,36,124,202,336,181,115,191
53,130,71,34,125,201,339,181,115,191
53,130,71,35,125,202,338,180,114,191
54,130,72,35,124,203,338,182,114,192
52,130,72,35,124,202,339,181,115,191
52,130,71,35,124,202,338,181,115,188
52,130,71,35,125,202,338,181,115,192
52,130,71,35,125,202,339,182,114,191
52,131,72,35,125,203,339,181,116,192
53,131,71,35,126,203,339,181,116,192
53,131,70,35,124,202,338,181,115,191
51,130,70,34,124,202,337,181,114,191
53,130,70,35,124,202,339,181,116,191
52,131,72,35,124,202,337,181,115,190
53,130,70,34,124,201,338,180,114,191
54,131,71,35,125,202,337,181,115,191
52,130,71,38,124,202,338,181,115,192
53,130,71,34,125,202,338,181,115,191
54,130,71,35,125,202,337,181,115,190
53,131,71,35,125,202,337,181,115,191
54,130,70,35,124,202,338,181,115,191
53,131,71,34,124,202,339,181,114,192
52,130,71,35,124,202,338,181,115,191
53,131,71,35,125,202,338,181,116,190
53,130,72,35,125,202,338,182,115,191
53,130,71,35,124,202,339,181,115,191
52,130,71,34,125,202,338,181,114,191
53,130,71,35,125,203,338,181,114,191
53,130,71,35,124,202,339,181,115,192
52,130,71,35,124,202,339,181,115,191
53,131,72,35,124,203,338,182,115,191
52,130,72,35,125,202,338,182,115,191
53,130,71,35,124,202,339,181,115,191
53,130,71,34,124,201,338,181,115,191
52,130,72,34,124,201,338,181,115,191
53,130,72,34,125,202,338,181,115,191
53,129,71,34,124,202,337,182,115,190
53,130,71,35,124,201,339,180,115,191
53,131,71,35,125,202,339,181,115,191
53,130,71,35,124,202,339,182,115,191
53,130,71,35,125,202,338,181,115,191
53,130,71,36,124,201,337,180,114,190
52,130,72,34,124,202,339,181,115,191
52,130,71,34,124,202,339,180,115,191
52,131,71,36,124,203,339,181,116,191
53,132,72,36,125,202,340,182,115,192
52,130,71,34,124,201,338,180,114,191
52,130,71,34,124,202,338,181,115,191
53,129,71,35,124,201,337,180,115,191
53,131,72,35,125,201,337,181,114,191
53,131,71,35,125,202,338,181,115,191
53,130,71,34,124,201,337,181,115,191
52,130,71,34,124,201,338,181,115,191
53,131,72,35,125,202,338,181,115,191
52,131,71,35,125,203,339,181,115,191
53,129,71,34,124,201,338,181,114,191
52,130,71,34,124,201,338,181,114,191
52,130,71,34,124,202,338,181,114,191
54,130,71,35,124,201,338,180,114,190
53,130,71,35,124,201,337,181,114,191
53,130,71,35,125,202,337,181,114,191
53,131,71,36,124,202,338,181,114,191
54,131,72,35,124,202,338,181,115,191
53,130,71,35,124,201,337,181,114,190
52,130,70,35,125,202,337,180,115,191
52,130,71,35,125,201,338,181,115,191
53,130,71,36,124,202,338,182,114,190
53,130,71,34,124,202,338,181,114,190
53,130,71,34,124,201,338,180,116,190
53,130,72,35,124,202,338,181,115,191
52,131,71,35,125,203,339,181,116,191
52,130,72,34,127,202,338,181,115,191
53,131,72,35,126,203,338,182,115,192
52,131,71,34,124,202,338,181,115,191
54,130,71,35,124,202,337,181,114,191
53,131,72,35,125,202,339,181,115,191
53,130,71,34,124,201,337,180,114,191
53,130,72,35,125,202,339,181,115,191
54,131,71,35,125,202,338,180,115,190
53,131,72,35,124,202,339,182,114,192
52,128,71,35,124,202,338,180,115,190
52,130,71,33,125,202,338,181,114,190
53,131,72,35,125,202,338,181,114,191
53,130,70,35,124,202,338,180,114,191
53,130,71,34,125,202,338,181,115,191
53,130,69,34,124,201,338,180,114,190
53,131,72,35,124,202,338,181,115,191
52,130,71,35,125,202,339,181,115,191
53,131,72,34,124,202,339,182,115,191
53,131,72,35,125,201,338,181,115,190
52,131,71,34,125,202,339,181,115,191
54,130,71,35,125,203,338,181,115,191
53,130,72,34,124,203,338,181,114,192
53,131,71,36,125,203,339,181,115,191
53,131,71,34,125,202,338,181,115,191
53,131,71,36,125,202,338,181,115,191
53,131,71,34,125,202,339,181,116,192
53,131,72,35,125,202,339,182,116,192
53,130,72,35,124,202,339,182,115,192
53,131,71,35,125,202,339,182,115,192
53,131,72,35,125,202,339,181,115,191
53,130,71,35,124,202,338,181,114,191
53,130,72,36,125,203,338,181,115,191
53,130,71,34,125,202,339,181,115,190
54,131,71,36,125,203,338,181,113,190
52,130,71,35,124,202,338,181,114,190
52,130,71,35,124,201,338,181,114,191
52,131,71,34,125,202,339,181,115,192
53,130,70,35,124,202,338,181,115,191
53,130,71,34,126,202,338,181,115,191
53,131,72,36,124,203,338,181,115,191
52,130,72,35,125,202,338,181,115,191
53,131,72,35,124,202,339,181,115,192
53,130,72,35,124,202,339,182,115,191
52,131,71,35,125,202,339,181,114,192
53,131,71,34,124,203,339,182,114,192
52,130,71,34,124,201,337,180,114,190
53,131,71,36,125,202,339,181,114,192
53,131,72,34,123,202,338,181,116,191
52,130,71,34,124,201,338,180,114,191
52,130,70,34,125,202,338,181,115,191
53,131,71,36,125,203,338,181,115,191
53,130,71,34,123,201,338,181,114,191
53,131,72,35,125,202,338,181,115,191
54,130,71,34,125,202,337,180,114,190
53,130,71,34,125,202,338,181,115,191
53,131,71,36,124,202,337,181,115,191
53,131,71,34,125,201,337,181,115,191
52,130,71,34,124,201,338,181,115,191
53,131,71,35,124,202,338,180,114,191
53,130,71,35,125,201,338,181,115,191
54,130,71,35,125,202,339,181,116,191
52,131,71,36,125,202,338,181,116,191
53,129,71,34,124,201,337,181,115,191
53,130,71,34,124,202,337,180,114,191
52,129,70,34,125,201,338,181,114,191
53,131,72,35,124,202,337,181,115,190
53,130,71,35,124,201,338,181,115,191
53,130,71,34,124,201,337,180,114,190
52,130,71,35,124,202,337,180,114,190
53,129,71,34,121,201,337,180,115,191
53,130,71,34,124,201,336,180,115,191
53,129,71,35,124,201,338,180,115,190
53,130,70,34,124,202,337,181,115,191
53,129,71,34,124,201,337,180,114,190
52,131,71,34,124,201,336,179,114,189
52,129,71,34,124,201,337,180,115,190
53,130,71,36,124,201,338,181,115,191
53,130,71,35,124,201,337,180,115,190
52,131,72,35,124,201,336,181,114,190
54,131,72,34,124,201,337,181,114,190
53,130,69,35,123,201,336,181,113,190
52,129,71,34,124,202,337,181,114,191
53,130,71,34,124,201,336,180,114,190
53,130,70,35,124,201,337,180,115,191
53,130,71,35,124,201,338,181,114,190
52,130,71,35,124,202,337,181,115,191
53,129,72,34,124,201,337,181,115,191
53,130,71,35,125,202,336,181,114,190
52,130,71,35,124,201,337,181,115,190
54,129,71,34,124,202,337,180,115,190
52,130,71,35,124,202,339,181,115,192
53,131,72,36,125,202,338,181,115,191
54,130,71,34,125,202,337,181,115,191
53,131,72,36,124,202,337,182,115,191
52,131,71,34,125,202,337,180,114,191
52,131,71,35,125,201,338,180,114,191
53,131,72,36,125,202,338,181,116,191
53,131,72,35,124,202,338,181,114,191
53,130,71,34,124,202,338,181,115,191
53,130,72,36,125,202,338,181,115,190
52,129,71,35,124,202,338,180,115,190
54,131,72,35,125,202,338,181,115,191
53,130,71,34,124,201,338,180,114,191
53,131,71,36,125,202,337,179,115,190
53,131,72,35,125,202,337,181,115,190
53,131,72,35,125,202,337,181,115,190
54,130,71,35,126,201,337,180,114,190
53,131,71,35,125,202,339,182,115,191
53,132,71,35,124,201,336,181,114,191
53,130,71,35,125,201,337,180,114,191
53,130,72,34,124,202,338,181,114,192
52,130,71,34,124,201,337,180,114,190
53,129,71,35,124,201,338,180,114,190
52,131,71,34,125,202,338,180,115,191
53,131,71,35,125,201,336,181,115,190
53,131,71,35,124,202,338,181,115,191
54,131,72,34,125,202,337,181,114,191
53,130,71,34,125,202,338,181,115,190
53,130,70,34,124,202,339,181,115,191
53,130,71,35,124,202,338,180,114,190
53,130,72,35,124,202,338,181,115,191
53,130,71,36,124,202,337,180,114,189
54,131,72,35,124,203,339,182,115,191
54,131,72,34,125,202,339,182,115,191
53,131,72,36,126,203,340,182,116,192
53,131,72,36,126,203,340,182,116,193
53,131,72,36,125,203,340,182,116,192
53,132,72,35,126,203,340,182,116,191
53,131,71,35,125,203,339,182,116,192
53,132,72,35,125,203,340,182,115,192
53,131,71,35,125,203,340,181,115,192
54,131,72,35,123,203,339,182,115,191
53,132,71,35,125,202,340,182,115,191
53,131,72,35,125,203,340,181,116,192
54,131,72,35,125,204,341,182,116,192
53,131,72,35,125,203,340,182,115,192
53,130,71,35,126,203,340,182,115,193
53,131,71,36,125,203,341,182,115,192
53,131,72,35,126,204,340,182,115,192
53,131,72,34,125,204,341,183,117,193
53,132,72,35,126,204,340,183,116,193
53,132,72,36,125,203,340,184,116,192
53,131,72,32,125,203,340,182,115,192
54,132,72,35,125,204,340,182,115,193
53,132,71,36,125,203,340,182,115,192
54,131,72,35,125,204,340,182,116,192
53,131,71,35,126,203,340,182,115,192
53,131,71,34,125,203,341,182,116,193
53,131,72,35,126,203,341,182,116,193
54,131,72,35,126,203,340,182,115,192
54,132,71,36,125,203,341,182,116,192
54,132,72,36,126,204,340,182,116,192
53,132,72,35,125,204,341,182,116,193
53,131,72,35,126,204,341,182,116,193
53,131,72,35,126,204,340,182,115,192
53,131,71,34,125,203,341,182,115,192
53,131,72,35,125,203,341,182,116,192
53,131,72,34,126,203,340,182,115,192
54,132,72,35,126,203,340,182,116,193
52,132,72,35,125,204,341,182,116,193
53,131,72,36,126,204,341,182,116,193
53,131,72,34,126,203,340,182,115,192
53,131,72,35,126,203,341,182,116,193
53,131,72,34,125,203,340,182,115,193
53,132,72,34,125,203,340,182,116,192
54,133,72,36,126,204,340,182,116,192
54,132,72,36,126,204,340,182,115,192
54,131,72,36,126,204,340,183,116,192
54,131,72,35,127,204,340,183,116,192
54,132,73,36,126,204,341,183,116,192
53,131,72,36,125,204,340,183,115,192
54,131,72,35,125,204,341,183,116,193
53,132,72,35,126,204,341,183,115,193
53,132,72,34,126,204,342,183,116,193
54,132,73,36,126,204,341,183,116,193
54,132,72,35,126,204,340,184,116,192
53,131,72,34,126,203,341,182,115,192
53,132,71,36,126,204,342,182,115,193
53,131,71,35,125,204,340,182,115,192
53,132,71,35,126,203,340,182,116,193
53,130,71,35,126,203,340,182,115,193
54,131,72,35,126,203,341,182,115,192
54,131,73,35,126,204,341,183,116,193
53,132,72,35,126,204,341,183,116,193
54,132,72,36,125,204,340,182,115,193
54,131,72,36,126,204,341,182,116,192
53,131,72,35,126,204,341,183,116,193
53,132,72,35,125,203,340,182,115,193
53,132,73,35,126,203,341,183,116,193
53,132,72,35,127,204,341,183,116,193
53,132,72,36,126,204,341,182,116,192
53,131,72,35,125,204,341,182,116,192
53,132,72,34,126,203,341,183,115,193
53,132,72,35,126,204,341,182,116,193
53,131,72,35,125,203,340,182,116,193
54,132,72,35,126,203,341,182,115,193
53,132,72,36,126,204,341,179,116,192
54,131,72,35,125,204,340,182,115,192
53,131,72,35,125,203,341,183,116,192
53,131,72,35,125,204,341,182,116,192
53,132,72,36,127,203,341,183,116,193
53,132,72,35,125,204,341,182,115,193
54,130,72,35,126,204,341,183,113,192
53,131,71,35,126,204,341,183,116,193
53,131,72,35,125,203,341,183,115,192
54,131,72,35,126,204,341,183,115,193
53,131,72,35,126,204,341,183,116,193
54,131,72,36,125,203,340,182,116,193
54,132,72,36,126,205,340,183,116,193
53,132,72,34,126,203,341,183,116,193
54,131,72,35,125,204,341,182,115,192
54,132,72,35,127,203,340,183,116,191
53,133,72,36,126,205,342,183,116,193
54,131,73,36,125,204,340,183,116,193
53,131,72,35,126,204,342,183,117,194
53,132,71,35,126,203,341,182,116,192
54,131,74,35,125,204,342,182,116,193
52,132,72,35,126,204,342,183,116,193
53,131,72,35,125,204,340,180,116,192
54,131,72,35,126,204,341,183,116,193
52,131,72,35,126,203,341,182,116,193
53,132,71,36,125,203,341,183,115,192
54,132,73,36,127,205,341,183,116,192
53,131,72,34,126,204,341,183,115,194
53,132,73,35,126,204,341,183,115,193
53,132,72,35,126,204,342,183,116,193
53,132,71,35,126,204,341,182,116,193
54,132,73,36,127,204,342,183,116,193
53,132,73,36,126,204,342,183,116,194
53,131,72,35,125,204,341,183,116,192
54,132,73,35,126,204,341,183,116,193
54,132,72,36,125,204,342,183,116,193
54,131,71,34,126,204,340,182,116,193
53,132,71,35,126,203,341,183,115,193
54,131,72,34,126,203,341,182,116,193
54,131,71,36,126,204,342,183,117,194
53,132,72,34,125,203,340,183,116,192
54,131,72,35,125,204,341,183,116,193
54,132,72,35,127,204,341,183,116,194
53,132,72,36,126,204,340,182,116,192
54,132,72,35,125,204,342,183,116,193
53,131,71,34,125,204,341,183,116,194
53,132,72,34,126,204,342,183,116,194
54,131,72,35,125,204,341,184,116,194
53,131,73,35,126,203,341,183,117,193
53,132,72,36,126,205,342,184,116,193
54,132,71,36,125,204,340,182,116,193
54,131,71,35,125,204,340,183,116,193
53,131,72,35,126,204,340,183,116,192
53,131,72,35,126,204,342,183,116,194
55,131,71,36,126,204,340,183,116,193
53,131,72,35,125,204,340,183,116,192
53,132,72,35,126,203,341,183,115,193
53,132,72,35,126,204,341,183,116,193
53,132,72,35,125,204,341,184,117,193
53,132,73,35,126,204,341,183,116,193
53,131,72,35,126,205,340,183,116,192
53,132,72,35,126,204,341,182,116,193
54,132,72,36,126,205,340,183,116,193
53,132,72,35,126,205,342,183,117,194
54,131,72,35,125,204,341,183,116,193
54,132,72,36,126,204,341,183,116,193
54,132,73,35,127,204,341,183,116,192
53,131,72,35,126,204,342,183,116,193
54,132,72,36,126,204,341,184,116,193
53,131,71,35,126,203,341,182,115,193
54,131,71,35,126,204,341,182,116,193
53,132,71,35,126,204,341,182,116,193
53,131,71,36,125,204,340,183,115,193
54,132,72,35,127,204,341,183,116,193
54,131,72,34,126,203,340,183,116,193
53,132,72,35,126,204,341,183,116,193
54,132,71,36,126,204,342,183,117,194
54,132,72,35,127,205,341,184,117,193
54,133,72,36,126,204,341,183,116,194
54,132,72,35,128,204,340,183,116,192
53,131,72,35,126,205,341,183,117,194
54,132,73,35,126,204,341,183,116,193
54,132,72,36,126,204,341,183,116,193
53,132,71,34,129,203,341,183,116,190
54,132,72,35,125,204,340,182,116,193
53,130,72,35,126,204,342,183,116,193
54,132,72,36,126,205,340,183,115,194
54,132,72,36,127,204,341,183,115,193
54,132,72,35,126,204,341,184,116,193
53,132,71,35,126,203,341,183,115,193
54,133,73,36,126,204,342,183,116,193
53,132,72,36,126,204,342,184,116,194
53,131,71,36,126,204,341,182,116,192
54,132,72,36,126,204,341,183,116,194
54,132,73,35,126,204,341,183,116,192
53,132,72,36,126,204,341,183,116,192
54,132,72,35,126,205,341,184,116,194
53,132,72,36,127,204,342,184,116,193
54,131,71,35,125,203,341,182,116,193
54,131,72,35,125,204,341,183,116,193
54,132,72,35,127,204,341,183,115,193
54,132,72,36,126,204,341,183,116,192
54,131,72,35,125,204,341,183,116,193
53,132,73,35,127,204,341,183,116,194
53,133,72,36,127,205,342,183,116,193
53,131,72,35,125,204,341,182,116,192
54,132,72,36,126,204,341,183,116,193
53,132,71,35,126,204,342,183,116,193
53,132,72,35,126,204,341,183,116,193
53,132,72,35,126,203,341,182,116,193
54,132,72,36,126,204,341,184,116,193
54,132,72,35,126,204,341,183,116,194
53,131,71,35,126,203,341,182,116,193
53,131,72,35,125,203,341,183,116,193
54,131,72,35,126,204,342,184,116,193
54,131,72,36,126,204,340,183,116,193
54,132,71,35,127,204,341,183,116,192
53,132,72,35,125,204,341,183,116,193
54,128,72,35,126,204,340,183,116,193
54,132,72,35,128,204,341,183,116,193
54,132,73,36,127,205,342,183,117,194
54,132,72,36,127,204,340,184,115,193
54,131,72,35,126,203,340,183,115,193
53,131,72,34,126,203,342,182,117,194
53,132,71,35,126,204,341,182,116,194
53,132,72,35,125,204,340,183,116,193
54,132,72,36,126,204,342,184,116,193
54,132,72,35,125,204,341,183,116,193
54,132,72,35,126,204,341,183,116,193
54,132,74,36,126,204,341,184,117,194
53,132,72,35,126,204,342,183,116,193
54,131,73,36,125,204,341,183,116,194
54,132,72,36,126,205,342,183,116,193
55,132,72,35,126,205,341,184,116,194
54,132,72,36,126,204,342,183,116,194
53,132,71,35,126,205,342,183,116,194
54,132,72,35,126,204,342,183,116,194
54,132,72,36,126,204,341,183,116,193
53,131,72,35,126,204,341,183,116,193
54,131,71,35,126,204,341,182,115,192
54,132,72,35,126,204,341,183,117,192
54,131,74,35,126,204,341,183,115,193
53,132,71,35,126,203,341,183,116,194
53,133,73,36,127,205,342,185,116,193
54,133,72,36,126,204,341,183,117,193
54,132,72,35,126,205,340,184,115,194
53,132,71,34,125,203,341,182,116,193
