MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
59,125,74,37,137,208,352,193,125,189
59,125,75,37,137,207,351,193,125,189
60,125,76,37,137,207,352,194,125,190
59,126,75,36,137,207,351,193,125,189
59,125,74,37,137,208,352,193,125,190
59,126,76,37,137,207,351,194,125,190
60,126,76,38,137,208,351,194,126,189
59,126,75,37,137,208,352,194,125,190
59,126,75,37,138,208,352,194,125,190
59,125,75,37,137,208,352,194,125,190
58,126,75,37,137,208,352,194,126,190
59,125,76,37,138,208,351,194,123,189
59,125,75,36,137,208,351,193,125,190
60,125,76,38,137,208,351,193,124,189
58,125,75,37,137,208,351,193,125,190
59,126,76,37,136,208,352,194,125,190
59,126,75,37,138,208,352,193,125,191
60,126,76,37,137,208,351,194,125,189
60,126,76,37,138,208,352,194,126,189
59,126,76,38,138,208,352,194,125,190
59,126,75,38,137,208,352,193,126,190
59,125,76,38,138,208,351,193,124,189
59,125,75,37,137,208,351,193,125,190
59,125,75,37,137,208,351,194,125,189
59,125,76,38,137,207,351,194,125,189
59,126,76,37,137,209,352,194,125,190
59,126,75,38,138,208,351,194,125,189
59,126,76,38,137,208,352,194,125,191
59,126,76,37,138,208,351,194,125,189
59,126,75,36,138,208,352,193,125,189
59,125,75,37,137,207,352,193,125,189
59,125,76,38,137,208,351,193,125,190
59,126,75,37,137,207,351,193,125,189
59,126,75,38,138,208,351,194,125,190
58,126,75,38,134,208,352,194,126,189
59,126,75,37,138,208,351,194,125,190
60,125,76,37,137,208,351,194,125,190
60,126,75,37,137,208,352,193,125,190
59,126,75,37,137,208,351,193,125,189
58,125,76,37,137,208,351,194,125,189
60,126,76,37,137,208,352,194,125,190
60,125,75,37,137,208,351,194,125,189
60,125,76,38,137,208,351,193,124,189
60,125,76,38,137,208,351,194,125,190
60,126,75,38,138,208,351,195,125,189
59,126,75,37,137,208,352,193,125,190
59,125,75,37,137,207,351,193,125,190
59,125,76,36,137,208,351,194,125,189
59,126,75,37,137,208,352,193,125,190
59,125,75,38,137,208,351,193,125,189
59,125,76,37,137,208,352,194,125,194
60,125,75,36,138,207,352,194,125,189
59,125,76,37,138,208,351,193,125,190
60,126,75,38,137,208,352,194,126,190
58,125,75,37,137,207,351,194,125,189
59,126,76,37,137,209,352,194,126,190
59,126,76,37,138,208,352,194,125,189
60,125,75,37,137,208,351,194,125,189
59,126,75,38,137,208,352,194,126,190
60,126,76,37,137,208,352,194,126,190
59,125,75,36,137,208,351,194,125,189
59,125,76,37,138,207,351,193,125,190
60,126,75,38,137,208,352,194,125,190
59,126,76,37,138,207,351,194,126,190
59,125,75,37,137,208,351,194,125,189
58,125,76,36,137,208,351,193,125,190
59,125,76,36,137,207,351,194,125,189
58,125,75,37,137,207,352,193,125,189
58,125,75,37,137,208,352,193,125,190
58,125,75,37,137,207,351,193,126,189
60,126,76,36,137,208,351,193,125,190
59,125,75,37,138,207,351,193,125,189
59,126,75,36,137,207,351,194,125,190
58,126,75,37,137,207,352,193,126,190
60,126,75,38,137,208,351,194,125,190
59,125,76,37,138,207,351,193,125,190
59,126,75,37,137,208,352,194,126,190
59,125,76,37,137,208,352,194,125,190
58,126,75,38,138,208,352,193,127,191
59,126,76,37,137,208,351,194,126,190
60,126,76,38,138,208,351,193,126,190
59,125,75,37,137,208,351,194,125,191
59,125,75,37,136,207,351,194,125,189
59,126,76,37,137,208,352,193,125,189
59,126,76,38,138,208,352,194,125,191
59,125,76,37,137,208,352,193,125,190
60,126,76,38,137,208,351,194,125,189
59,125,76,37,137,208,351,193,125,189
59,126,75,37,137,208,352,194,128,190
60,126,76,38,138,208,351,194,124,189
59,126,75,38,137,208,352,194,126,190
60,125,75,36,138,207,351,194,124,190
59,126,75,37,138,208,352,194,126,190
59,125,76,37,137,208,352,194,125,189
59,126,76,36,138,208,352,193,125,191
59,126,76,37,138,208,351,194,125,190
58,125,75,37,137,208,352,193,125,190
59,124,76,38,137,208,351,193,125,189
59,126,76,37,137,208,352,194,125,191
59,126,75,37,139,207,352,193,124,189
59,125,76,37,137,208,352,193,125,189
59,125,75,36,136,208,352,193,125,189
59,126,75,37,138,208,351,194,125,190
59,127,75,37,137,208,351,194,125,189
59,125,75,36,138,208,352,194,125,190
59,125,75,37,137,208,352,194,126,190
60,125,76,37,137,208,351,194,125,189
59,125,75,37,137,207,352,193,125,189
60,126,76,37,138,208,351,194,126,190
60,126,76,38,138,208,352,193,126,190
59,126,76,36,138,208,352,194,125,191
60,127,76,38,138,208,352,194,125,189
59,124,75,37,137,208,351,193,125,190
60,127,76,37,137,208,351,193,126,190
59,124,75,37,138,207,352,193,125,189
59,124,74,37,137,208,351,193,125,189
59,125,74,38,138,208,351,194,125,190
60,125,76,37,137,208,351,192,125,189
60,126,75,38,138,207,351,193,124,189
60,125,75,38,137,208,351,194,125,189
59,126,76,37,137,208,352,194,125,191
58,126,75,37,138,208,352,193,126,189
59,125,76,37,138,208,351,193,124,189
59,126,76,37,138,208,352,194,126,190
60,126,76,38,138,208,352,193,126,190
59,125,76,37,137,208,352,194,126,190
60,126,76,37,138,208,351,194,125,190
59,125,76,37,137,208,352,194,125,190
60,126,77,37,137,207,353,194,125,189
59,125,75,37,137,207,351,193,125,189
59,126,75,38,137,209,352,194,125,190
59,125,76,37,137,208,351,194,125,190
60,125,75,38,137,208,351,194,126,189
59,126,76,37,138,208,352,194,126,189
59,125,75,36,137,208,352,193,125,189
59,126,76,38,138,209,352,194,125,189
59,125,74,36,137,207,351,193,125,190
59,126,74,38,138,208,352,194,126,191
59,125,75,37,137,207,352,194,125,190
60,126,76,38,137,208,352,194,126,190
59,125,75,37,137,208,352,194,125,190
59,125,75,36,137,208,351,193,124,189
59,125,75,36,137,207,352,193,125,190
59,125,75,36,137,208,351,194,125,190
59,125,76,37,137,208,352,194,125,189
59,125,75,37,137,208,352,194,125,189
59,126,76,38,138,208,351,194,125,190
60,125,73,37,137,208,351,193,125,189
59,126,75,37,137,208,352,193,126,190
59,126,76,37,137,208,352,193,125,190
60,126,76,38,137,208,352,194,126,190
58,125,75,37,137,207,351,193,125,189
59,126,75,37,138,208,351,194,125,189
59,125,75,36,138,208,352,193,125,190
60,125,75,38,138,208,351,193,125,189
59,126,75,37,137,208,351,193,125,190
59,126,76,37,137,210,351,193,125,189
60,125,75,37,137,208,351,194,125,189
60,125,76,37,136,208,351,194,124,190
60,126,76,37,138,209,352,194,126,191
59,124,76,37,138,207,351,193,125,190
60,126,76,37,135,208,350,193,125,189
59,126,75,37,137,208,352,194,126,190
61,126,75,38,137,208,352,194,126,190
59,125,75,36,137,208,352,193,124,190
60,126,76,38,137,208,351,194,125,190
59,124,75,36,138,207,351,193,125,190
60,126,76,38,138,209,352,194,125,190
60,127,75,38,137,208,352,193,126,189
59,126,76,38,138,208,351,194,124,190
60,126,76,38,138,208,351,194,124,189
59,124,74,36,137,207,352,194,125,190
60,125,75,36,138,208,351,194,125,189
59,126,75,37,138,208,351,194,125,190
59,126,75,37,138,207,351,193,126,189
60,126,76,38,137,208,351,194,125,190
59,125,75,37,137,207,351,194,125,190
59,126,76,38,138,208,351,194,125,189
58,125,75,36,137,208,352,193,126,190
59,129,76,37,138,208,352,194,126,190
60,126,76,36,138,208,351,193,125,190
59,125,76,37,137,208,352,194,126,191
59,126,76,37,138,208,351,194,125,190
59,126,75,37,137,208,351,193,125,189
59,125,76,37,138,207,352,194,126,190
60,125,76,37,137,208,351,193,125,189
60,127,76,38,138,208,352,194,125,190
59,126,76,37,137,208,352,193,125,189
60,127,77,38,138,208,352,194,126,190
60,125,76,36,138,208,351,193,125,189
59,126,77,37,138,207,352,194,126,190
59,124,76,37,138,208,351,193,126,189
59,126,76,37,139,208,351,193,124,189
60,126,76,37,138,209,352,195,125,189
59,126,76,37,138,208,352,194,126,190
60,126,76,39,137,208,352,194,126,191
59,127,76,37,138,208,352,194,126,190
59,126,76,36,137,208,351,193,125,190
59,126,75,37,138,208,351,194,124,190
60,126,76,38,138,208,352,194,126,189
59,126,75,37,138,208,352,193,126,189
59,126,76,37,138,208,352,193,125,190
59,126,77,38,138,208,352,194,126,190
59,125,76,37,138,208,352,194,126,190
59,125,75,37,137,208,352,193,126,189
59,126,76,37,138,207,352,194,125,190
59,125,76,37,138,208,352,193,125,190
59,125,76,37,138,208,352,194,126,190
59,125,75,37,137,208,352,193,126,189
60,126,76,37,138,209,352,194,125,190
60,126,76,38,137,208,351,193,126,189
62,126,76,37,138,209,352,194,126,190
59,125,75,37,137,208,351,193,126,189
60,125,76,37,138,208,351,194,125,190
59,125,75,36,138,208,352,194,126,190
59,125,75,37,138,207,351,194,125,190
60,127,76,38,138,208,352,194,126,189
59,124,75,37,137,208,352,194,125,190
60,126,76,38,137,208,352,194,126,190
59,126,76,37,138,208,352,193,125,190
59,126,76,38,137,209,353,195,125,191
60,126,75,37,137,208,352,194,126,190
60,126,76,37,138,207,351,194,125,191
60,126,76,38,138,208,351,193,126,190
59,126,76,37,138,208,353,194,125,190
59,125,75,37,137,208,352,193,125,189
60,126,75,37,138,208,351,193,125,190
59,126,75,37,138,209,353,194,125,190
59,126,76,37,137,208,351,193,124,190
58,125,74,37,137,208,351,193,125,190
59,126,76,37,138,208,352,194,125,190
59,126,76,37,137,208,352,194,126,190
59,125,75,36,137,207,351,194,125,189
59,125,75,36,137,208,352,193,125,190
59,126,75,37,137,207,351,193,124,190
59,125,75,37,137,208,350,193,125,190
59,125,76,37,137,208,351,193,124,189
59,125,75,37,137,208,351,194,125,190
59,125,76,37,137,208,351,195,125,190
59,124,74,37,137,208,351,193,124,189
58,125,74,36,137,207,351,193,124,190
60,126,75,38,137,208,351,194,123,189
58,125,75,37,138,208,352,194,124,190
60,126,76,37,137,209,352,194,124,190
57,126,74,37,137,208,352,194,124,190
59,126,74,37,138,208,351,194,124,190
59,125,74,37,136,208,351,193,124,189
59,126,75,37,137,208,351,193,123,190
60,125,74,36,136,207,351,193,123,190
59,125,74,36,136,207,351,193,124,189
59,125,75,37,136,207,351,194,123,190
59,126,75,37,137,208,351,193,124,190
60,127,74,38,137,208,352,194,124,190
60,125,72,37,136,207,351,194,123,189
60,125,74,35,136,207,351,194,124,189
59,125,75,38,136,208,352,193,124,190
59,126,75,37,137,209,351,194,123,190
59,127,74,37,137,207,352,194,125,191
60,126,76,37,137,208,351,194,124,190
58,125,75,36,136,207,351,193,123,190
60,126,74,37,136,208,350,193,124,189
59,126,74,37,136,208,352,194,123,190
59,126,74,37,136,208,352,194,124,190
59,126,75,37,135,208,350,193,123,189
58,125,74,37,136,208,351,193,123,190
59,125,74,37,136,208,352,194,123,190
59,125,74,36,136,208,351,194,123,190
59,125,74,37,135,207,351,193,123,190
59,126,74,37,137,208,352,194,124,190
58,126,75,38,135,208,352,194,124,190
58,126,75,37,136,208,352,194,124,190
59,125,74,37,136,207,351,194,123,190
58,124,74,37,135,208,351,194,123,190
59,126,74,37,136,208,351,193,124,190
58,125,74,37,136,208,351,193,123,190
59,126,75,37,136,208,351,193,124,190
59,125,74,37,136,208,351,194,123,189
60,126,74,38,135,208,351,193,123,189
58,125,74,36,136,208,351,193,123,190
59,127,75,37,136,208,351,194,123,190
60,125,74,37,137,207,351,193,122,189
60,126,75,38,136,208,351,194,124,190
59,126,75,38,136,208,352,194,124,190
58,125,74,37,136,208,351,194,123,190
59,125,74,37,136,208,351,193,123,189
59,124,74,36,136,208,351,193,122,190
58,126,75,36,135,208,352,193,124,190
59,125,74,37,136,208,352,194,123,190
59,124,74,36,136,207,351,193,123,189
59,125,74,36,135,207,351,193,123,190
59,126,75,37,136,208,352,194,124,190
59,126,74,37,136,208,350,193,123,190
59,125,74,37,136,207,351,193,123,190
58,125,74,37,136,208,351,194,123,190
58,125,75,37,136,208,351,194,123,190
59,126,75,38,137,208,352,194,123,191
60,126,75,38,136,209,351,194,123,190
58,126,75,37,135,208,352,193,123,190
59,124,74,36,136,207,351,194,123,190
59,125,74,37,136,208,351,193,123,190
58,124,75,36,136,208,351,194,123,190
60,125,76,37,136,208,351,194,123,189
58,125,74,36,135,208,351,194,124,190
59,125,74,36,136,207,350,193,123,190
59,126,75,38,136,208,352,193,124,190
59,125,74,37,136,208,351,194,122,189
59,125,74,37,136,207,351,194,123,190
59,126,75,38,137,209,352,194,123,189
59,124,74,36,135,207,351,194,123,190
60,126,74,37,136,208,351,194,123,189
58,125,73,38,135,208,351,193,123,190
59,125,75,37,136,208,352,194,123,191
59,125,74,38,135,208,351,193,123,189
59,126,74,38,136,209,351,193,123,190
58,127,75,38,136,208,351,194,123,190
59,127,75,37,135,208,351,193,123,190
58,125,74,36,135,208,351,194,123,190
58,125,74,37,135,208,351,194,123,189
57,126,74,37,136,207,351,193,123,190
59,125,75,36,136,207,349,194,123,189
58,125,74,36,135,207,350,193,123,189
59,126,75,37,136,208,351,193,123,190
59,125,74,37,135,208,350,193,122,190
59,126,75,37,135,208,351,193,123,190
59,125,74,37,135,208,350,193,122,190
59,125,73,37,135,208,350,193,123,189
59,126,75,37,135,208,351,194,122,190
59,126,75,37,136,208,350,194,123,189
59,125,74,37,135,208,351,194,123,190
59,125,74,37,135,208,350,193,123,189
58,126,74,36,134,207,351,194,123,189
58,125,74,36,135,207,350,193,122,190
58,124,74,36,135,207,350,194,122,189
59,126,75,38,135,208,351,193,124,190
58,126,74,37,135,208,352,193,123,190
58,125,74,36,135,208,350,193,123,189
59,126,73,36,135,208,350,193,122,190
58,125,74,38,136,208,351,194,123,190
58,125,73,36,135,208,351,193,122,189
59,126,75,37,136,208,351,194,123,190
58,126,74,37,135,207,351,192,122,189
59,125,74,37,136,207,351,195,123,190
59,127,75,38,135,208,351,194,123,190
59,125,74,36,135,207,351,193,122,189
59,125,73,37,134,207,351,193,122,189
60,125,74,37,134,207,350,193,123,188
59,126,75,38,134,208,351,194,123,191
59,126,74,38,136,208,351,193,123,190
57,126,74,37,135,207,350,193,122,189
59,126,75,37,136,208,351,193,123,190
58,125,74,37,136,207,350,194,122,186
58,126,74,36,136,208,351,193,123,190
59,125,74,36,135,207,350,193,123,189
58,125,75,36,136,207,350,193,122,189
58,125,75,37,135,207,350,193,123,189
58,126,75,37,135,208,350,193,123,190
58,125,74,37,135,207,350,193,123,189
58,125,74,36,135,207,350,193,123,190
58,125,75,38,135,207,350,194,123,189
58,125,75,37,136,208,351,194,123,190
58,125,74,37,136,208,350,193,123,189
58,125,75,37,137,208,351,193,123,190
59,125,75,38,136,208,350,193,123,189
58,125,75,37,136,208,350,194,123,189
58,125,75,37,135,207,350,193,123,189
58,124,74,36,135,206,350,193,123,189
57,124,74,37,135,207,350,193,123,189
58,124,74,35,134,207,350,193,123,189
58,125,74,37,135,207,350,193,123,189
59,125,74,36,136,207,350,193,123,189
59,125,75,37,136,208,350,194,123,189
58,126,75,37,136,208,351,193,125,190
58,125,74,37,136,207,350,193,123,190
58,125,74,36,136,208,351,193,124,190
59,126,75,38,136,208,350,193,123,190
58,126,75,37,136,208,351,193,124,189
59,125,75,36,136,206,350,193,123,189
59,126,75,37,137,207,351,193,123,189
58,126,75,37,135,207,350,194,123,190
58,125,74,36,135,206,350,193,123,189
59,126,75,38,136,207,348,194,124,190
59,126,75,37,136,207,351,194,123,190
59,125,75,37,136,208,351,194,124,189
58,125,74,36,135,208,350,192,123,189
58,125,75,36,136,208,351,193,123,190
59,125,75,37,136,207,350,194,123,190
59,125,74,36,135,207,350,193,123,189
59,125,74,37,136,207,350,193,123,189
58,126,75,37,136,207,350,193,123,189
59,125,72,36,135,207,350,193,123,189
59,126,75,38,136,208,351,193,124,189
58,126,75,37,135,208,350,193,123,189
58,125,74,36,136,207,351,193,124,189
58,125,75,37,136,208,351,193,126,190
59,127,75,37,135,207,351,193,123,189
58,125,74,37,135,208,350,192,123,190
58,125,74,36,136,207,350,193,123,189
58,126,75,37,136,207,352,193,124,190
58,125,74,37,135,208,351,193,123,189
59,126,76,37,136,207,350,194,123,190
58,125,74,37,135,207,350,192,123,189
58,126,74,38,135,208,350,193,124,189
58,124,75,37,135,207,350,193,123,189
57,125,75,37,135,207,350,193,124,189
58,125,73,37,135,208,350,193,124,189
59,125,74,38,135,208,350,193,124,189
58,126,74,36,135,208,351,193,123,189
59,126,75,37,136,208,351,194,123,190
58,124,74,37,136,207,350,193,122,189
58,125,75,37,136,208,351,194,123,190
58,125,74,36,135,207,350,193,123,189
59,125,75,37,136,208,350,193,123,189
58,125,74,37,135,208,350,193,123,190
58,126,75,37,136,207,351,193,123,189
59,126,74,38,135,208,351,193,124,189
57,125,73,37,135,206,351,192,123,188
58,125,74,36,135,207,350,193,123,190
58,125,74,37,136,207,350,193,123,189
58,125,73,36,135,207,350,193,123,189
58,125,74,36,135,207,350,193,122,189
59,126,74,36,136,207,349,193,122,189
58,126,74,37,135,207,351,193,124,189
59,125,74,36,135,207,350,193,121,189
59,124,74,36,134,207,350,193,123,189
58,126,75,37,136,208,350,193,123,189
58,125,74,37,135,207,350,193,123,189
58,125,75,37,135,207,350,193,123,190
57,125,74,37,136,207,351,194,123,189
58,126,74,37,134,208,350,193,123,190
57,125,73,37,135,207,350,192,122,189
58,125,74,37,134,207,350,192,123,189
59,125,74,36,135,207,350,193,123,189
59,126,75,36,135,207,351,193,123,189
58,124,74,36,135,207,350,193,123,190
58,125,74,36,135,207,350,193,123,189
59,126,75,37,136,207,351,193,123,190
58,125,74,37,136,210,350,192,122,189
58,126,75,36,135,208,350,193,124,189
58,125,74,37,135,207,351,193,123,189
59,125,74,37,136,207,350,194,123,189
59,126,75,37,136,208,351,193,123,189
58,124,73,36,135,207,349,193,123,189
58,125,74,36,136,207,350,193,123,189
58,126,75,38,136,208,351,193,123,189
58,125,74,37,135,207,351,193,123,189
58,125,74,36,134,208,350,193,122,189
59,126,75,37,136,208,350,193,123,190
58,124,74,36,136,207,350,194,122,189
58,125,74,37,135,207,350,193,123,189
58,125,75,37,136,207,350,194,123,190
59,126,74,37,136,208,350,194,123,189
58,125,74,36,135,207,350,193,123,189
58,125,74,36,136,207,351,194,123,190
57,125,74,36,134,207,350,194,122,189
59,126,75,36,135,207,350,193,123,190
59,126,74,37,135,208,350,193,123,190
58,126,75,36,135,207,351,193,122,189
59,126,75,37,135,207,350,193,124,190
59,125,76,37,136,208,351,194,123,190
58,125,75,38,135,208,351,193,123,189
59,125,75,36,135,207,350,193,122,189
57,124,74,36,135,207,350,193,122,190
58,126,74,37,136,208,351,194,123,189
58,125,74,36,135,207,349,193,123,189
57,125,74,36,135,207,351,193,124,190
57,125,74,35,136,207,350,193,122,189
58,125,74,36,135,207,350,193,122,189
58,124,74,37,135,207,350,194,122,189
58,125,74,37,135,207,349,193,123,189
58,125,74,37,135,207,350,193,122,189
59,125,74,36,135,207,349,193,123,188
57,125,73,36,135,207,350,193,123,189
58,124,74,37,136,208,350,194,122,189
58,126,75,38,135,208,350,193,123,190
58,124,74,37,135,207,350,193,122,189
58,125,75,37,135,208,350,193,122,190
58,125,75,36,136,207,350,193,122,189
58,126,74,37,136,207,351,194,123,189
58,126,74,37,135,207,350,193,123,190
58,125,75,37,136,207,350,194,123,190
58,124,73,36,134,207,350,193,122,189
58,126,75,37,135,208,350,193,123,190
58,125,74,37,135,207,351,193,122,189
57,125,73,36,135,208,351,192,122,189
58,126,75,36,135,207,351,193,123,190
58,125,75,36,136,208,350,194,123,189
59,126,74,37,135,208,350,193,123,189
58,126,74,37,135,208,350,194,122,189
58,125,74,37,136,208,349,193,123,187
58,125,74,36,135,207,350,192,123,189
59,125,74,37,136,207,350,194,122,189
58,126,74,37,135,208,350,193,122,189
58,127,74,37,135,207,350,193,123,189
58,125,74,37,135,207,350,193,123,189
58,125,74,36,135,207,350,192,122,189
58,125,74,36,136,208,351,194,123,190
58,126,74,37,136,208,351,193,123,189
57,126,73,36,135,207,351,193,123,189
59,126,75,37,135,208,350,194,123,190
58,124,74,37,135,207,349,193,123,189
59,126,75,36,135,208,350,194,123,189
59,126,75,37,136,208,350,194,123,190
59,125,74,36,136,206,350,193,122,189
58,124,74,37,134,207,349,192,122,189
58,126,74,37,135,207,351,192,122,189
58,125,74,36,135,207,349,193,122,189
58,126,75,37,136,208,351,194,123,190
57,126,74,37,135,208,350,193,123,189
59,124,74,36,135,207,350,193,123,189
58,125,74,37,136,208,350,193,123,190
57,126,74,36,131,207,351,193,123,189
59,126,74,37,136,208,350,193,122,189
58,126,74,37,135,207,351,194,123,189
59,125,74,37,136,207,350,194,122,189
58,126,74,37,135,207,350,193,123,189
58,125,74,36,135,207,349,193,122,190
59,125,75,37,135,208,350,193,123,189
58,125,74,37,135,208,351,193,123,190
58,125,74,36,135,206,350,193,123,189
57,125,75,36,135,207,351,193,122,189
58,124,74,36,135,207,350,193,122,189
58,125,75,36,135,208,351,194,123,190
58,125,75,37,136,208,350,194,122,190
58,125,74,37,135,207,350,193,122,189
59,125,73,37,136,208,350,193,123,189
58,125,75,37,136,207,350,193,122,189
59,126,74,37,136,208,350,194,123,190
58,125,74,36,136,207,351,193,122,189
58,124,75,36,135,206,350,193,122,189
58,126,74,37,136,207,351,193,123,191
59,126,75,36,136,208,350,193,122,190
58,125,75,36,136,208,351,193,123,190
59,125,75,36,136,208,351,193,124,190
58,122,74,37,135,207,350,192,122,189
58,124,74,36,136,207,350,193,122,190
58,125,74,36,135,208,350,192,123,189
58,125,74,36,135,208,350,193,123,189
58,124,74,37,135,207,350,193,123,190
57,126,74,36,135,208,351,193,124,189
59,126,75,37,136,208,350,194,123,189
57,125,74,36,136,207,351,193,123,189
57,125,74,36,135,207,350,193,122,189
58,125,75,36,136,207,350,193,126,189
58,125,75,37,137,208,350,193,123,189
58,126,75,36,136,207,351,193,123,190
57,123,74,36,135,207,350,193,123,189
59,126,75,37,135,208,350,194,124,189
58,125,75,37,136,208,351,193,123,190
58,124,75,36,136,207,350,193,123,189
58,126,75,36,135,208,351,193,123,190
58,126,74,37,136,207,351,193,124,189
58,126,76,37,136,208,350,194,123,190
58,126,74,36,136,207,350,192,123,189
58,125,75,37,136,207,350,193,122,189
58,125,75,36,136,208,350,192,124,190
58,124,74,37,136,207,350,193,122,189
59,126,75,37,136,207,350,193,123,190
57,125,74,36,135,207,350,193,123,188
58,126,75,37,136,208,350,193,123,189
58,125,74,38,135,208,349,192,123,189
59,126,75,36,136,207,350,194,123,189
58,126,75,37,136,208,350,193,123,189
58,126,75,37,136,207,351,194,123,189
59,126,75,37,136,207,350,193,123,189
58,125,74,36,136,208,350,194,124,190
58,125,74,36,135,207,350,192,124,189
58,125,74,37,136,207,349,193,123,189
58,125,74,37,136,208,350,193,123,189
58,125,75,37,136,208,351,194,124,189
58,124,74,37,136,207,350,193,124,188
58,125,75,37,135,207,351,193,124,189
58,124,74,36,136,207,350,192,124,189
58,126,74,36,136,207,350,192,123,189
58,125,74,37,135,207,349,193,123,189
58,126,74,36,135,207,350,192,124,189
58,125,75,37,136,208,350,193,124,189
58,126,75,37,137,208,351,193,124,190
58,126,74,36,135,208,350,193,124,189
59,125,75,36,136,207,350,194,123,190
58,126,75,37,137,208,350,193,124,188
58,126,76,36,136,207,351,194,124,190
58,125,74,36,137,207,350,193,123,189
58,126,75,36,136,208,351,193,124,189
58,125,75,36,136,207,350,192,123,190
58,125,75,36,136,208,350,193,123,190
58,125,75,36,136,208,350,193,124,189
58,126,75,36,137,208,350,193,123,190
59,124,74,36,136,207,350,194,124,189
58,125,74,37,136,207,350,192,123,189
59,126,76,37,136,207,350,194,123,189
58,125,75,36,136,207,350,193,124,189
58,125,74,36,136,207,350,193,123,189
58,125,74,36,136,207,350,192,124,189
59,125,74,37,136,208,350,193,123,189
57,126,75,36,135,208,350,193,124,190
59,126,76,37,136,207,350,194,124,190
58,126,75,37,136,208,349,193,123,189
58,125,74,36,136,207,350,193,124,189
58,125,76,36,137,208,351,194,124,190
58,126,74,36,135,208,351,194,124,189
57,125,74,36,135,207,350,193,124,189
58,125,74,37,136,207,350,193,123,189
57,124,74,37,136,207,350,193,124,190
58,124,74,36,136,207,350,193,123,188
57,125,74,36,135,207,350,193,124,189
57,126,75,36,136,207,351,193,124,190
57,125,74,36,135,207,350,192,124,189
58,125,74,37,136,207,351,193,124,189
59,125,75,37,136,207,350,193,124,189
58,125,74,36,135,208,351,193,124,189
58,124,74,36,136,207,350,193,123,189
58,125,74,37,135,207,350,193,123,189
58,126,75,37,136,208,350,193,123,190
58,125,74,36,136,207,350,193,123,189
58,126,75,37,136,208,351,193,124,190
58,124,75,36,136,207,350,192,123,189
57,125,74,36,135,206,350,192,123,189
58,126,75,37,136,208,351,194,124,190
58,125,74,37,136,208,351,196,124,189
58,125,74,36,135,207,349,192,124,189
58,125,75,36,138,207,349,193,123,190
59,126,75,37,136,208,350,193,123,189
58,126,75,37,135,208,350,193,124,190
59,126,74,37,136,207,350,193,123,189
58,127,75,37,136,208,351,193,124,190
57,125,75,37,136,207,351,193,124,189
59,126,75,37,136,207,350,193,124,189
58,124,75,36,136,207,350,193,123,189
58,125,74,37,136,208,350,193,124,189
58,126,75,37,136,208,350,193,123,189
58,126,74,37,136,208,350,193,123,189
58,125,75,36,136,207,350,193,123,189
58,125,75,37,135,207,350,192,123,189
58,125,74,36,135,207,351,193,124,190
58,125,75,37,136,208,350,193,122,189
59,126,75,37,136,207,351,193,124,189
59,125,75,37,136,208,350,194,123,189
58,126,75,36,136,208,351,193,124,189
58,126,74,36,136,208,349,193,123,189
58,126,75,38,136,208,351,193,124,189
58,126,75,36,136,208,351,194,123,190
57,126,73,37,136,207,350,193,123,189
58,125,74,36,136,207,351,192,123,190
59,125,74,36,136,208,350,193,123,190
58,125,75,36,136,208,351,193,123,190
58,126,75,37,136,208,351,193,124,190
58,125,74,37,136,208,350,193,123,189
58,125,75,35,136,208,350,193,123,189
58,125,74,37,136,207,351,193,123,189
58,125,75,36,136,207,350,193,123,190
58,126,75,37,136,208,351,193,123,190
58,125,75,36,136,207,350,193,123,190
58,126,75,37,136,207,351,193,124,189
58,125,74,36,136,207,350,194,123,190
58,125,73,37,135,208,350,193,123,189
57,125,75,36,135,207,351,193,122,189
58,125,74,36,135,207,351,194,123,190
58,125,75,37,136,207,350,193,122,189
59,126,74,37,136,208,351,194,123,190
58,125,74,36,136,208,351,194,123,190
58,126,75,37,135,207,350,193,122,189
59,125,74,36,136,208,351,193,123,189
58,125,74,36,135,207,351,193,123,189
58,125,74,36,136,207,351,193,123,190
58,128,75,37,136,208,352,194,123,191
58,126,75,37,136,208,351,194,123,189
58,123,74,37,135,208,351,194,123,189
58,125,73,36,135,208,351,193,123,190
59,125,74,37,136,208,351,193,123,190
58,125,74,36,135,208,351,193,122,189
58,126,74,37,136,208,350,194,123,189
58,126,74,36,135,208,351,193,122,189
58,126,74,38,135,208,350,193,122,189
59,126,75,36,136,208,351,194,123,190
58,125,73,36,135,208,351,193,122,190
58,125,74,37,135,208,350,193,122,190
59,126,75,37,136,208,350,194,123,190
59,126,75,37,135,208,350,192,122,189
58,126,74,37,136,208,351,194,122,190
58,126,74,37,135,208,351,193,123,189
60,126,74,37,135,207,351,194,123,190
58,126,75,35,136,208,350,193,122,190
58,125,74,37,132,208,350,193,122,190
58,125,74,36,135,207,351,193,122,189
57,125,73,36,134,207,350,193,122,189
58,127,75,37,136,209,352,194,123,190
58,126,74,37,134,208,350,193,122,189
59,126,75,36,135,208,350,194,122,190
57,126,73,37,135,208,351,193,122,189
58,126,74,35,136,207,350,193,121,189
58,126,73,38,135,208,351,194,122,189
58,126,74,37,135,208,350,194,122,190
58,125,74,36,135,208,350,193,122,190
57,126,74,37,135,208,351,194,123,190
57,126,74,36,134,208,352,193,122,189
58,126,74,37,135,207,350,193,121,189
58,125,74,36,135,208,351,193,122,191
