MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
49,157,66,32,108,198,334,174,104,193
49,157,66,30,107,198,335,175,105,192
50,157,66,31,108,197,333,174,104,192
50,157,65,31,108,198,334,174,106,193
50,158,67,32,108,198,334,174,105,193
50,158,65,31,109,198,334,174,104,193
51,157,66,32,108,198,335,175,106,193
50,156,66,30,108,197,333,174,104,192
49,156,65,30,108,197,334,173,104,192
49,156,66,30,108,197,334,174,105,192
49,156,65,31,107,198,334,174,105,193
50,157,66,32,109,198,334,175,105,193
49,157,66,30,107,197,335,174,104,193
51,157,66,32,108,198,334,175,104,193
50,156,66,32,108,198,333,174,106,192
50,157,66,31,109,198,334,174,105,193
50,157,65,31,108,198,334,174,106,193
50,157,66,30,108,197,335,174,105,193
50,156,66,30,108,198,334,174,104,193
50,157,65,31,107,197,333,174,104,192
49,157,66,30,108,197,334,174,105,192
50,157,65,31,108,198,334,174,105,193
50,157,66,30,108,198,334,174,106,193
50,157,66,33,108,198,334,174,105,193
49,157,66,31,108,198,335,175,105,194
50,157,65,31,107,198,334,174,105,192
50,157,65,31,107,198,334,173,105,193
49,156,65,30,108,197,334,174,105,193
50,156,64,29,108,198,333,174,105,192
50,157,67,31,107,198,334,175,106,193
49,157,66,30,107,198,335,174,105,193
49,157,66,31,109,198,335,174,103,193
50,158,66,32,108,198,334,174,105,192
50,158,66,31,108,197,334,173,105,193
50,157,67,30,108,198,334,175,105,194
50,157,65,30,108,198,334,174,105,192
49,157,66,30,107,197,335,173,106,193
50,158,66,31,109,198,335,174,105,194
50,157,66,30,107,198,334,174,105,193
50,158,66,32,108,198,335,175,106,193
50,156,65,27,107,198,334,174,105,192
49,157,65,30,107,198,334,174,105,192
49,156,66,31,108,197,334,174,105,193
49,157,65,31,107,198,334,174,105,192
50,157,67,33,108,198,333,175,105,193
50,157,66,31,108,198,334,174,106,193
50,156,65,31,107,198,334,174,105,193
49,157,66,32,107,198,334,174,105,193
49,157,65,31,107,197,334,174,106,193
50,157,66,32,108,198,335,174,106,193
49,157,65,31,107,198,334,174,105,192
49,156,66,31,108,197,333,174,105,193
49,157,67,31,109,198,334,174,106,193
50,157,66,30,108,198,334,174,105,193
49,157,66,31,109,198,334,174,105,193
50,157,65,30,107,198,333,174,105,192
49,158,66,31,109,198,335,175,105,193
50,157,67,31,108,198,334,174,105,193
49,156,65,31,107,197,334,173,105,192
50,157,66,30,108,198,334,174,104,192
50,157,66,31,108,197,334,174,105,193
50,157,66,31,107,198,335,175,105,193
50,158,66,31,108,198,335,174,106,193
51,156,65,30,108,198,333,173,105,193
49,157,67,32,108,198,334,174,105,192
50,157,65,31,107,198,333,173,105,191
49,156,65,30,107,197,333,174,104,193
50,157,65,30,108,197,333,174,105,192
49,156,65,29,107,197,334,173,105,192
50,157,66,31,108,197,335,174,105,193
49,156,65,32,108,198,334,174,106,193
50,157,66,32,108,198,335,174,105,193
50,157,66,31,108,198,335,174,105,193
49,157,66,30,107,197,334,174,105,192
49,156,65,30,108,198,334,174,104,193
50,157,65,31,109,198,334,175,106,193
49,156,65,30,108,198,334,174,105,192
50,157,65,31,108,197,334,174,105,192
50,157,65,30,108,198,333,174,105,193
48,156,65,30,107,198,334,174,105,192
50,158,66,31,107,198,334,174,105,193
49,157,66,32,108,198,335,174,105,193
50,158,66,31,108,198,334,174,106,192
49,158,65,31,108,198,334,175,106,193
49,157,66,31,107,197,333,174,105,193
50,157,64,30,107,198,334,174,105,192
49,156,65,31,108,197,334,174,105,192
50,157,65,30,107,198,334,174,105,191
50,156,65,30,107,197,334,174,105,192
50,158,66,32,108,198,334,174,105,193
50,157,66,32,107,198,334,174,105,193
49,157,66,31,108,198,335,175,105,193
50,157,66,31,109,198,334,174,105,192
48,157,65,30,107,198,333,173,105,192
50,157,65,31,107,197,334,174,105,192
50,156,65,30,108,197,334,173,104,192
50,157,65,31,107,198,334,174,106,193
49,157,65,31,107,195,334,173,105,192
51,157,65,31,107,198,333,173,105,192
50,157,66,30,107,197,335,174,105,193
50,157,65,30,107,197,335,174,106,193
49,156,65,31,107,198,334,174,105,193
49,157,66,31,108,197,335,174,106,193
50,157,66,32,108,198,333,174,105,192
49,157,65,31,107,197,334,173,106,192
49,157,66,31,108,198,334,174,105,193
50,157,66,30,108,197,333,174,105,193
49,156,65,31,108,198,334,174,105,193
50,157,66,30,107,198,334,174,104,192
49,158,66,31,108,197,334,174,105,193
49,158,66,32,107,197,334,174,106,193
50,157,65,30,107,198,333,174,105,191
49,157,66,31,108,197,334,173,105,192
50,157,66,30,107,198,333,174,104,192
49,156,65,30,107,197,334,173,104,192
50,157,65,31,107,197,333,173,104,192
50,156,65,31,108,198,333,174,105,192
49,157,66,31,108,197,334,174,105,193
50,157,65,31,107,198,333,173,106,191
50,156,66,30,108,197,334,174,105,193
49,157,66,31,107,197,333,173,106,193
49,156,65,30,108,197,332,173,104,192
50,157,66,31,107,197,333,174,105,192
49,156,65,30,108,197,333,174,104,193
49,156,65,30,107,197,333,173,105,192
50,156,65,31,107,197,333,173,105,193
49,156,66,30,108,197,333,173,104,192
50,156,65,30,107,198,333,174,105,192
50,157,66,31,108,198,333,174,105,193
49,157,66,31,108,197,334,173,106,192
49,157,65,30,107,197,333,173,104,192
50,159,66,32,111,197,334,174,105,192
49,158,65,31,107,197,333,173,105,192
49,157,65,31,108,197,333,174,104,192
49,158,65,31,107,197,334,174,105,192
50,159,66,30,108,197,333,174,106,192
50,158,65,30,107,197,332,173,104,191
49,158,65,30,107,197,333,173,105,191
50,158,66,30,108,197,333,174,105,193
50,158,65,30,106,197,333,173,104,192
50,157,64,29,107,197,333,173,105,191
50,158,66,34,107,197,333,173,105,192
50,158,66,30,108,197,334,174,105,193
49,158,65,30,107,198,334,174,106,193
50,158,66,31,107,197,334,174,105,192
49,158,63,31,107,197,333,173,105,191
50,159,66,31,107,198,334,174,105,193
49,157,66,31,107,199,334,173,105,192
50,158,65,32,108,197,334,173,105,192
50,157,66,30,107,198,334,174,104,193
50,158,65,32,107,198,334,174,105,191
49,158,66,32,107,198,335,174,105,192
50,157,66,30,108,198,334,173,105,192
49,157,64,30,107,197,333,173,104,192
50,158,65,31,107,198,334,173,105,192
49,157,65,30,107,197,334,173,105,193
49,157,65,30,107,197,332,173,104,192
49,157,65,30,107,197,333,173,104,192
50,158,65,30,107,197,333,174,105,192
50,158,65,30,107,196,333,173,104,191
49,157,65,30,106,197,334,173,104,192
48,158,65,31,106,197,334,174,105,192
50,157,64,30,107,197,333,173,104,192
49,159,65,31,107,198,334,173,105,192
49,157,66,30,106,197,333,173,105,193
48,158,64,30,107,197,333,174,104,192
50,157,65,30,107,197,333,173,104,192
50,158,66,30,107,198,334,174,105,192
49,158,65,31,107,197,333,174,106,192
49,158,65,31,107,198,333,173,105,193
50,157,65,30,106,197,333,173,105,191
49,158,65,31,106,197,334,173,106,193
49,158,66,32,108,197,333,174,105,193
49,157,64,30,106,197,334,173,105,192
49,157,65,30,106,197,333,173,104,192
49,158,65,30,107,197,333,174,104,192
49,157,66,31,108,197,332,173,104,192
49,157,65,30,106,197,333,173,105,192
50,158,65,30,107,198,333,174,105,192
49,157,64,30,106,197,333,173,104,192
50,158,66,31,107,198,333,174,104,192
49,157,65,31,107,197,333,173,105,192
49,158,65,30,107,197,334,173,104,192
49,158,66,30,108,197,333,174,105,192
49,158,65,30,107,198,333,173,106,193
50,157,65,30,107,197,333,174,104,193
49,158,65,30,107,197,334,174,104,192
49,157,65,30,106,196,333,173,105,191
50,158,65,32,107,197,333,174,105,192
48,157,65,31,107,197,333,173,104,192
49,159,66,30,107,197,334,174,105,193
50,157,66,32,107,198,333,174,104,192
49,158,65,30,107,197,333,172,104,192
49,157,65,31,107,198,333,174,105,193
49,158,64,31,107,197,333,174,104,192
49,158,65,31,107,197,333,174,104,191
50,157,65,31,107,198,334,174,105,192
49,158,64,30,106,197,334,173,106,193
50,157,65,30,107,197,332,173,105,192
49,158,65,32,107,198,334,174,105,192
50,157,65,30,107,197,334,174,105,193
49,158,65,32,106,198,334,174,105,193
49,158,65,30,107,197,334,173,104,192
50,157,66,31,108,197,333,174,105,192
49,158,64,30,107,198,333,173,105,192
48,156,64,30,107,198,333,173,105,192
49,158,65,31,107,197,334,173,106,193
49,157,65,31,107,197,332,173,104,192
50,158,66,30,107,197,333,173,104,190
50,157,65,30,107,198,334,174,104,193
55,158,64,30,107,197,333,173,104,192
50,157,64,31,107,197,333,173,104,191
49,157,63,31,107,200,333,173,105,193
49,157,65,30,106,197,333,173,105,192
49,158,65,32,106,198,333,173,105,191
49,156,64,31,107,197,333,174,104,191
49,157,63,30,107,196,332,173,104,191
50,157,65,30,107,197,333,173,105,192
49,158,65,30,107,197,333,173,104,192
49,157,64,31,106,196,333,174,104,192
48,157,64,30,107,196,332,172,104,192
49,158,66,31,107,198,333,174,105,193
50,158,65,30,108,198,333,174,105,192
50,158,65,32,106,198,334,175,105,192
49,157,64,30,106,197,333,173,105,192
50,158,66,31,107,198,334,174,105,192
49,157,65,31,107,197,333,173,104,192
50,158,64,31,107,198,333,174,106,191
48,157,65,31,107,197,333,173,104,192
49,157,65,31,106,197,333,174,106,192
50,158,65,31,106,198,333,174,105,192
49,157,65,31,108,197,334,174,105,193
49,158,65,31,106,198,333,174,105,193
48,158,65,30,107,197,334,173,104,192
49,158,65,30,107,198,333,173,105,192
50,158,65,31,107,198,334,174,105,192
49,157,65,31,107,197,333,174,105,192
50,158,66,31,107,198,334,174,106,192
50,158,65,30,107,198,334,174,104,193
49,158,66,30,107,197,333,173,104,192
49,157,64,31,107,197,333,174,105,192
49,158,65,31,107,197,333,173,105,192
49,157,65,30,106,198,334,173,105,192
49,158,65,31,108,198,334,174,105,192
50,158,66,30,108,197,334,174,104,192
49,158,65,31,107,198,333,173,105,195
50,158,66,32,107,197,333,174,105,192
52,158,65,30,106,196,333,173,105,192
50,159,65,31,107,198,334,174,106,192
49,158,65,30,107,198,334,174,105,192
50,158,66,31,108,198,334,174,105,193
49,158,65,31,107,197,333,173,105,191
49,157,64,30,106,198,334,173,105,192
49,157,66,31,107,198,334,174,104,192
49,158,65,31,106,197,333,173,105,191
49,158,64,31,107,197,333,173,104,192
49,158,65,31,106,198,333,174,105,192
49,158,65,31,107,198,334,174,105,193
50,158,65,30,107,198,333,174,104,191
49,158,65,31,107,197,334,174,105,193
50,158,66,32,107,198,334,174,105,192
49,158,65,30,107,197,333,174,105,191
49,157,65,31,108,198,333,174,105,192
49,157,65,30,106,197,334,174,104,192
48,157,64,30,108,196,334,173,104,192
49,157,65,31,107,197,333,173,105,192
49,158,65,30,107,198,334,174,105,192
49,157,66,31,108,198,334,174,105,193
50,157,64,31,107,197,334,173,105,192
49,158,65,30,107,198,333,174,105,193
50,158,65,31,107,198,334,174,105,192
50,158,66,30,107,198,333,174,105,192
49,158,65,29,108,197,334,174,105,193
49,157,65,31,107,198,334,174,105,193
49,159,65,30,107,198,334,174,106,192
50,158,64,31,107,197,334,174,105,192
50,159,65,32,106,198,334,174,105,192
49,158,66,31,108,197,335,175,105,193
49,157,64,31,107,197,333,173,105,192
49,158,66,30,108,198,334,174,104,192
49,158,65,31,107,198,334,174,105,192
50,158,65,31,107,198,334,174,105,193
50,157,64,30,107,198,333,173,104,192
50,158,66,31,107,198,333,174,105,192
49,158,65,31,108,197,334,173,105,192
49,157,65,31,107,197,334,173,104,191
50,157,65,31,107,198,334,174,105,193
50,157,65,31,107,197,333,173,104,192
49,158,65,31,107,198,335,174,105,193
49,158,65,30,106,197,333,174,104,192
49,158,66,32,107,197,334,174,106,192
50,159,65,30,107,198,334,174,106,193
49,157,65,30,106,197,333,174,104,192
50,158,65,32,107,198,334,174,105,192
49,158,65,30,107,197,334,173,104,192
50,158,65,31,107,198,334,174,105,192
50,158,65,31,107,198,334,174,105,192
50,157,64,30,107,197,333,174,105,192
49,158,65,30,107,197,333,173,105,191
50,158,65,32,107,198,333,174,105,192
48,158,65,30,107,197,334,173,105,192
50,158,65,30,106,197,333,174,105,193
49,157,64,31,107,198,334,173,105,192
49,157,65,30,107,197,334,173,104,192
50,157,64,31,107,197,334,173,104,192
49,158,64,30,107,196,334,173,105,192
49,157,65,31,106,197,334,173,105,193
48,157,65,30,107,197,333,173,105,191
49,157,65,30,106,197,334,173,104,193
49,157,65,29,107,197,333,173,104,192
50,157,65,29,107,197,334,174,105,192
50,158,65,31,107,198,334,174,105,192
49,158,65,31,107,197,335,174,105,193
50,158,65,30,107,198,333,173,105,192
49,157,64,31,106,197,333,174,105,191
49,158,66,31,107,198,334,174,106,192
49,158,66,28,108,197,334,175,106,193
50,157,65,31,106,197,334,173,105,192
49,158,66,30,108,197,334,174,105,193
49,158,65,31,107,197,334,173,105,193
49,158,66,31,108,198,335,174,105,193
50,158,66,32,108,198,334,175,105,192
49,158,65,31,107,198,332,173,104,192
49,158,66,31,107,198,334,174,105,193
49,157,64,31,107,197,333,173,105,193
49,159,65,31,107,197,334,175,106,193
50,157,64,30,107,197,333,174,104,192
49,157,64,30,107,197,333,173,105,192
50,159,66,31,108,197,333,174,105,193
49,158,65,31,107,197,333,174,105,192
49,158,66,31,108,198,334,173,105,192
49,158,66,32,108,198,334,174,105,192
49,158,66,32,106,198,333,174,104,192
49,157,65,31,107,197,334,174,104,193
49,158,64,30,106,197,334,173,106,193
49,158,65,31,108,198,334,174,105,193
49,158,65,31,107,198,333,174,106,192
48,158,64,30,106,197,334,173,105,192
48,157,64,30,106,196,334,173,104,192
50,158,65,31,107,198,333,174,104,192
49,158,66,30,107,198,334,173,106,193
50,158,65,31,107,198,333,174,105,192
50,158,64,30,107,197,333,173,104,192
50,158,65,31,106,197,333,174,105,193
50,159,65,31,107,197,334,173,106,192
49,157,65,31,108,197,334,174,105,193
49,159,65,31,107,198,334,174,105,192
50,158,65,31,107,197,333,173,105,191
48,156,65,31,106,197,333,174,105,192
49,158,65,31,107,198,334,174,105,192
50,158,65,31,107,198,334,174,106,193
49,157,64,31,106,198,333,174,104,192
50,158,65,31,107,197,334,174,105,192
49,157,65,30,107,197,333,173,104,192
49,157,64,31,107,197,333,174,104,192
48,157,64,30,107,197,334,173,106,192
50,158,66,30,107,198,334,173,105,193
49,158,66,31,106,197,335,174,104,193
49,158,66,32,107,198,334,174,106,193
49,157,64,30,106,198,334,173,105,192
50,158,66,30,107,198,334,174,105,193
49,158,65,31,107,198,334,174,105,192
49,157,64,30,107,197,333,174,105,193
50,158,66,31,107,198,334,174,105,193
50,158,65,31,108,198,333,174,105,192
49,158,65,30,108,197,335,174,105,192
49,158,65,30,107,197,334,173,106,192
49,158,65,32,107,197,334,174,105,192
49,157,65,30,107,197,333,173,105,193
50,157,65,31,106,197,333,174,105,192
50,158,64,31,107,197,335,174,106,193
50,158,65,31,107,197,334,175,106,193
49,155,65,30,107,198,333,174,105,192
49,158,65,31,106,198,333,173,105,193
49,158,65,31,107,197,333,173,105,192
49,157,65,31,107,197,334,173,105,193
50,158,66,31,108,198,334,174,105,193
49,158,66,30,107,197,334,174,105,192
49,157,65,30,107,198,334,173,105,192
49,158,65,31,107,197,334,173,105,192
49,157,65,30,107,197,333,173,104,192
50,158,66,30,107,198,332,174,105,192
49,159,65,31,107,197,334,174,106,192
50,157,65,31,107,198,333,174,105,193
49,158,65,30,107,197,334,173,104,192
50,157,64,28,107,198,333,173,105,192
49,157,65,31,107,198,334,173,105,193
49,158,65,32,108,198,334,174,106,192
49,157,65,31,106,197,333,174,104,191
50,159,65,31,108,198,334,174,105,192
50,158,65,31,107,198,334,173,106,192
49,158,65,30,107,197,335,173,105,193
50,157,65,31,107,198,333,173,105,191
49,157,64,30,107,197,334,173,105,192
50,158,65,31,107,198,333,173,105,192
49,157,64,30,107,197,333,173,104,192
50,157,64,31,106,197,333,173,105,192
50,158,65,30,108,198,334,174,105,192
50,158,65,31,107,197,334,174,105,192
49,157,65,31,107,197,334,173,106,192
49,157,66,31,108,197,333,174,105,193
49,157,64,30,106,198,333,173,104,191
48,157,64,30,108,197,333,173,104,192
49,157,66,31,107,197,334,174,105,192
49,157,64,31,107,197,333,173,105,192
50,158,66,31,107,197,334,174,105,192
48,158,65,30,107,197,333,173,105,192
48,158,64,32,107,197,334,173,105,193
49,158,65,31,107,198,334,173,104,193
49,158,64,30,107,196,334,173,105,192
49,157,65,30,106,197,334,173,105,191
49,157,65,31,107,197,334,173,105,192
50,158,65,31,106,197,333,174,105,192
49,158,65,30,107,196,334,173,104,192
50,158,65,30,107,198,334,174,106,193
49,158,65,31,107,197,334,174,105,192
49,159,65,32,108,197,334,174,105,193
50,157,65,30,106,197,333,173,105,192
49,158,65,31,108,198,335,174,105,192
50,158,65,32,107,198,334,174,105,192
49,158,65,30,107,197,334,174,105,193
50,157,64,31,107,198,333,173,104,192
49,157,65,30,107,197,334,173,105,193
50,158,65,34,107,198,334,174,106,192
49,157,64,30,107,198,334,171,105,192
49,157,64,30,107,197,333,174,105,192
49,157,65,30,107,198,334,173,105,191
48,158,65,31,106,197,334,173,105,192
49,159,66,32,108,198,334,174,105,193
49,158,66,32,107,197,334,174,105,193
48,158,64,31,107,197,334,174,105,192
49,158,64,30,107,197,333,173,106,191
49,158,66,31,108,198,333,174,105,192
49,158,65,31,107,197,334,173,105,193
48,158,65,31,107,197,334,173,105,192
49,157,64,31,107,198,333,174,104,192
49,158,65,32,107,198,335,174,105,192
50,158,65,31,108,197,333,174,105,192
49,157,65,31,106,198,333,174,104,192
49,157,65,31,105,197,334,173,105,192
50,158,66,30,108,197,334,174,105,193
49,157,65,31,107,197,334,173,105,192
49,158,65,31,107,198,334,174,105,193
49,159,65,31,107,197,334,173,105,192
49,158,66,31,108,198,334,175,105,193
49,157,65,30,107,197,333,173,105,192
50,157,66,30,107,197,333,174,105,192
50,158,66,31,108,197,335,173,105,193
50,157,66,30,106,197,334,174,105,193
49,157,65,30,107,197,333,173,104,191
50,158,65,32,112,198,333,174,105,192
49,158,65,31,107,197,333,173,105,192
50,157,65,32,108,197,334,174,106,193
49,158,65,30,107,197,334,173,106,192
50,157,64,30,106,197,333,173,104,192
49,158,65,31,106,197,334,173,105,192
49,158,66,31,107,197,334,174,105,192
48,158,65,30,107,198,333,173,105,192
49,157,64,30,107,197,334,173,106,193
48,157,65,30,107,197,334,173,105,193
50,157,64,30,106,197,333,174,105,192
49,157,65,30,107,197,334,173,105,192
50,157,66,31,107,197,334,174,105,192
49,157,64,31,107,197,334,173,105,191
49,157,65,30,106,197,333,173,105,192
49,158,65,31,107,198,332,174,105,192
49,157,65,31,107,197,333,174,105,192
49,157,65,30,107,197,334,173,104,192
49,158,65,31,107,197,333,173,106,193
49,157,65,30,106,197,333,173,105,192
49,158,65,29,108,197,334,173,105,193
49,157,65,31,106,198,334,174,105,192
49,158,66,31,108,197,334,173,105,192
49,157,65,30,106,197,334,173,105,192
49,158,65,31,107,198,334,173,106,192
49,158,65,30,107,197,333,173,105,192
49,158,66,31,106,198,333,173,106,191
49,157,65,31,107,197,333,174,105,192
49,158,65,30,107,197,334,173,105,192
50,158,65,30,107,198,334,174,105,192
49,157,65,30,108,198,335,174,106,193
49,157,65,31,107,198,334,174,105,192
49,158,65,31,107,197,334,174,105,192
50,157,65,30,107,197,333,173,105,191
50,158,65,31,108,197,334,173,106,192
50,157,65,31,107,197,333,173,105,192
49,158,64,31,107,197,334,173,105,192
49,157,65,31,107,197,334,173,105,192
49,157,65,30,107,198,334,174,105,193
49,158,65,31,107,198,334,174,105,193
49,158,64,31,105,198,333,173,105,192
49,158,64,30,106,197,333,173,105,192
49,157,65,32,107,196,333,173,105,192
49,159,65,32,107,198,334,174,106,193
49,158,65,32,107,197,333,174,105,192
50,157,64,30,107,197,333,173,105,192
48,158,65,30,107,197,334,173,105,193
49,158,65,31,107,198,334,174,105,193
49,158,65,30,107,197,334,175,105,192
49,157,65,30,107,197,334,174,105,192
50,158,65,31,108,197,334,174,105,192
50,158,65,31,107,197,333,173,106,192
50,158,65,31,106,197,333,173,105,192
49,158,65,30,107,197,334,173,105,193
49,158,65,30,108,197,333,174,105,192
50,155,65,31,107,197,334,173,105,193
49,158,65,31,107,197,334,174,106,192
50,158,65,31,107,198,333,173,106,192
50,158,65,31,107,198,333,173,105,191
49,157,65,32,106,196,333,172,105,192
48,158,65,29,107,196,333,173,105,192
49,157,64,31,106,197,333,174,104,191
49,157,65,31,106,196,334,173,105,192
48,157,65,30,106,197,333,173,106,192
48,158,64,30,106,197,334,172,105,191
50,157,65,31,106,197,333,174,105,192
49,157,66,30,108,198,334,174,104,193
49,158,65,31,107,197,334,174,105,193
49,158,65,31,107,198,334,173,106,193
49,158,64,31,107,197,334,173,105,192
49,157,65,31,106,197,333,173,104,193
50,158,65,31,107,197,334,173,106,192
49,157,65,31,107,198,334,174,105,192
49,158,64,30,106,197,333,173,104,192
49,157,65,31,106,197,333,174,104,192
49,157,65,31,107,197,334,173,104,192
49,158,64,30,106,197,333,173,105,192
49,159,65,31,107,198,334,173,105,192
49,157,66,31,107,197,333,174,104,192
50,158,65,31,107,198,333,174,106,192
49,158,66,31,108,197,334,174,105,192
49,158,65,30,106,197,333,173,105,192
50,158,66,31,107,197,333,174,105,193
49,157,65,30,106,197,333,173,105,192
50,158,65,31,107,197,333,174,105,192
49,158,65,31,107,197,334,173,105,193
49,157,64,30,107,197,333,173,104,192
50,157,66,32,107,197,333,174,105,191
49,158,65,30,107,197,334,173,105,192
50,158,65,31,108,197,334,173,105,192
49,157,64,30,106,196,333,173,105,191
49,158,66,30,107,198,334,174,106,192
49,157,65,30,106,197,333,173,105,191
49,157,65,31,107,197,332,174,105,191
48,158,64,31,106,197,333,173,104,192
49,159,65,30,107,197,334,174,104,192
49,157,65,30,107,196,334,173,105,192
49,158,66,32,108,197,333,174,105,192
49,157,66,30,107,196,333,173,105,192
50,158,65,31,107,197,334,173,105,192
48,157,64,30,107,196,333,173,104,192
49,158,64,30,107,197,333,173,105,191
49,158,65,30,106,197,333,173,104,191
49,158,65,31,107,197,334,173,105,193
48,158,64,30,107,197,333,174,104,192
49,157,64,30,107,197,335,174,105,192
49,158,65,30,107,197,334,172,105,192
50,157,65,31,107,197,333,173,105,192
49,157,65,30,106,195,333,173,105,192
49,158,65,31,106,196,333,173,105,192
49,158,66,31,107,197,334,173,105,193
50,157,65,31,107,198,334,173,105,193
49,157,66,31,108,197,333,174,104,192
49,158,65,32,107,197,333,173,105,193
49,158,65,31,107,197,333,173,105,192
49,158,65,30,108,197,333,174,105,192
49,158,65,30,107,196,334,173,104,191
49,158,65,31,108,197,334,173,105,192
49,157,65,31,106,197,333,173,104,192
49,157,65,31,106,197,334,173,106,192
49,157,64,31,107,197,333,173,105,192
50,158,65,30,107,197,333,174,105,192
49,157,65,30,107,197,334,173,105,192
49,157,64,30,107,196,333,173,105,192
50,158,65,31,107,198,333,174,105,192
50,158,65,31,107,198,334,173,105,191
49,158,65,31,107,197,334,173,105,192
50,157,65,31,108,197,334,174,105,192
49,158,65,30,107,197,333,173,106,191
49,158,66,30,105,197,333,173,105,192
49,158,64,30,106,197,334,173,106,192
49,158,66,31,107,197,333,174,105,193
48,157,64,30,107,197,333,172,105,192
50,158,65,30,107,196,332,173,104,191
49,157,66,30,107,197,334,174,105,192
48,157,65,30,107,197,333,173,105,192
50,157,64,31,106,196,333,173,104,191
49,157,64,31,106,197,333,173,105,192
48,157,65,30,107,197,334,173,105,192
49,158,65,30,106,197,333,173,105,192
49,157,65,30,107,197,333,173,105,192
49,157,65,30,106,197,333,174,105,192
50,157,66,31,107,197,334,174,105,192
49,157,64,30,106,197,333,173,105,192
49,158,65,30,107,197,334,173,105,192
48,157,66,30,107,197,334,174,106,193
49,157,64,30,106,196,333,173,105,192
50,157,66,31,107,198,334,174,105,192
49,158,64,30,107,196,333,173,105,192
50,158,65,30,107,197,333,173,104,192
50,157,64,30,107,197,333,173,105,191
49,157,65,30,107,197,334,173,105,192
49,157,65,31,106,197,334,174,106,193
49,158,65,31,107,197,334,174,106,192
49,159,66,32,107,197,333,174,105,192
49,158,64,31,107,197,333,174,105,191
50,157,64,30,106,197,333,173,105,192
49,157,66,31,107,199,333,173,105,192
49,158,66,31,108,197,334,174,105,192
49,157,64,30,107,196,333,173,105,192
49,157,65,30,106,196,333,173,106,192
49,158,65,30,107,196,333,173,104,191
50,157,65,31,107,197,333,174,105,192
49,158,65,31,108,197,333,174,106,192
50,157,64,31,106,197,333,173,105,192
49,158,65,27,107,197,333,173,105,192
49,157,65,30,106,197,334,174,105,192
49,158,64,31,107,197,334,173,105,192
49,159,66,31,107,197,334,174,105,192
49,158,64,31,107,196,333,172,105,191
48,157,65,31,108,197,333,173,104,192
48,157,64,30,106,197,334,173,105,192
49,157,65,30,107,197,334,173,105,193
49,157,66,31,107,197,334,173,105,192
49,157,64,30,107,197,332,173,105,192
49,158,66,31,108,197,333,174,106,192
48,158,64,30,107,197,334,173,105,192
49,157,65,30,107,197,333,173,105,192
51,158,65,31,107,198,334,174,106,192
49,157,65,30,106,197,333,173,105,192
49,157,65,31,107,196,333,174,105,192
49,158,65,31,107,197,334,173,105,192
49,158,66,32,107,197,334,173,105,192
49,157,65,28,106,197,333,173,105,192
49,157,65,31,107,197,334,173,105,192
49,157,66,30,108,197,333,175,105,191
50,158,66,32,107,198,334,173,105,192
48,157,65,30,106,196,333,173,105,192
49,158,65,31,107,198,333,174,105,191
48,158,64,30,107,196,334,173,104,192
50,158,66,31,108,196,334,174,105,193
50,158,65,32,106,197,333,174,104,191
49,158,65,30,107,197,334,173,106,193
49,157,65,30,107,196,334,173,105,192
48,158,65,30,106,197,334,173,104,192
50,158,66,32,107,197,334,173,105,192
49,157,64,31,106,198,334,173,105,192
50,157,66,31,107,198,333,174,105,192
50,158,64,32,107,198,333,173,105,192
49,157,65,30,107,196,333,173,105,192
49,158,65,31,107,196,334,173,106,192
49,157,66,30,108,197,334,174,106,193
49,158,66,31,107,198,333,173,106,191
49,158,66,31,107,197,334,173,106,192
49,157,65,30,107,197,333,174,105,192
49,158,65,31,107,197,334,174,105,192
49,158,66,31,108,197,333,174,105,192
49,157,64,30,107,196,333,173,105,192
49,157,64,31,107,197,334,173,104,192
49,157,65,30,107,197,334,174,105,193
50,158,65,31,107,197,333,173,105,191
49,158,66,31,107,197,334,174,106,192
48,157,64,30,106,197,333,173,105,192
49,158,65,31,107,197,334,174,106,192
49,158,66,31,108,197,333,173,105,192
50,157,64,30,106,197,333,174,104,188
48,158,62,30,106,198,333,173,105,192
49,157,65,30,107,196,333,174,104,192
49,157,64,30,107,197,333,173,104,192
50,158,65,31,106,197,333,173,106,192
49,157,65,31,107,197,333,173,105,192
50,157,65,31,107,197,333,173,104,192
49,158,65,30,107,197,334,173,105,192
49,158,66,31,108,197,334,174,105,192
49,158,66,31,107,198,334,174,105,192
49,157,65,30,108,197,333,173,105,191
50,158,66,31,107,198,334,173,106,193
49,157,66,30,107,197,333,172,105,191
48,157,65,31,107,198,333,174,105,191
49,158,65,32,108,197,333,173,105,192
48,157,64,30,106,196,333,173,106,191
48,158,65,31,106,196,333,174,104,192
49,158,65,30,107,196,333,172,104,192
49,157,65,30,107,197,334,173,105,192
49,158,65,31,107,197,333,173,105,193
50,158,65,31,108,198,333,174,106,192
49,158,65,32,108,197,333,173,104,192
48,157,64,31,106,197,333,172,105,191
49,158,64,31,106,197,333,173,105,191
49,158,65,30,107,197,333,172,105,192
50,158,65,31,107,197,333,173,105,192
50,158,65,31,106,197,333,174,105,193
50,158,65,31,106,198,333,173,106,191
49,157,64,30,106,196,332,173,104,191
50,157,66,31,107,197,332,173,105,192
49,158,65,31,107,197,334,173,106,193
48,157,65,30,107,196,332,174,105,191
