MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
45,140,60,30,108,201,333,178,106,183
45,141,60,28,109,201,334,178,105,183
44,140,60,28,108,201,335,178,106,183
45,141,61,29,109,201,335,178,106,184
44,140,60,29,108,201,334,178,105,183
45,141,62,29,108,202,335,178,105,184
44,141,59,29,108,201,334,177,105,183
45,141,59,30,107,201,334,178,106,184
44,140,60,29,107,202,334,178,106,184
46,141,60,29,108,204,333,178,106,183
44,141,60,30,108,202,335,177,106,184
45,140,60,29,109,201,334,177,105,184
45,142,60,30,108,202,334,178,106,184
44,141,59,29,109,201,334,177,105,183
44,141,60,29,108,202,334,178,105,183
44,140,60,28,108,201,333,178,105,183
45,142,61,30,109,202,334,178,106,183
44,141,59,29,108,202,334,177,106,184
45,142,61,29,109,202,335,178,106,184
43,140,60,29,108,201,334,178,105,183
44,141,60,30,108,202,334,179,105,183
45,141,60,29,108,202,335,178,106,183
44,141,59,29,107,201,334,177,106,183
44,141,61,29,107,201,334,177,106,183
45,142,61,30,108,202,335,175,106,184
45,141,60,29,108,202,334,178,106,184
44,140,60,30,108,202,333,178,105,183
44,141,61,31,109,202,335,178,106,184
45,141,60,29,108,201,334,178,105,184
44,140,60,29,108,202,334,178,106,184
45,141,60,29,108,203,335,178,106,184
45,141,60,29,108,201,334,178,105,184
44,141,60,29,108,202,335,175,106,184
44,141,60,29,108,202,334,178,105,184
45,141,61,28,108,202,334,178,105,183
45,142,60,30,109,202,335,178,107,184
45,141,64,29,108,202,334,177,105,183
45,141,61,29,108,203,334,178,106,183
46,141,60,30,108,202,335,179,106,184
46,142,60,29,108,202,334,178,106,184
44,140,60,29,107,201,334,177,106,184
44,141,60,29,108,201,335,177,106,184
44,140,60,29,109,202,334,178,105,183
44,141,61,29,108,202,334,178,104,183
44,141,61,29,108,201,334,177,105,183
44,141,60,29,108,201,334,177,106,183
45,142,60,30,108,202,334,178,105,184
44,141,60,29,108,202,335,178,105,184
44,141,60,29,108,202,335,177,105,184
44,142,60,29,109,202,335,178,106,185
45,142,60,29,109,202,336,178,106,184
45,141,60,29,110,202,334,178,106,183
45,141,60,29,108,202,334,178,105,184
45,140,61,29,110,202,335,179,105,184
45,141,60,29,109,202,334,178,106,184
45,142,61,30,109,199,336,177,107,184
46,141,60,29,108,202,334,177,105,184
44,141,60,29,108,202,334,178,106,184
45,141,60,30,109,202,334,178,106,184
44,142,61,29,109,202,335,178,106,184
44,140,60,30,107,201,334,178,105,183
44,141,60,29,109,201,334,178,105,185
44,141,60,29,108,202,334,178,105,184
45,141,60,29,108,202,335,178,106,184
45,140,60,29,108,201,335,178,106,184
44,142,60,29,109,201,335,178,106,184
45,141,60,29,108,202,334,178,105,183
44,141,61,29,108,202,335,179,106,183
44,141,60,28,108,201,335,179,105,184
45,142,60,30,108,202,335,178,106,184
44,141,61,29,109,202,335,178,106,185
44,142,60,29,107,202,334,178,105,183
44,141,59,29,108,202,335,177,105,183
45,141,60,29,109,201,334,178,105,184
45,141,60,29,108,202,334,178,105,184
45,141,61,30,108,202,335,178,107,184
44,141,60,29,108,201,335,177,105,184
44,141,59,29,108,201,335,177,106,183
46,142,61,30,109,202,335,178,106,184
45,141,61,30,109,202,335,178,106,183
45,141,60,29,108,202,334,177,105,184
45,141,60,29,109,202,334,177,106,183
45,140,60,29,108,202,334,178,105,183
45,141,60,29,108,201,334,178,105,184
44,141,60,28,109,201,335,178,106,183
45,142,59,30,109,202,335,178,106,184
45,141,59,30,108,201,334,177,105,183
46,141,60,30,108,202,333,178,106,184
44,141,61,29,108,201,334,178,105,184
44,142,60,29,108,202,335,177,106,184
45,142,61,29,110,201,335,178,106,184
45,141,60,28,108,201,335,178,105,184
44,141,60,29,108,201,335,178,105,184
45,141,60,29,108,202,334,178,106,184
45,141,61,30,109,202,335,178,106,184
45,141,60,29,108,202,334,178,105,184
44,140,60,29,108,201,335,177,105,184
44,141,61,29,109,201,335,178,106,184
45,141,61,29,109,202,335,179,106,184
45,142,61,29,108,202,334,178,104,183
45,141,61,29,110,202,334,178,105,183
46,141,61,30,109,202,336,178,106,184
44,141,60,29,108,202,334,178,106,184
45,141,60,29,108,202,334,178,105,184
44,140,61,29,108,201,334,177,105,184
45,141,61,29,109,201,335,178,105,184
44,141,60,29,108,202,334,177,106,183
44,141,60,29,108,202,335,178,106,184
45,141,60,30,109,202,334,178,106,184
45,141,60,29,109,202,336,178,105,184
44,141,59,29,108,201,334,177,105,183
45,141,61,30,109,202,334,178,105,184
45,142,61,30,109,202,334,178,106,184
45,141,61,27,109,201,334,178,106,184
45,142,59,29,109,201,334,178,106,183
45,141,60,28,108,201,333,178,106,184
45,141,60,29,108,202,334,178,105,184
45,140,60,28,108,201,334,177,105,184
44,141,60,28,109,201,335,177,106,183
45,142,60,29,108,201,334,178,105,183
45,141,60,30,108,201,334,177,105,183
44,141,61,28,108,201,335,178,105,186
45,140,60,29,109,202,334,177,105,184
44,141,60,30,108,202,334,177,106,183
44,141,61,29,105,202,334,178,105,184
45,141,60,29,108,202,334,178,105,184
45,141,61,29,109,202,335,178,105,184
45,141,60,29,109,201,336,179,106,184
44,141,61,29,108,201,335,178,105,184
44,141,60,29,108,202,334,178,105,184
44,141,60,28,108,201,334,177,105,184
45,142,61,29,109,201,334,177,106,183
45,140,59,28,109,202,334,177,105,183
44,141,61,28,109,202,334,178,106,184
46,140,60,29,108,202,334,178,105,184
45,141,60,29,109,201,334,177,106,183
45,141,61,29,109,201,334,178,105,184
44,141,60,29,109,201,335,178,106,183
45,142,60,29,108,201,334,178,106,183
44,141,60,29,108,201,334,178,105,183
44,141,59,29,108,201,334,178,105,183
44,141,60,30,108,202,335,178,106,184
45,141,60,29,109,202,334,178,105,184
45,141,60,29,108,201,334,178,105,183
45,141,61,29,109,202,334,179,106,184
44,141,60,28,109,201,334,177,105,184
45,140,60,29,108,201,334,178,105,184
44,140,59,29,108,201,335,177,106,183
45,142,61,30,109,202,335,179,106,184
44,140,59,30,107,202,334,178,105,183
45,141,60,31,108,202,335,178,106,184
45,141,60,29,108,202,335,178,106,184
45,141,60,29,109,202,335,178,106,184
44,140,60,29,108,201,335,177,106,184
44,142,60,29,108,201,335,178,106,184
44,142,61,30,108,202,334,178,106,183
45,142,60,30,109,201,334,178,105,182
45,140,60,29,108,201,334,177,105,184
45,141,61,29,109,202,335,178,105,183
44,141,60,29,109,202,335,177,105,183
45,141,60,29,108,202,335,178,106,184
44,141,60,28,109,201,334,177,106,183
45,140,60,29,108,202,334,177,106,183
46,141,60,30,108,202,334,178,106,183
45,142,61,29,108,202,335,178,106,184
45,141,60,29,108,201,335,178,105,184
43,141,59,29,109,201,334,178,105,183
46,141,60,30,109,201,334,178,106,184
44,141,60,29,108,202,335,178,106,184
44,141,60,29,108,202,335,178,106,184
45,141,61,30,108,202,335,178,106,183
43,141,59,29,109,201,335,177,105,183
44,141,60,29,108,202,335,178,106,184
44,141,61,29,109,202,335,179,106,184
45,142,61,30,109,201,335,177,106,183
45,141,60,30,109,202,334,178,106,183
45,141,60,29,107,202,334,177,106,184
45,141,60,29,108,202,335,177,105,184
44,140,61,29,108,201,335,178,105,183
44,141,61,30,108,202,335,177,106,184
45,141,60,29,109,201,334,177,105,183
45,141,61,29,109,201,335,178,106,184
45,141,60,29,108,201,335,178,105,184
44,141,60,30,108,202,334,179,106,184
44,141,61,29,108,201,334,178,105,184
45,141,61,30,108,202,336,178,106,184
44,141,60,29,109,201,334,177,106,183
45,141,60,29,108,202,333,178,105,183
45,142,60,30,107,201,335,178,106,183
44,140,60,30,108,202,334,178,105,183
45,142,61,29,109,201,334,178,105,183
45,141,61,30,109,202,334,178,106,184
45,141,62,29,108,202,335,179,106,184
44,144,61,29,108,201,335,178,106,184
45,142,62,29,109,202,335,178,105,184
44,141,59,29,109,202,335,178,106,184
44,141,60,30,108,202,334,178,106,183
44,141,60,29,109,202,334,177,106,183
45,141,60,29,108,201,334,178,106,184
45,141,61,30,108,202,334,178,106,184
45,141,60,29,109,202,335,177,105,184
45,141,60,30,108,203,335,178,106,184
45,141,60,29,107,202,334,178,105,183
45,141,60,30,108,202,334,178,105,184
45,141,61,30,109,202,335,178,106,184
44,142,61,29,109,202,334,178,106,184
44,141,60,29,108,201,334,178,105,184
45,140,59,29,109,202,334,178,105,184
44,142,60,29,109,201,335,177,106,184
45,140,60,28,108,202,335,178,105,184
45,142,60,29,109,202,334,179,106,184
44,140,60,30,109,202,335,178,105,184
45,142,60,30,109,201,335,178,106,183
44,141,60,29,109,202,334,178,106,183
45,140,60,29,108,202,335,178,106,184
44,141,60,29,108,202,335,178,106,184
45,141,60,29,108,202,335,178,105,183
44,142,60,30,109,202,335,179,106,184
44,141,61,26,108,201,335,177,106,184
45,142,60,28,109,202,335,178,106,184
45,141,61,29,108,202,335,177,106,184
45,141,60,29,108,201,335,177,106,184
45,141,60,29,108,202,335,178,107,183
44,141,60,29,108,202,335,178,106,184
45,141,59,29,108,201,334,177,106,184
45,142,61,30,109,202,335,178,106,184
45,140,60,27,109,201,335,177,106,183
44,141,59,29,108,202,334,177,105,184
45,141,60,30,108,202,335,177,105,184
45,142,60,30,108,202,334,177,106,183
45,140,60,29,109,202,334,178,105,184
44,142,61,29,110,202,336,178,106,184
45,142,61,29,108,201,334,177,106,183
45,141,60,30,108,202,334,178,105,184
45,141,60,29,109,202,335,178,106,183
45,141,60,29,109,201,334,178,106,184
45,142,61,30,109,202,335,178,106,184
45,142,61,30,109,202,335,179,106,184
45,142,61,30,108,202,336,179,106,184
45,142,61,30,109,202,335,178,106,184
45,142,62,30,109,202,335,178,106,184
43,142,60,30,108,202,334,178,105,184
44,141,61,30,109,202,335,178,106,184
46,141,61,29,109,201,335,178,106,184
45,141,60,29,109,202,334,178,106,184
44,141,61,29,110,201,334,179,105,183
45,141,60,29,108,202,334,179,106,184
45,141,60,27,108,201,334,178,105,184
45,141,61,30,110,202,335,178,106,182
45,141,59,28,109,201,335,178,106,183
45,142,60,30,108,202,334,179,105,183
45,142,61,30,108,203,335,178,106,184
44,141,60,30,107,202,335,177,106,183
46,142,61,29,109,202,335,179,106,184
45,141,60,29,108,201,335,178,105,184
45,141,62,30,109,202,335,178,106,184
45,141,61,29,110,202,335,178,107,184
44,141,59,29,108,201,335,179,106,184
46,141,61,30,109,202,335,179,106,184
45,142,60,30,109,202,334,178,106,184
45,141,60,30,109,202,334,177,106,183
45,142,62,30,109,202,334,179,106,185
44,141,61,29,109,202,335,178,106,184
45,141,60,30,109,202,336,178,106,184
44,142,61,29,109,202,334,179,106,183
45,143,61,29,109,201,335,179,106,185
45,141,60,30,108,202,334,177,106,184
44,141,60,29,107,202,335,177,106,184
46,142,61,30,108,202,335,178,106,185
48,141,61,28,108,201,334,177,105,184
44,140,61,29,108,201,334,178,105,184
46,141,61,30,109,202,335,179,106,184
44,142,59,29,108,202,335,178,106,183
45,141,61,29,109,203,334,178,105,184
44,141,60,29,108,202,335,177,104,184
45,140,60,29,108,202,334,178,106,184
44,141,60,30,108,202,335,178,106,184
45,141,60,30,109,201,334,177,106,184
44,141,60,30,108,202,334,177,105,184
45,141,60,29,108,202,335,178,106,184
46,142,61,29,108,202,334,179,106,184
46,141,61,30,109,202,335,178,106,184
45,142,61,30,109,202,335,178,106,183
44,141,60,29,108,202,334,177,106,184
45,142,60,30,109,202,334,178,106,183
46,142,61,29,108,202,334,178,105,184
44,141,60,30,108,202,334,178,106,184
44,141,59,30,109,202,334,178,105,183
46,141,61,30,109,203,335,179,106,184
44,141,60,30,108,202,335,178,106,184
45,142,60,30,108,201,334,177,105,183
45,142,61,30,109,202,334,179,106,184
45,141,60,28,108,202,334,177,105,184
46,141,60,29,109,201,334,178,106,184
44,142,60,29,109,202,335,178,107,184
44,141,61,30,108,202,335,177,106,184
44,140,60,29,107,202,334,178,107,183
44,141,61,29,108,202,334,178,105,184
45,140,60,29,109,202,335,178,105,183
46,142,61,30,109,202,334,178,106,184
44,141,60,30,108,202,334,177,106,184
44,142,60,29,108,202,334,178,106,184
45,141,61,29,109,201,334,178,105,184
45,141,61,29,109,202,334,178,105,184
45,142,61,30,109,202,334,178,106,184
45,142,61,29,108,202,334,178,105,183
44,141,60,29,107,202,334,178,105,184
44,141,60,29,108,201,335,177,106,184
45,141,60,29,109,202,336,178,106,184
44,140,60,29,108,202,334,178,106,183
45,142,60,29,108,202,335,179,106,184
45,141,60,29,109,201,334,178,106,183
45,142,61,29,109,202,336,179,106,184
44,140,60,29,108,201,334,178,106,184
44,142,60,29,109,201,335,178,106,184
44,142,60,30,109,202,335,178,106,184
45,140,60,28,108,202,334,178,106,184
45,141,60,29,108,202,335,178,105,184
45,141,60,29,108,202,334,178,105,184
45,141,62,30,109,202,335,178,106,184
44,141,61,29,108,202,334,178,106,184
45,142,61,29,109,202,335,178,106,183
44,141,60,29,108,201,334,178,106,183
46,142,61,30,109,203,335,179,106,184
45,141,60,29,108,201,334,178,105,184
45,141,61,29,109,202,335,179,106,185
45,142,61,30,109,202,335,178,107,184
46,141,60,30,109,202,334,179,106,184
45,142,60,30,109,202,335,178,106,185
46,141,61,29,108,202,335,179,107,184
44,141,60,29,108,202,334,178,105,183
46,141,60,27,108,202,334,178,105,184
45,141,61,30,108,202,334,178,106,184
45,141,61,29,108,202,335,178,106,184
45,140,60,29,109,202,335,177,106,183
45,142,61,30,108,202,335,178,106,184
44,141,60,29,109,202,335,178,106,184
45,141,61,29,110,201,334,178,105,183
44,141,61,29,109,201,336,178,106,184
45,141,60,29,109,202,335,178,106,184
45,142,60,29,108,201,333,178,105,183
44,141,60,26,108,201,335,178,106,184
44,142,60,29,108,201,334,177,105,183
45,142,62,29,109,202,335,178,106,184
45,142,60,29,109,202,334,177,105,183
45,142,61,30,108,202,334,178,105,183
45,141,61,29,108,202,335,178,105,184
45,141,60,29,108,201,334,177,105,184
45,142,60,29,109,202,334,178,106,184
44,142,59,30,109,201,334,178,106,183
45,141,60,29,109,202,335,179,107,184
45,141,61,28,108,201,335,178,106,184
45,142,60,30,108,201,334,178,106,183
45,142,60,29,108,202,334,178,105,184
44,142,61,28,108,201,334,178,106,184
44,142,59,29,108,201,334,177,106,183
44,141,60,30,109,202,335,178,106,184
45,141,61,30,109,202,335,179,106,184
46,141,60,29,109,202,335,178,105,184
45,141,60,28,108,202,335,178,106,183
45,142,60,29,108,202,334,178,106,183
46,142,62,29,109,202,335,179,106,185
44,141,61,29,109,202,335,178,106,184
44,142,61,30,109,202,335,177,106,184
45,142,61,29,109,203,335,178,106,184
44,141,59,29,108,201,335,178,106,183
44,142,61,29,109,202,336,178,106,184
45,142,61,30,109,202,335,179,106,184
45,141,60,29,108,202,335,178,106,184
45,142,61,29,110,202,335,179,105,184
45,142,61,30,111,202,335,179,106,185
45,142,61,29,109,202,335,179,106,183
45,141,61,29,108,202,334,178,105,184
44,141,60,29,109,201,335,177,105,184
45,141,61,29,109,202,335,178,105,184
45,142,61,29,110,203,335,178,106,184
45,142,61,29,109,202,335,178,106,184
44,142,60,29,108,202,335,177,105,184
44,142,61,29,109,202,335,178,107,184
46,141,60,28,108,202,334,178,105,184
44,141,60,29,108,202,335,178,105,184
45,141,60,28,108,201,335,178,106,183
45,142,61,30,108,202,336,178,106,184
44,141,60,30,109,202,334,177,106,184
45,142,62,30,109,202,335,178,106,184
45,142,59,29,108,201,335,178,106,185
45,142,60,30,109,202,334,178,106,184
44,141,60,29,109,202,335,178,107,185
43,141,60,29,109,202,335,178,106,183
45,142,60,29,107,202,334,177,106,183
45,142,61,30,109,202,335,179,106,184
46,141,61,29,108,202,335,179,106,184
44,141,60,29,109,202,337,179,105,184
45,141,60,29,109,202,335,178,106,184
44,141,60,29,108,202,334,178,106,184
45,141,60,29,109,202,334,178,105,184
45,141,61,29,109,201,335,178,106,184
45,142,60,28,109,202,336,179,106,184
45,142,61,29,109,202,336,178,105,185
42,142,61,30,109,202,335,178,106,184
45,140,60,28,109,202,334,178,105,184
44,141,60,28,108,202,335,178,105,184
44,141,60,29,109,201,334,178,105,184
45,142,61,29,108,202,336,178,106,184
45,142,62,29,109,203,334,179,107,184
45,142,60,28,108,202,335,177,105,184
45,141,61,29,109,201,336,178,105,184
45,140,60,28,108,202,334,178,105,184
44,141,60,29,108,201,334,178,106,184
44,142,60,29,109,202,335,178,106,183
45,141,60,30,106,201,334,177,105,183
45,141,61,30,109,202,335,179,106,184
45,142,60,29,108,203,336,178,106,184
45,142,61,29,109,202,335,179,106,185
45,141,60,29,109,203,335,179,106,185
45,141,60,29,109,202,334,178,105,184
45,141,60,29,110,201,334,178,106,184
45,141,61,29,108,202,335,178,107,183
45,141,61,28,109,202,335,178,105,185
46,141,60,30,109,202,335,178,106,183
44,141,61,30,109,202,335,178,107,184
45,141,61,29,108,202,335,178,106,184
46,143,62,29,109,202,335,179,106,184
45,141,60,29,109,202,335,178,106,184
45,142,60,29,108,201,334,178,106,184
46,141,61,30,108,202,334,179,106,184
45,141,61,29,109,201,335,178,105,184
44,141,60,29,108,201,335,178,106,184
45,141,61,29,109,202,334,178,106,184
45,142,62,30,108,202,334,179,106,184
45,141,61,28,109,200,334,178,105,184
45,141,61,29,108,202,335,178,106,185
44,141,61,29,108,202,335,178,106,183
45,141,60,29,109,202,334,178,105,183
45,138,60,29,109,202,334,178,106,184
44,141,59,29,108,202,335,178,106,184
45,142,62,30,109,202,336,179,106,185
45,141,61,29,109,202,335,178,106,184
44,141,60,29,109,201,334,178,105,184
45,142,61,29,108,203,335,179,106,184
45,142,61,30,109,202,336,178,106,184
44,141,61,29,108,202,335,178,105,184
45,142,60,29,109,201,335,177,105,183
44,142,60,30,108,202,336,179,107,184
45,142,60,30,109,202,335,178,106,184
45,142,61,30,109,203,335,179,106,184
45,141,61,29,109,202,335,178,105,185
46,142,62,30,109,203,336,179,107,184
45,142,61,29,108,202,335,179,106,184
45,142,60,29,109,202,335,178,106,184
44,142,59,30,108,201,335,178,106,184
45,142,61,30,109,203,335,178,106,183
44,141,60,29,108,202,335,178,106,184
45,142,61,30,109,203,335,178,106,184
45,142,61,29,109,202,335,178,105,184
45,142,61,29,108,202,335,178,106,184
44,142,61,29,110,202,336,178,107,185
46,142,61,29,109,202,335,179,107,184
45,142,61,30,110,202,335,179,106,185
45,143,61,29,109,203,336,178,107,184
44,142,60,29,108,201,335,178,106,184
45,141,61,29,109,202,335,178,106,185
46,142,60,30,109,202,335,178,107,184
44,142,59,29,108,202,335,178,106,184
45,141,60,30,109,202,336,179,107,184
44,142,60,30,109,202,335,178,106,184
45,142,61,30,110,202,335,178,105,183
45,141,60,29,108,201,335,178,105,184
45,142,61,29,109,203,336,179,107,185
45,142,61,30,109,203,335,178,105,184
45,142,61,30,109,203,336,179,107,185
45,142,62,30,109,202,335,179,107,184
45,141,60,30,108,202,334,178,108,184
45,142,61,29,109,203,335,178,106,184
45,141,59,29,109,202,335,179,105,184
44,143,61,30,109,202,336,179,106,184
45,142,61,30,108,202,336,179,107,184
44,142,61,30,108,202,336,179,106,185
45,142,60,29,110,202,334,178,106,184
45,141,61,30,108,202,336,179,106,184
45,142,61,28,109,202,335,179,102,184
46,142,61,29,108,202,335,178,105,184
44,142,61,29,109,203,336,179,107,185
45,141,60,29,109,202,335,178,106,184
45,143,60,30,109,202,335,179,107,185
44,141,60,30,109,203,336,178,107,185
45,142,61,30,109,202,335,179,107,184
45,142,61,30,109,203,336,178,106,184
45,143,62,29,109,203,336,180,106,185
46,142,61,30,109,203,335,178,106,184
44,142,61,30,109,202,335,179,106,184
45,141,60,30,109,202,336,178,106,185
45,142,62,29,110,203,336,179,106,185
45,142,61,30,109,203,335,179,108,185
45,143,61,29,109,202,335,177,106,183
45,143,60,29,109,203,336,179,107,184
44,142,60,29,108,203,335,178,106,184
45,141,61,29,108,202,336,179,105,185
44,141,61,29,108,202,335,178,106,185
45,142,61,29,109,202,336,178,106,185
46,142,61,30,110,203,335,178,106,184
46,142,61,30,110,203,335,179,106,184
46,142,61,29,109,203,337,179,107,185
45,142,61,29,109,203,336,178,106,184
45,142,60,29,110,203,335,178,106,184
44,143,61,30,109,202,336,178,106,185
44,142,61,30,109,202,336,179,107,185
44,142,61,29,109,202,334,178,106,184
44,141,61,29,109,203,336,178,106,185
44,142,61,30,110,203,337,179,107,185
44,142,61,30,109,202,337,179,107,185
46,142,61,30,109,202,335,179,107,184
45,142,61,30,109,203,336,179,107,184
45,143,61,29,110,203,336,178,106,185
45,142,61,29,109,203,335,179,105,185
45,143,61,29,110,203,336,178,106,184
45,142,60,30,109,201,335,178,106,184
46,142,60,30,108,202,336,179,106,185
46,143,60,30,108,203,336,179,107,184
44,142,60,29,108,203,336,178,106,185
46,141,61,29,108,203,336,179,106,185
45,142,60,29,109,202,336,179,106,184
45,141,60,29,108,202,335,179,106,184
45,142,62,30,109,203,336,180,107,184
45,142,61,30,109,203,336,179,107,185
46,143,61,28,108,203,335,179,106,184
44,141,60,29,108,202,335,178,106,184
46,142,62,30,110,203,336,179,106,185
45,141,61,28,109,202,335,178,105,186
45,142,61,29,109,203,336,179,107,184
45,142,61,29,109,203,336,179,107,185
46,141,60,29,109,202,336,178,106,184
45,141,60,29,108,202,335,178,105,184
45,142,61,30,109,203,334,179,105,184
45,142,61,29,109,202,336,179,107,185
44,142,61,29,109,202,336,178,106,185
45,141,61,29,109,202,336,178,106,185
45,142,62,30,109,203,335,179,106,185
45,142,61,29,109,202,336,179,105,185
44,142,61,28,108,202,335,179,106,183
44,142,60,29,109,202,336,179,106,185
45,142,60,29,109,202,335,178,106,185
45,142,60,30,109,202,335,178,106,184
45,141,61,28,109,203,337,178,105,184
44,142,61,29,110,203,336,179,106,185
45,142,61,29,109,202,336,178,105,184
44,142,61,30,109,202,336,179,107,185
45,142,61,30,109,202,335,179,106,184
45,142,61,28,109,202,336,178,106,184
45,142,60,30,109,202,335,179,106,184
45,141,60,29,109,203,335,178,106,185
44,142,61,29,109,202,336,179,107,185
45,143,61,30,109,203,336,179,107,185
44,142,60,29,109,202,335,178,106,185
44,142,60,29,110,202,335,179,106,185
45,142,61,30,109,202,335,178,106,184
45,141,60,29,109,202,335,179,106,184
45,142,60,29,109,203,336,178,106,185
44,142,60,29,108,203,335,178,106,184
44,142,60,30,108,202,335,179,105,184
45,142,61,30,108,202,336,178,106,184
45,142,62,30,109,203,336,179,106,185
45,143,61,30,109,203,336,179,106,185
45,142,61,29,109,202,335,179,106,185
45,142,61,29,109,202,337,179,106,185
45,143,61,30,109,202,335,179,106,184
45,142,60,29,108,202,335,178,106,184
45,142,60,30,109,202,334,178,106,184
45,142,60,30,108,203,336,179,107,185
46,142,61,30,109,203,335,179,105,184
46,142,61,30,109,203,336,179,106,184
45,142,60,30,109,203,336,180,107,185
45,142,61,30,108,203,335,179,106,184
45,142,60,30,108,202,336,178,106,185
45,142,59,29,108,202,335,178,106,184
46,141,60,29,109,203,335,178,106,184
45,142,61,29,109,203,336,178,105,185
45,142,62,29,110,203,336,179,106,184
45,141,61,28,109,202,336,179,105,185
45,142,62,29,109,203,336,179,106,185
45,142,62,29,109,203,336,178,106,185
45,142,61,29,110,203,336,179,106,185
45,142,61,30,110,203,334,178,106,184
46,143,61,29,109,203,335,178,106,185
45,142,60,29,110,202,335,177,106,184
45,142,60,29,109,202,334,178,105,184
46,142,62,29,109,203,335,179,107,184
46,142,61,29,109,202,335,179,106,185
45,142,61,29,109,202,335,178,106,184
45,142,61,30,110,203,337,180,106,186
46,142,61,29,109,203,335,179,105,185
45,142,61,29,109,203,336,175,106,184
45,143,61,30,109,203,336,178,107,185
45,142,61,30,110,202,335,178,106,184
44,141,60,30,108,202,335,179,105,184
44,142,61,29,109,202,336,179,106,185
45,142,61,30,109,203,335,179,106,184
46,142,61,29,109,203,335,177,106,184
44,138,60,29,108,203,335,178,106,184
45,143,62,29,110,203,335,179,106,185
44,142,60,28,109,202,336,179,106,184
45,142,61,29,110,203,335,179,106,184
44,141,60,29,109,202,336,179,105,185
45,141,60,28,109,202,335,178,106,185
45,142,61,30,110,203,336,179,106,186
44,142,60,28,109,202,335,178,106,185
44,141,60,30,109,202,335,178,106,184
46,143,61,30,109,203,335,178,105,185
45,142,61,29,109,202,336,179,106,185
46,142,61,29,109,203,336,179,107,185
45,143,61,29,110,203,336,180,107,184
45,142,60,30,108,203,336,178,106,185
45,142,60,29,108,202,335,178,106,185
45,143,61,30,110,202,336,179,107,185
45,143,61,30,108,203,336,179,107,185
44,142,59,30,109,202,336,178,106,184
44,142,61,30,110,203,336,179,106,184
45,142,60,29,108,202,336,179,106,184
44,141,61,29,109,202,336,178,107,184
45,141,61,28,109,203,335,178,105,185
45,143,62,30,109,203,336,179,106,185
44,142,61,29,109,203,336,179,106,185
45,142,61,30,109,203,335,178,106,184
45,143,60,30,109,203,336,179,106,185
45,142,61,30,109,202,337,179,107,185
44,142,60,29,109,202,335,178,106,185
45,142,60,29,108,202,336,179,107,185
46,143,60,29,109,203,335,179,106,184
44,142,60,29,108,202,335,178,106,185
45,141,60,30,108,202,335,178,106,185
44,142,60,29,108,203,336,178,107,185
44,142,60,30,109,202,336,179,107,185
45,143,61,30,109,203,336,179,106,185
46,142,61,30,109,203,336,179,107,184
45,141,60,30,109,203,336,179,106,185
45,142,60,28,109,203,336,178,106,184
45,141,60,29,108,202,335,178,106,184
45,143,60,30,109,202,335,178,106,183
45,141,61,28,109,202,335,178,106,185
45,142,61,29,108,202,335,179,106,184
45,142,60,29,109,202,336,178,107,184
45,143,61,29,109,202,335,178,106,184
45,142,61,30,109,203,335,179,107,184
45,142,61,29,109,203,336,179,106,185
45,142,61,30,109,203,336,178,107,184
45,142,61,30,110,203,334,179,107,184
46,142,61,29,109,203,335,179,107,184
46,142,62,30,110,203,336,179,107,185
45,142,61,29,109,203,336,179,107,185
45,142,61,29,109,203,335,179,106,184
44,142,60,29,109,202,335,179,105,184
44,142,61,29,110,202,336,178,106,185
45,143,62,29,109,203,336,179,106,185
46,142,62,30,109,203,335,179,107,185
45,142,57,30,109,202,335,179,106,185
45,142,61,30,109,203,335,178,107,185
46,142,61,30,109,203,335,178,105,185
45,141,60,29,109,203,335,179,106,184
45,142,60,29,109,201,336,178,107,185
45,142,59,29,109,202,335,178,106,185
45,143,61,30,109,203,336,178,106,185
45,142,61,29,109,203,336,178,106,185
45,142,60,29,109,203,336,179,107,185
44,142,61,30,109,202,336,178,106,185
45,143,61,30,109,203,336,179,106,185
46,143,61,30,111,203,335,179,107,185
45,143,61,30,109,204,336,179,106,185
46,142,61,29,109,203,335,179,106,184
45,141,61,29,109,203,336,180,107,186
45,142,60,29,109,201,336,179,106,185
45,143,61,30,109,203,335,179,107,184
45,141,60,29,108,203,336,179,107,184
45,142,62,29,110,203,336,180,107,185
45,142,61,30,109,203,335,178,105,185
45,142,60,29,109,202,336,178,106,185
46,142,61,30,109,203,335,179,105,184
44,141,61,29,109,203,336,178,106,185
45,142,62,29,110,203,336,179,107,185
47,141,60,29,109,203,336,178,105,184
46,142,61,31,109,203,335,178,106,184
45,142,62,30,110,203,336,180,107,185
44,143,61,29,109,202,336,178,107,185
45,143,61,30,110,203,336,179,106,184
46,142,62,30,109,203,336,180,107,185
46,142,61,30,110,203,336,179,107,185
46,143,61,30,109,203,336,178,106,185
45,143,62,30,109,203,335,179,106,184
45,143,62,30,110,203,336,178,107,186
45,143,61,30,110,203,336,179,106,185
45,141,60,29,109,202,336,179,106,184
44,142,61,30,109,203,336,179,106,185
45,141,61,29,109,203,336,180,106,185
45,142,60,29,110,203,336,179,106,185
45,142,61,30,109,202,336,178,106,185
45,143,61,30,110,203,336,179,106,185
45,142,61,30,109,204,336,180,107,185
44,142,60,30,109,203,336,178,106,185
