MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
64,112,87,35,155,152,319,167,121,189
64,112,86,34,153,151,318,166,122,188
64,111,85,34,154,151,318,166,121,189
64,112,86,34,154,151,318,166,121,188
64,112,86,34,154,151,318,167,122,190
64,111,85,34,155,150,319,167,122,188
64,112,86,33,154,150,318,166,121,190
64,112,86,34,154,151,319,166,122,187
64,111,86,34,154,150,318,166,121,188
64,111,86,34,154,151,319,166,122,188
64,112,86,35,155,151,318,166,121,188
64,111,85,34,153,151,318,165,121,188
64,110,85,34,154,151,318,165,121,189
64,111,86,35,155,151,317,166,121,188
64,112,86,34,154,152,318,166,121,188
64,111,87,35,154,152,318,166,122,189
64,112,87,35,155,152,318,166,122,189
64,111,86,34,154,151,318,165,122,187
64,112,86,34,154,152,318,167,122,189
64,112,86,35,154,152,318,166,121,189
64,111,86,34,154,151,317,166,121,189
63,111,85,35,154,151,318,166,121,188
63,111,86,35,154,152,317,166,120,188
64,110,86,35,154,152,317,166,122,188
64,112,86,34,154,152,318,166,121,188
64,111,86,34,154,152,318,166,121,188
65,112,86,35,155,152,318,167,121,189
64,111,85,34,154,152,318,166,121,188
63,110,85,34,153,151,317,166,120,188
64,110,85,34,154,151,317,165,121,187
64,112,87,35,154,152,318,166,121,188
64,111,86,33,155,151,317,166,121,189
64,111,86,34,154,151,318,166,121,188
64,111,86,34,154,151,317,166,119,188
64,111,86,34,154,152,318,166,122,188
64,111,86,34,154,151,318,164,121,187
64,110,85,34,154,151,317,166,121,187
64,111,86,34,154,151,316,166,120,188
64,111,86,35,154,152,317,166,121,188
64,112,86,34,154,151,317,166,122,188
64,112,86,35,154,152,317,166,122,187
63,111,86,35,154,150,317,166,121,188
64,112,87,35,154,151,318,166,121,188
63,112,86,33,154,151,318,166,120,188
64,111,86,34,153,151,317,165,120,187
64,111,85,34,153,151,317,165,121,187
64,110,85,34,153,151,316,166,120,188
64,113,86,34,154,151,318,166,121,188
63,111,86,34,154,151,317,165,121,187
64,112,87,35,154,151,317,166,121,188
64,111,85,34,153,151,316,166,121,187
64,112,85,33,153,151,317,166,120,188
63,111,85,34,154,150,317,165,120,187
64,112,86,35,153,152,318,166,121,188
63,112,86,34,153,152,318,166,121,187
65,111,86,34,154,151,316,166,121,189
64,111,86,35,153,151,317,166,120,188
64,112,86,34,154,151,317,166,121,187
64,111,85,34,153,150,317,165,121,187
64,111,85,34,154,150,317,166,120,187
64,110,85,34,153,151,316,166,120,187
64,111,87,35,154,151,318,166,121,188
64,111,85,33,153,150,317,166,120,188
64,111,86,34,154,151,317,166,121,188
64,111,85,34,153,150,317,165,121,188
64,111,85,34,153,150,317,166,120,186
63,111,85,34,153,151,317,165,120,187
63,110,85,34,153,151,316,165,120,187
64,109,86,34,153,150,316,165,120,188
64,111,86,35,154,151,317,166,121,188
64,111,86,35,154,151,316,166,121,188
64,111,86,34,154,151,317,166,120,188
64,111,86,34,153,151,317,166,121,188
64,110,85,34,154,151,317,166,122,187
64,112,87,34,154,150,318,166,121,188
63,112,86,33,153,150,317,166,121,189
64,111,86,34,154,151,317,166,120,189
64,111,85,34,154,150,316,165,121,187
64,112,86,35,154,150,318,165,121,188
63,111,85,34,154,150,317,165,121,189
64,111,86,34,154,150,318,166,121,188
64,111,86,35,154,151,317,166,121,188
64,112,86,35,154,150,318,166,121,189
64,112,86,34,154,151,318,166,121,189
64,111,85,34,154,151,317,165,121,188
63,111,85,35,154,151,317,166,121,188
64,111,86,33,153,150,318,166,120,188
63,112,85,34,154,151,317,165,120,188
64,111,86,35,154,150,318,166,121,189
64,111,85,34,153,150,317,166,121,188
64,113,86,34,154,151,318,167,121,189
64,112,86,34,154,151,317,166,120,188
64,112,86,34,153,151,317,166,120,188
64,111,86,34,154,150,317,166,120,188
64,113,86,34,153,151,317,166,121,187
63,112,86,35,154,150,317,166,121,188
64,112,86,34,154,150,317,166,120,187
64,114,86,34,154,151,318,166,121,188
64,113,86,34,154,151,318,166,121,188
64,114,86,34,154,151,318,166,122,188
64,113,86,34,154,150,319,166,121,188
64,111,86,34,154,150,317,166,120,188
64,111,86,34,152,150,317,166,121,188
64,113,86,34,153,151,318,166,121,188
64,112,86,34,154,150,318,166,121,189
64,111,86,34,154,151,318,166,121,188
64,111,86,34,154,150,317,166,121,188
64,111,86,34,154,151,317,167,121,188
64,112,86,34,154,150,318,166,121,188
64,110,86,34,155,149,317,166,121,188
64,111,86,34,154,150,318,166,121,188
64,111,86,34,154,151,318,166,121,188
64,113,86,35,154,151,318,167,121,188
64,113,87,35,154,151,319,167,121,189
64,112,86,35,154,151,317,167,121,189
64,113,86,35,155,150,319,166,122,188
64,112,86,35,154,151,318,166,121,189
64,112,86,34,154,151,318,166,121,189
64,110,85,35,155,151,317,166,121,188
64,113,86,34,155,150,320,166,121,189
64,111,85,34,154,150,318,165,120,188
63,109,86,34,154,150,317,166,120,188
64,113,86,35,154,150,318,166,121,188
64,112,86,34,154,150,319,167,121,189
64,112,86,34,154,150,318,166,121,188
64,112,86,35,154,151,317,166,121,188
64,113,86,35,154,150,318,166,122,188
64,112,86,35,154,150,318,166,121,188
65,112,86,34,153,151,318,166,121,188
64,111,86,34,153,151,317,166,121,188
64,111,86,34,153,150,317,167,121,188
63,112,86,34,153,150,318,165,121,188
64,110,85,35,153,150,317,166,121,188
64,112,86,35,154,150,317,166,121,188
64,112,88,34,155,150,318,166,121,188
64,110,85,35,154,150,317,166,121,188
64,112,87,35,153,150,318,166,121,189
64,112,86,35,154,150,318,166,121,188
64,112,86,34,154,150,319,166,122,188
64,112,86,34,154,150,318,166,121,188
64,111,86,34,153,150,318,166,121,187
64,112,87,34,154,149,318,167,121,189
63,110,85,34,154,150,318,166,120,188
64,110,86,34,153,149,317,166,121,188
64,110,86,35,154,150,317,166,121,188
64,110,85,34,154,150,317,166,120,188
64,112,86,34,153,150,318,166,120,188
64,111,86,35,154,149,318,167,121,188
64,112,86,35,154,151,318,165,121,188
64,112,86,35,154,151,318,166,121,188
64,111,85,34,153,150,318,166,121,188
64,112,86,34,154,150,318,166,121,188
64,111,85,34,153,150,317,165,120,188
63,110,85,34,154,150,317,166,121,188
64,110,86,34,154,150,317,166,121,187
64,112,86,34,154,150,318,165,120,189
64,112,86,34,154,151,317,167,121,187
63,110,85,34,153,150,317,165,121,187
64,112,86,35,153,150,317,166,119,187
64,111,86,35,153,150,317,166,121,188
64,112,86,34,153,150,318,166,121,187
64,111,85,34,154,150,316,165,120,187
63,111,85,35,153,149,318,167,121,188
63,111,85,34,153,150,317,166,121,188
64,112,87,35,153,151,318,167,122,187
64,112,86,34,154,151,317,166,121,188
64,111,86,35,154,151,317,166,118,188
63,112,86,34,154,150,318,166,121,189
64,112,86,34,154,150,318,167,121,188
63,110,85,34,153,150,317,165,121,188
64,111,86,34,153,149,318,166,120,188
64,110,85,33,154,149,316,165,120,187
64,111,86,34,154,150,317,166,120,188
64,111,86,35,153,150,317,167,121,187
64,112,86,35,154,150,317,167,121,188
64,111,86,34,153,150,317,165,121,188
64,111,86,35,155,150,317,166,121,188
64,112,85,33,153,151,318,166,120,188
63,110,85,34,154,151,317,165,120,187
64,113,86,34,154,150,319,166,121,188
64,113,86,35,154,151,318,167,122,188
64,110,85,34,155,150,317,165,120,187
64,112,86,34,154,150,317,165,121,188
64,110,86,34,153,151,317,166,121,187
64,111,86,34,154,150,317,165,120,187
64,113,86,34,154,150,318,166,121,187
64,110,85,34,154,150,317,165,120,187
64,111,86,35,154,151,317,166,121,188
64,111,86,33,153,151,317,166,120,188
64,111,86,35,154,151,317,166,121,188
63,110,86,34,154,150,317,165,120,187
63,112,86,34,153,150,317,165,120,187
63,111,85,35,153,150,316,165,121,187
64,111,85,34,154,150,317,166,119,187
64,111,85,34,153,150,316,166,120,187
64,112,86,34,154,150,318,166,121,189
63,112,85,35,153,150,317,166,121,187
63,111,85,34,153,150,318,165,121,188
64,113,86,34,154,150,317,166,121,188
63,112,85,34,154,150,317,166,121,187
64,112,85,35,153,150,317,165,121,187
64,114,86,35,153,150,318,165,122,188
63,112,85,34,153,150,316,166,120,188
64,112,86,35,153,151,317,166,121,187
64,111,86,35,153,151,317,166,120,187
64,111,86,35,154,150,317,166,121,188
64,111,86,34,154,150,318,166,120,188
64,112,86,34,153,150,317,166,121,188
63,111,86,35,153,150,317,166,121,188
64,111,86,33,153,150,317,166,121,188
64,112,86,34,154,151,318,166,121,189
64,112,87,34,154,151,318,167,120,188
64,112,87,35,154,151,317,166,121,188
64,111,86,35,153,151,317,165,121,187
64,111,86,34,153,151,318,166,121,188
64,110,86,34,153,150,317,166,120,188
64,111,86,34,154,150,317,166,120,188
63,111,86,34,153,150,317,166,120,187
63,112,85,33,154,150,318,166,120,187
63,111,85,35,153,150,317,165,120,187
63,113,87,33,154,150,317,166,121,188
64,112,85,34,153,151,317,165,121,188
64,113,86,34,153,150,317,165,121,188
64,111,87,34,154,150,318,166,121,188
64,112,86,35,153,150,318,166,121,187
63,112,85,34,153,150,317,165,121,188
63,110,86,35,154,149,317,165,120,188
63,112,86,34,154,148,318,166,121,189
64,112,86,34,154,150,318,166,121,187
64,112,86,34,154,150,317,166,121,188
63,112,86,34,153,150,317,166,121,188
64,111,86,35,154,150,317,166,121,187
64,111,85,34,153,149,317,165,120,187
64,111,85,34,153,149,317,165,121,187
64,110,85,34,153,150,317,166,120,188
63,111,86,34,153,149,317,165,120,187
64,114,85,35,153,148,317,168,121,187
63,114,87,34,154,151,318,166,121,188
63,112,86,35,153,150,317,166,121,187
64,112,87,34,153,150,317,166,121,187
64,109,85,33,153,150,317,165,121,187
64,111,86,34,152,151,317,164,120,187
64,111,86,34,153,150,317,166,121,188
64,112,86,34,153,151,317,165,121,187
64,111,86,34,153,151,317,166,120,188
64,112,85,34,154,151,317,165,121,187
64,111,85,34,153,151,317,165,120,187
63,111,85,34,154,151,316,166,120,188
65,111,86,34,154,151,317,166,121,188
64,110,86,35,153,151,316,165,120,188
64,112,86,34,153,151,317,165,121,187
64,111,86,32,153,150,316,165,120,188
64,110,86,33,154,151,317,165,120,187
64,112,86,34,153,151,317,165,120,187
63,110,86,34,153,151,316,165,121,187
63,110,85,34,153,150,316,165,121,187
64,111,85,34,153,148,317,165,120,186
63,110,86,34,153,152,316,166,121,187
63,110,86,34,153,150,316,165,121,187
63,114,85,34,153,150,316,166,120,187
64,115,86,35,153,152,317,165,121,187
64,114,86,34,153,151,317,166,121,187
64,113,86,34,154,150,316,165,120,187
63,114,85,34,153,150,316,166,120,187
64,114,86,33,152,150,315,165,120,187
63,116,85,34,153,150,317,165,121,187
62,116,85,34,153,150,316,165,120,188
63,115,84,35,153,150,315,165,120,186
63,118,85,34,153,149,316,165,120,187
64,116,85,34,152,150,315,165,120,187
64,123,86,33,154,150,316,165,120,187
63,122,86,34,154,149,317,165,121,187
64,117,86,34,153,150,317,165,121,187
63,117,85,34,153,150,317,165,121,188
64,116,85,35,153,150,316,165,121,187
63,115,85,34,153,150,316,165,120,187
64,116,85,35,153,150,316,165,120,187
64,115,86,34,156,150,317,168,121,187
63,116,86,35,153,151,317,166,121,187
64,115,86,35,154,150,317,165,121,187
64,116,85,34,153,150,318,166,121,188
64,115,86,34,153,151,317,166,121,188
64,115,86,35,154,151,317,166,121,188
64,114,86,33,154,150,316,166,121,188
64,114,86,34,154,150,317,166,120,188
64,115,85,33,153,150,317,166,120,187
64,114,86,34,153,150,316,166,120,187
62,114,86,34,153,150,316,165,120,188
64,114,86,34,153,150,318,166,121,188
63,115,86,34,153,150,317,166,120,187
64,115,86,35,153,152,318,166,121,188
64,114,85,34,153,152,317,166,120,188
63,114,86,33,154,151,317,166,120,188
65,114,86,35,154,152,317,166,121,188
64,113,87,34,153,152,317,166,121,188
63,111,85,34,152,152,317,164,120,187
64,111,86,35,154,151,317,166,121,188
63,111,86,35,153,151,316,166,121,188
64,111,87,34,154,151,318,166,121,188
64,110,85,34,153,150,316,165,121,187
64,112,86,34,153,151,317,165,121,188
64,108,86,35,154,150,317,166,120,188
64,108,85,34,153,151,317,166,121,187
63,109,89,34,153,151,317,166,121,188
64,107,86,33,153,150,316,165,120,187
64,109,86,34,153,150,317,165,121,188
63,110,86,34,154,150,318,165,120,187
63,108,85,34,153,150,315,165,121,187
64,110,85,34,153,149,317,165,120,187
63,110,85,34,153,150,317,165,121,188
64,110,86,34,153,151,317,167,121,188
64,109,86,34,153,150,317,166,121,187
64,110,85,34,153,150,317,166,120,188
64,110,86,33,153,150,317,165,121,188
64,111,86,34,153,152,318,166,122,187
64,110,85,34,153,149,317,165,121,187
63,110,86,34,153,150,317,166,120,187
64,109,86,34,154,150,317,166,121,187
63,109,85,34,154,150,317,166,120,188
64,109,85,34,153,149,317,165,120,188
64,110,86,34,153,151,317,166,120,188
65,108,85,34,154,150,316,166,121,187
64,110,86,34,153,151,317,166,120,187
63,110,85,34,153,152,316,166,121,187
64,109,86,34,153,152,317,166,120,187
64,109,86,34,154,151,317,166,121,187
63,109,86,34,154,151,316,166,120,187
64,110,85,34,153,151,316,166,121,187
64,110,86,34,153,151,317,166,120,187
64,111,87,34,154,151,317,166,121,188
64,110,86,34,153,150,318,166,121,188
64,110,86,33,153,150,318,166,121,188
64,109,86,34,154,150,317,165,120,188
64,110,86,35,154,150,318,166,121,188
63,110,86,34,153,150,317,165,121,187
64,110,85,34,153,149,317,165,120,187
64,109,85,34,154,150,317,166,120,187
61,108,85,34,153,151,317,165,120,186
63,110,85,34,153,150,317,165,121,188
64,110,85,34,154,150,317,165,120,187
63,110,85,34,154,150,318,165,121,187
64,110,85,34,153,150,317,166,121,187
64,110,86,34,153,151,318,166,121,188
64,109,86,33,154,149,318,166,120,187
63,111,86,35,153,151,318,165,121,188
64,111,86,35,154,150,318,166,122,188
64,111,85,35,153,150,318,166,121,188
63,110,85,35,154,150,317,166,121,188
63,109,86,35,153,150,317,166,121,188
63,109,86,33,153,150,317,165,121,187
64,110,86,34,153,149,317,165,121,188
64,111,86,34,154,150,318,166,121,188
63,109,86,34,154,149,317,166,120,187
64,111,85,33,154,150,318,166,121,188
63,111,86,34,153,149,318,166,121,188
63,111,86,34,153,150,318,166,121,187
63,110,85,34,153,150,317,166,121,188
64,110,86,34,154,151,318,166,121,189
63,109,86,35,154,150,318,165,122,188
64,109,85,34,153,149,317,165,121,187
64,109,85,34,154,150,317,166,120,188
63,110,86,36,153,150,317,167,120,188
63,110,86,34,154,150,317,165,120,187
64,109,86,34,153,150,316,166,120,188
64,109,86,34,154,150,317,167,121,188
64,111,86,34,154,150,318,166,121,189
64,111,86,36,154,151,318,166,121,189
64,111,87,34,154,150,318,166,121,188
64,110,85,34,154,150,318,165,120,188
64,110,86,34,154,150,318,166,121,188
64,110,85,34,154,150,317,166,121,188
64,110,86,34,153,150,317,165,121,188
63,109,86,34,154,150,317,165,121,188
64,109,85,33,153,150,317,166,121,187
64,111,86,34,154,150,318,165,121,188
63,110,85,34,153,150,317,166,121,188
63,110,86,34,154,150,317,166,121,187
62,110,86,34,153,150,318,166,120,188
64,109,85,35,154,150,317,166,121,188
64,111,86,35,154,151,318,166,122,187
64,110,86,34,154,150,317,165,121,188
64,110,87,34,154,151,318,167,121,188
64,110,85,35,154,150,318,166,120,187
63,109,85,35,153,150,316,166,120,187
64,111,86,34,154,151,318,166,120,188
64,110,86,34,154,150,318,166,120,188
64,110,85,34,153,150,316,166,121,188
64,109,86,34,154,150,317,166,120,188
64,110,86,34,154,150,317,166,122,187
64,111,86,34,154,151,317,166,121,188
64,111,87,34,154,150,318,166,121,188
64,110,86,33,154,150,317,166,120,188
64,110,86,35,154,150,317,166,120,188
64,111,86,33,154,150,317,165,121,187
64,109,86,34,153,150,317,166,121,188
65,109,85,33,153,150,317,166,120,187
63,109,86,35,154,150,317,166,121,187
64,111,86,35,153,150,318,166,121,188
64,110,86,34,154,150,317,166,121,188
64,109,86,34,154,151,317,166,120,187
64,109,86,34,154,150,317,167,121,188
63,110,85,33,153,149,317,165,120,188
64,111,85,34,153,150,318,166,122,188
63,110,86,34,154,150,318,166,120,187
63,110,86,34,153,150,318,165,121,187
64,111,86,34,154,150,317,166,121,188
64,109,86,34,154,150,316,166,120,188
63,109,85,34,154,150,317,165,121,187
63,111,85,34,154,150,318,165,122,187
64,109,86,34,154,150,317,166,121,188
63,111,85,34,153,149,318,166,120,188
64,111,86,34,154,150,318,167,121,189
63,111,85,34,154,150,319,165,121,188
64,109,85,34,153,150,317,165,121,187
64,110,86,34,154,150,316,166,119,188
64,110,86,35,154,150,317,166,121,188
63,111,86,34,154,150,318,166,121,188
64,112,86,35,153,150,318,166,122,188
64,109,86,34,154,151,317,166,120,188
64,112,87,35,153,151,318,166,120,187
64,110,86,34,154,151,317,166,121,188
64,110,85,34,153,150,317,166,121,188
65,111,86,35,153,151,318,166,121,188
63,112,86,34,153,150,318,165,121,188
63,110,87,35,154,150,317,166,121,188
63,109,85,34,153,150,316,166,121,187
64,110,85,34,151,150,317,166,121,187
64,111,87,34,154,149,318,166,122,189
63,112,86,34,154,150,318,166,121,188
63,109,86,34,154,150,317,166,121,187
64,112,86,34,153,150,318,167,121,188
63,111,85,34,154,150,317,166,121,189
64,110,86,35,153,150,317,167,121,188
64,111,86,35,154,150,317,166,120,188
63,109,85,34,153,149,317,166,121,188
64,110,86,35,153,150,317,166,121,188
63,109,86,34,152,149,317,165,120,187
64,110,86,35,154,150,317,166,122,187
63,111,86,34,154,150,318,166,120,188
64,111,86,34,154,150,318,166,122,188
64,111,86,34,154,151,317,167,121,188
64,109,85,34,154,151,317,165,121,187
63,111,85,34,153,151,317,165,121,188
64,110,86,34,154,152,317,166,121,188
63,111,86,34,153,152,317,165,120,187
63,109,86,34,154,153,316,166,120,187
64,111,86,33,154,152,318,167,121,188
63,111,86,34,153,152,317,165,121,188
64,109,86,34,153,152,317,166,120,187
64,112,86,34,153,153,318,166,122,189
63,111,86,34,153,152,317,165,121,188
64,109,85,35,153,152,317,166,120,188
63,110,86,34,153,151,318,166,121,188
64,109,85,35,153,152,317,166,121,188
64,109,86,34,153,152,317,166,121,187
64,109,86,35,154,153,317,166,121,188
64,110,86,34,154,151,318,166,121,188
64,111,86,36,154,151,318,166,121,188
64,112,87,35,154,151,319,166,121,188
63,110,86,34,156,150,317,166,120,188
63,110,86,34,153,150,318,166,121,188
66,110,86,34,154,150,317,167,120,188
64,110,86,34,154,152,317,167,121,188
64,110,86,34,154,150,318,166,120,188
64,110,86,35,154,150,317,166,121,186
64,112,85,34,153,151,318,166,121,188
64,111,86,35,154,151,318,167,121,188
64,110,86,33,154,151,317,166,121,188
64,112,86,36,154,151,318,166,122,188
64,112,86,34,154,150,319,166,121,188
63,111,85,34,153,150,318,167,121,188
64,110,85,35,153,150,317,166,121,187
64,110,85,35,154,151,318,166,120,188
64,109,86,34,154,150,318,166,121,187
64,110,85,34,154,151,318,166,121,188
63,110,86,34,154,151,318,166,120,188
64,109,85,34,153,151,317,166,122,188
63,110,86,34,153,152,318,166,120,187
64,110,86,35,154,150,318,166,121,188
64,110,86,34,154,150,318,166,121,188
64,111,85,34,153,151,318,166,121,188
64,109,86,34,154,151,317,167,121,188
64,111,86,34,153,151,317,166,121,189
64,110,86,34,153,150,318,166,120,188
62,111,86,34,154,150,318,167,120,189
64,109,85,34,153,151,317,166,121,188
63,110,86,33,153,150,318,167,121,189
63,110,86,34,153,150,318,166,121,188
64,111,87,34,154,151,318,166,121,187
64,111,85,34,154,150,318,166,122,188
64,110,85,36,153,150,317,166,121,188
63,110,85,34,151,149,318,165,121,188
64,110,86,34,154,151,318,165,121,188
64,109,86,35,154,151,317,166,121,188
64,110,86,33,154,150,318,166,121,188
63,110,85,34,154,151,318,166,121,188
64,110,86,35,154,151,318,168,122,188
65,110,86,34,154,151,317,167,121,188
64,111,86,33,154,150,318,166,121,189
64,109,86,34,154,150,317,166,122,187
64,110,87,34,154,151,317,166,120,189
64,111,86,35,153,150,318,166,121,188
64,111,86,35,155,151,319,167,122,189
64,112,86,35,154,151,319,165,122,189
64,109,85,35,155,150,317,166,121,187
64,109,86,34,154,151,317,166,120,188
64,111,86,35,155,151,317,166,122,189
64,110,86,33,153,151,318,166,121,188
64,111,86,34,154,151,318,166,121,188
63,110,86,34,154,151,318,167,121,188
64,109,86,35,155,150,317,166,121,188
64,110,86,34,154,150,317,167,121,188
63,110,86,34,154,150,318,166,121,187
64,109,86,34,154,151,318,166,119,188
63,110,86,34,154,150,318,166,120,189
64,111,87,34,154,151,318,166,121,188
63,110,86,34,154,150,318,166,120,188
64,110,85,34,153,150,318,166,121,188
63,109,86,34,154,151,317,167,120,188
64,109,86,34,154,151,318,166,121,188
64,109,85,33,154,150,317,167,120,187
64,109,86,34,153,150,317,167,120,188
64,109,87,33,154,150,317,165,120,188
64,110,86,33,154,150,318,166,121,188
64,110,86,34,153,150,317,166,121,188
64,110,85,33,154,150,318,166,121,188
64,110,86,34,154,149,318,166,120,187
64,111,85,35,154,150,318,166,121,188
64,110,86,35,154,150,317,166,121,188
64,110,85,34,153,150,317,166,120,187
64,110,86,34,154,150,317,166,121,188
64,109,85,33,154,151,317,167,121,187
64,110,86,33,154,149,318,166,121,189
64,110,86,34,154,149,317,166,121,188
64,112,86,34,153,150,318,167,122,188
64,108,84,33,153,151,315,166,120,188
64,112,86,34,154,151,318,167,121,189
64,110,86,34,154,150,318,166,122,188
64,111,86,34,154,150,318,166,122,187
64,110,86,35,154,151,318,166,121,188
64,110,86,34,154,151,318,166,121,188
63,111,86,34,154,151,318,166,121,188
64,109,86,34,153,150,317,166,121,188
63,110,86,35,154,149,318,166,121,188
64,109,86,34,155,150,318,166,121,188
64,112,86,35,154,152,319,166,121,189
64,109,86,34,154,151,318,166,121,188
61,110,85,34,153,151,318,166,121,187
64,111,86,35,153,152,318,166,121,188
64,111,86,34,154,151,319,166,121,188
64,111,86,34,155,152,319,166,121,188
64,111,86,34,154,150,318,167,121,189
64,109,86,34,154,151,317,167,121,188
64,110,86,35,154,151,318,167,121,189
64,111,87,34,155,151,318,167,121,189
64,110,86,36,154,151,318,166,121,187
64,111,86,34,154,151,318,167,122,189
64,110,86,34,154,151,318,166,121,188
64,111,85,36,154,150,319,166,121,188
65,109,85,34,154,151,317,167,121,188
64,110,86,36,154,150,318,167,121,189
64,111,85,35,155,151,318,166,122,189
63,111,86,34,154,150,318,167,121,189
64,111,87,35,154,150,319,166,121,188
64,111,86,35,154,152,318,166,121,188
64,111,86,34,154,150,318,166,121,188
63,110,85,34,153,151,318,166,121,187
64,110,86,34,155,150,318,167,121,188
64,110,86,34,154,150,317,166,121,188
63,112,87,34,154,151,319,167,122,189
65,112,87,34,154,151,318,167,121,189
64,111,86,34,154,150,318,166,120,189
64,112,86,34,154,151,319,167,121,189
64,110,86,35,154,150,319,167,122,189
64,112,87,34,155,150,319,167,121,189
64,110,86,34,154,150,318,166,121,189
64,110,85,34,153,149,318,166,121,188
64,111,87,34,154,151,319,167,121,188
65,109,85,35,155,150,317,166,121,188
63,113,86,34,154,150,319,166,121,189
64,112,87,35,154,151,319,166,121,189
64,112,86,34,154,151,318,167,120,188
64,112,87,35,154,151,319,166,122,189
64,109,86,35,154,151,318,166,121,189
64,110,86,35,154,151,318,167,121,189
64,111,86,34,154,152,318,167,121,189
63,112,86,35,154,150,319,166,121,188
64,111,87,35,154,151,318,167,121,188
64,112,86,34,154,150,319,165,122,188
64,109,85,34,154,151,318,166,121,189
64,110,85,33,153,150,318,165,122,188
64,111,86,35,154,152,318,167,121,189
64,111,86,35,154,151,319,168,121,188
64,111,87,35,155,152,319,167,121,189
64,111,86,34,154,151,318,167,121,189
65,110,87,35,154,151,318,167,122,190
63,112,86,34,154,151,320,166,121,189
64,111,85,34,152,150,318,167,122,188
65,113,87,35,155,151,319,167,121,188
63,113,86,35,154,151,319,167,121,188
64,113,87,35,154,151,319,168,121,190
64,112,87,34,154,151,319,167,121,189
64,111,86,34,154,150,319,167,121,188
64,113,87,35,154,151,318,166,122,189
64,112,87,34,154,151,319,167,121,189
64,112,86,34,154,150,320,167,121,188
64,112,86,33,153,150,318,167,121,188
63,112,87,34,154,151,319,167,121,189
64,112,87,34,154,150,319,166,121,189
64,111,86,35,154,150,318,167,121,188
63,110,86,34,153,151,318,166,121,188
64,113,87,34,154,151,319,167,121,188
63,112,85,34,154,151,319,166,121,189
64,111,86,34,154,151,318,167,122,189
64,111,87,34,154,152,318,167,121,189
64,112,86,35,154,152,319,167,122,188
63,111,87,34,154,152,318,166,122,188
64,110,86,34,154,152,318,166,122,188
65,112,86,34,154,152,319,166,121,189
64,110,86,34,154,151,318,167,121,189
64,111,86,34,154,151,318,167,121,191
65,111,86,35,154,152,319,168,122,188
64,111,86,35,154,152,318,168,121,189
63,108,86,33,153,151,318,166,121,188
64,112,86,34,155,151,319,167,122,189
64,112,87,34,154,150,319,167,122,188
62,109,86,32,154,150,318,167,120,188
64,112,86,34,154,151,319,167,121,188
65,110,86,34,154,151,318,166,121,188
63,111,86,34,153,150,318,166,122,188
64,112,85,34,155,151,319,166,121,188
64,113,86,33,154,150,318,167,121,188
64,113,86,35,154,150,319,167,122,189
64,111,86,34,154,150,319,166,122,188
64,113,87,37,155,150,319,167,121,189
64,113,86,35,154,152,319,167,122,189
64,111,86,34,154,149,318,167,120,188
63,113,86,35,154,150,319,166,122,189
64,110,86,35,154,151,318,166,121,188
64,109,86,34,154,150,318,167,121,188
64,111,86,34,153,150,319,166,122,188
64,110,86,35,154,150,318,167,120,188
64,111,87,35,155,151,319,167,121,189
64,111,86,35,154,150,319,167,122,189
64,111,87,34,155,150,319,166,122,189
64,111,86,34,154,150,319,168,122,189
64,112,86,35,154,152,319,166,122,188
64,110,86,34,154,152,318,167,122,189
64,110,86,32,155,151,318,167,122,189
63,111,86,34,154,151,318,165,121,188
64,111,86,34,154,152,319,164,122,188
63,111,86,34,154,151,317,167,120,188
64,111,86,34,154,152,319,166,121,189
64,109,86,34,154,151,318,166,121,188
64,111,86,34,154,152,318,166,121,188
64,112,85,34,154,152,319,166,122,189
64,111,86,35,154,152,319,166,122,189
64,110,86,35,154,152,318,166,121,189
64,110,86,35,153,152,318,167,121,188
64,112,87,35,155,152,320,167,121,189
64,110,86,34,153,152,318,166,122,187
64,112,86,34,154,151,319,166,122,189
64,111,86,35,154,151,319,167,121,189
64,112,86,34,155,152,318,166,122,188
64,111,86,35,154,152,317,167,122,188
63,111,86,35,155,152,319,167,121,188
64,112,87,34,155,152,319,167,122,189
64,111,86,34,154,152,319,167,121,189
63,109,86,34,154,151,318,166,121,188
64,110,86,36,154,152,319,167,122,189
64,111,86,34,154,152,319,167,121,188
63,113,87,34,154,152,319,166,122,189
64,110,87,35,155,152,318,167,121,189
64,112,86,35,154,151,318,166,121,188
63,111,86,34,154,152,318,166,121,189
64,111,86,35,154,152,318,168,121,189
64,111,86,34,154,151,318,166,121,187
64,111,86,33,154,151,318,166,121,189
64,111,85,34,153,151,317,166,122,187
63,112,86,35,154,151,319,167,121,189
64,113,86,34,154,151,320,167,122,189
64,112,86,35,154,152,318,167,122,189
64,112,87,35,154,152,319,167,122,189
64,111,86,34,155,151,318,166,122,188
64,111,85,35,154,151,318,166,122,188
64,110,87,35,155,151,318,167,121,189
64,112,87,34,154,151,319,166,121,188
64,111,86,35,154,152,318,167,122,189
64,112,86,35,154,151,318,167,121,189
64,113,86,35,154,151,319,167,122,189
64,111,87,35,154,151,319,167,121,189
64,111,86,34,154,150,319,166,121,188
64,112,86,34,153,151,320,166,122,189
64,111,86,35,154,151,319,167,121,188
64,111,86,35,154,151,319,167,121,188
64,111,86,34,154,151,318,166,122,188
64,111,86,35,154,151,318,166,121,188
