MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
65,106,83,36,153,157,319,169,122,187
62,106,84,35,153,157,318,169,121,187
64,106,84,35,153,157,318,169,122,187
64,106,85,34,153,156,319,168,122,187
65,106,85,36,153,157,320,168,122,188
64,106,84,36,152,157,318,168,122,188
65,105,84,34,153,157,319,168,122,188
64,105,84,35,153,156,319,168,122,188
65,106,85,33,153,157,319,169,122,187
65,106,85,36,153,156,319,169,122,187
65,106,85,35,153,157,319,169,122,187
64,106,85,34,153,156,319,168,122,186
65,107,84,36,153,157,319,169,122,187
65,106,84,36,153,157,319,169,122,188
65,106,84,35,153,157,320,169,122,188
64,106,84,35,153,156,318,168,121,187
65,106,85,35,152,157,318,169,122,188
65,106,86,35,154,157,320,169,122,188
64,107,85,36,153,157,320,170,122,188
64,108,84,34,153,156,319,168,121,187
64,105,84,35,152,156,319,168,122,187
64,106,84,36,153,157,320,169,123,188
65,106,85,35,153,157,319,169,123,188
65,105,84,35,153,156,320,169,122,188
65,105,84,35,152,157,318,168,121,187
65,105,84,34,153,156,318,169,121,188
64,105,85,35,154,156,319,169,121,188
65,105,84,35,153,156,319,168,121,187
65,106,85,35,154,156,318,169,122,188
64,106,84,36,153,156,320,169,122,188
64,105,84,35,152,156,319,169,122,187
65,105,84,34,153,155,319,169,121,188
65,106,84,35,153,157,319,169,121,188
64,106,84,35,154,156,319,169,122,187
66,105,84,34,153,156,319,169,122,187
65,106,84,35,153,157,320,169,122,188
63,106,84,35,153,157,319,169,122,188
65,105,84,36,154,157,319,169,122,188
65,107,85,35,154,156,320,169,122,188
65,106,84,36,153,158,319,169,122,188
64,106,84,35,153,156,319,168,122,187
64,106,83,34,153,156,319,168,122,187
64,105,84,35,153,156,318,168,121,187
65,106,84,35,153,156,319,169,122,188
64,106,84,35,153,156,320,169,121,188
64,105,84,35,153,154,318,168,122,188
65,107,84,34,154,157,320,169,122,188
64,105,84,34,153,156,319,169,122,188
65,106,86,36,154,157,320,169,122,187
65,107,85,36,153,157,320,169,122,187
65,106,85,35,154,157,320,169,121,187
64,106,84,35,153,156,319,169,122,187
64,105,84,34,154,156,318,168,121,187
64,106,85,36,153,156,320,169,122,187
65,105,85,36,153,156,319,169,122,187
64,106,85,36,153,157,318,169,122,188
64,105,84,36,153,156,319,169,121,187
65,106,84,36,154,156,320,169,122,188
65,106,84,36,153,156,318,169,122,187
64,105,84,35,153,156,318,169,121,187
64,106,85,35,153,157,319,169,122,188
64,105,84,34,153,156,318,168,121,188
64,106,85,36,153,156,319,169,122,187
65,106,85,36,153,156,320,168,122,187
65,106,84,35,153,157,319,169,122,188
64,105,84,34,153,157,320,168,122,187
64,106,84,35,153,156,319,168,121,187
64,106,84,36,154,157,319,169,121,188
65,106,85,35,154,156,320,169,123,188
65,106,85,36,153,157,319,169,122,188
65,106,84,36,153,156,319,169,122,187
64,106,84,35,153,156,320,169,121,188
64,106,84,35,153,155,320,168,122,187
64,106,84,35,152,156,319,168,122,187
65,106,84,35,153,157,319,169,121,188
65,105,84,34,154,155,319,169,121,188
65,106,85,36,153,157,320,169,122,188
65,106,85,35,153,156,320,169,122,188
65,106,85,35,153,157,320,169,122,187
64,106,84,35,153,156,320,168,122,188
65,106,85,34,153,155,319,168,121,187
64,105,84,34,152,156,319,168,122,187
64,105,84,35,153,156,320,168,122,187
65,107,85,36,153,156,320,168,122,187
64,105,84,35,153,156,318,169,122,188
65,106,85,36,153,157,319,170,122,188
65,106,84,35,153,156,319,169,122,188
65,107,85,34,154,157,320,169,122,188
65,106,85,36,154,156,320,169,121,188
65,106,84,35,153,156,320,169,122,188
64,106,85,35,153,157,320,168,122,188
64,106,85,35,153,156,320,169,121,188
65,105,85,36,153,157,320,169,122,188
65,106,85,36,153,157,319,169,122,187
64,105,84,34,153,156,319,169,122,187
65,106,85,35,154,156,320,169,122,188
65,106,84,34,153,156,319,169,122,188
65,106,86,36,153,157,319,168,122,187
64,105,84,35,153,156,318,168,121,187
65,107,85,36,153,156,320,168,123,188
65,105,84,34,154,156,319,169,122,187
64,105,84,35,154,155,318,169,122,188
64,106,83,35,153,156,319,168,122,187
64,105,84,35,153,156,319,168,122,187
65,106,85,35,153,157,320,169,123,187
64,106,84,35,153,156,320,169,121,187
65,107,84,35,153,156,319,169,121,187
61,105,84,35,153,155,319,169,122,187
64,106,84,36,154,156,320,169,120,188
65,106,84,35,153,156,319,168,122,187
64,106,85,35,153,155,319,169,121,188
65,107,85,36,154,157,320,169,122,187
64,105,84,35,153,156,319,168,122,188
64,105,84,35,153,156,319,169,121,187
65,105,84,35,153,156,320,169,121,187
65,106,85,34,154,156,320,169,122,187
64,105,84,35,154,156,320,169,122,188
64,106,84,35,154,156,319,169,122,187
64,106,85,35,153,156,319,168,122,187
65,106,85,34,153,156,320,169,122,188
64,105,84,35,152,156,319,169,122,188
65,105,84,35,154,156,319,169,122,188
65,106,85,36,154,156,320,169,123,188
64,106,84,36,153,155,320,169,122,187
65,107,86,35,154,157,320,169,122,188
65,106,84,36,153,156,320,169,122,187
65,106,85,36,153,156,320,168,122,188
65,107,85,35,154,156,320,169,122,188
65,105,85,35,153,157,319,169,122,187
64,105,85,35,153,156,320,169,122,188
63,106,85,35,153,156,320,168,122,187
65,105,84,35,153,156,318,169,121,187
64,106,84,36,154,156,320,169,122,188
64,106,84,36,154,157,320,169,122,187
65,106,85,35,154,157,320,169,122,188
65,106,85,35,153,156,320,169,122,189
65,105,84,35,153,155,320,169,121,188
65,105,84,35,154,156,320,169,123,188
64,106,83,34,153,156,319,169,122,186
64,105,84,35,153,156,320,169,121,188
64,106,85,35,153,156,321,169,122,188
65,106,84,35,153,156,319,169,122,187
65,105,85,35,153,156,320,169,122,187
64,105,84,34,154,156,320,169,122,187
65,106,84,35,153,157,320,170,122,188
66,106,85,35,154,156,320,169,123,188
64,104,84,32,154,155,319,168,122,187
65,105,85,35,154,156,320,170,122,188
64,105,84,35,153,156,319,169,122,188
65,106,85,35,154,157,320,169,123,188
65,106,85,36,154,156,320,170,122,188
65,105,85,36,154,156,319,169,122,189
64,107,85,36,154,156,321,169,122,188
65,106,83,36,153,156,320,169,122,187
64,107,85,35,153,156,320,169,122,188
65,106,84,35,154,156,320,169,122,188
64,106,84,36,154,156,319,168,122,187
65,107,85,36,154,156,320,169,123,188
64,105,85,35,154,156,320,169,122,188
65,106,85,35,154,156,319,170,123,188
65,106,84,36,154,157,319,169,122,188
64,106,85,35,154,157,319,168,122,187
65,107,85,35,153,156,320,168,122,188
64,107,84,36,153,156,318,168,122,187
65,106,85,36,154,156,320,169,122,188
65,107,85,36,154,156,320,168,122,188
65,106,86,36,154,156,320,169,122,188
64,106,85,36,154,156,320,168,121,187
64,105,84,35,154,156,319,169,121,187
65,106,84,35,153,157,319,169,122,188
64,106,85,35,154,156,320,169,121,188
65,107,85,35,153,156,320,169,122,188
64,105,84,35,153,156,319,169,122,188
66,105,84,34,154,157,320,170,121,188
65,106,85,36,153,156,321,169,122,188
65,106,85,35,154,155,320,168,122,188
64,105,84,34,154,156,320,169,122,187
67,105,83,35,153,155,320,169,121,187
65,107,85,35,154,157,320,169,122,188
64,106,84,35,154,156,321,169,122,188
64,105,85,35,154,156,319,169,121,188
64,106,85,35,154,157,320,169,122,188
65,107,85,36,154,156,320,169,122,188
64,106,84,36,154,156,319,168,122,187
65,106,85,35,154,156,320,169,122,188
65,106,84,35,154,155,320,169,121,188
65,107,85,36,153,157,320,169,123,188
64,106,85,35,154,156,320,169,121,188
65,106,85,36,153,156,320,170,122,188
64,106,85,36,154,156,320,169,123,188
65,106,85,35,153,156,320,169,121,187
65,106,84,36,154,156,321,169,123,189
64,105,84,34,154,156,318,169,122,188
65,105,84,35,153,156,320,169,123,188
65,104,84,35,154,156,320,169,122,187
65,106,84,35,153,156,320,169,122,187
66,106,85,36,153,157,320,170,121,188
65,106,85,35,154,156,320,170,123,188
65,105,84,35,154,156,320,169,122,187
65,106,84,34,153,156,319,168,122,188
67,106,84,36,154,156,320,169,122,189
65,105,84,35,154,155,321,169,123,188
64,106,84,35,153,156,319,169,122,187
65,105,84,35,153,156,319,169,121,188
65,105,85,35,154,156,320,168,121,187
64,105,85,35,153,156,321,169,122,188
64,106,86,36,154,156,320,169,122,188
64,106,83,35,153,156,320,169,122,187
64,107,85,36,153,156,320,169,123,188
66,106,85,35,154,156,319,169,122,188
65,106,84,35,153,156,319,169,122,187
65,106,85,35,154,155,321,169,121,188
65,107,85,35,154,156,319,169,122,188
65,106,85,35,154,155,320,169,122,188
65,106,85,36,154,156,320,169,122,187
65,106,85,36,154,156,321,169,122,188
65,106,84,35,154,156,320,169,123,188
64,106,84,36,154,156,320,169,122,188
65,106,84,36,153,156,320,169,122,187
64,105,84,35,153,156,319,169,121,187
64,105,84,35,154,156,320,169,121,188
64,106,85,36,153,153,320,168,122,187
65,106,84,35,154,155,319,169,121,188
65,105,85,34,154,155,319,169,122,187
65,106,84,35,153,155,319,169,122,187
65,106,85,35,154,156,320,169,122,188
64,106,85,35,154,155,320,168,122,188
65,107,85,36,154,156,320,169,122,188
64,107,85,36,153,156,321,169,122,187
65,106,85,35,154,156,320,170,122,188
64,106,85,35,153,155,321,172,122,188
65,106,84,36,154,156,320,169,122,187
64,105,85,35,154,156,320,169,121,188
65,106,85,36,154,156,320,169,122,187
66,106,85,35,154,156,320,170,122,188
64,105,85,35,153,155,319,169,121,187
64,106,85,35,154,155,320,169,123,188
65,105,83,35,154,155,319,168,122,187
64,106,85,36,153,156,320,169,121,188
64,106,84,36,153,156,320,169,122,187
65,106,85,36,154,155,320,169,122,188
64,106,85,36,153,156,320,168,121,187
64,106,85,36,154,156,321,168,122,186
65,107,86,36,153,155,320,169,122,188
65,106,86,35,154,155,320,169,122,188
65,107,85,36,153,156,320,169,122,187
65,107,85,35,153,156,320,169,122,187
65,106,85,35,154,154,320,169,122,188
65,106,85,35,153,156,320,169,122,188
64,106,85,35,153,155,320,169,122,188
66,107,84,36,154,154,320,170,122,188
65,106,85,36,154,156,320,169,123,187
65,107,86,36,154,156,321,169,122,188
65,106,85,35,154,156,320,169,123,189
64,105,84,35,153,155,320,169,123,187
65,107,85,36,154,156,320,169,123,188
64,106,84,35,153,155,320,168,121,187
65,106,85,35,154,155,321,168,122,188
64,106,85,36,153,155,321,169,122,188
65,105,84,35,153,155,320,169,122,188
65,106,85,35,153,155,319,169,122,187
65,105,85,34,154,154,320,169,121,187
65,105,85,36,153,155,318,168,122,187
65,106,85,36,153,155,320,170,122,188
65,105,85,36,154,154,320,169,122,188
65,107,85,35,154,156,320,169,122,188
65,106,84,35,154,155,320,170,122,188
65,105,84,35,154,155,320,168,121,188
65,106,83,35,153,155,320,168,122,187
65,106,85,36,154,155,321,170,122,188
65,106,85,35,154,155,320,170,123,189
65,105,84,35,154,155,319,168,121,188
65,106,85,36,154,155,320,169,122,188
64,106,84,36,154,156,320,169,123,188
65,106,85,35,153,155,321,169,124,189
65,106,84,35,153,154,320,168,122,187
65,105,84,35,154,155,319,169,121,188
65,106,85,36,154,155,321,169,122,188
65,106,85,35,154,155,320,170,122,189
65,105,84,33,153,154,319,169,121,188
64,107,85,35,154,154,321,169,122,188
66,107,86,36,154,155,321,170,122,188
65,105,85,35,154,155,320,170,122,188
65,106,84,36,154,154,320,169,122,187
65,107,85,36,154,155,320,169,122,188
65,106,84,36,154,155,321,169,122,188
65,106,84,35,154,154,320,168,122,187
65,106,85,36,154,154,320,169,123,189
65,106,85,36,154,154,321,169,122,188
65,106,84,35,153,155,320,169,122,188
65,106,85,35,153,154,320,169,122,188
65,106,85,35,153,153,320,169,122,188
65,106,85,36,154,154,321,169,123,188
65,106,85,36,154,154,320,169,123,188
65,106,85,35,153,157,320,170,122,188
65,105,85,34,153,154,320,169,122,187
64,105,84,34,153,154,320,169,121,188
65,106,85,35,153,153,320,169,122,188
64,106,85,35,154,153,321,169,122,189
65,107,84,36,154,153,321,169,123,188
65,106,84,36,154,153,320,169,122,188
65,106,85,35,153,154,321,169,123,188
66,106,86,36,154,154,321,169,123,189
65,107,84,35,154,153,321,170,122,189
65,107,84,36,154,151,321,169,122,188
65,106,84,36,154,153,320,169,124,189
65,106,86,35,154,152,322,170,122,189
65,106,86,35,154,155,321,170,122,189
66,106,85,35,154,153,320,169,122,188
65,106,85,36,154,153,321,170,123,189
65,107,85,36,155,152,322,169,123,188
65,107,84,36,154,153,320,170,122,189
64,106,85,36,154,156,321,169,122,188
65,107,85,36,154,156,320,169,123,189
65,105,85,35,153,156,321,169,123,188
66,106,85,35,154,156,320,170,121,187
65,106,84,36,154,155,321,169,122,188
66,105,85,36,154,157,320,169,122,188
64,105,85,35,153,156,319,168,122,188
66,105,84,35,154,156,320,170,123,188
65,106,85,35,154,157,320,169,122,189
64,106,85,36,154,156,321,169,123,187
66,107,85,37,154,157,320,169,123,189
65,106,85,35,154,156,320,169,122,188
65,107,85,36,154,156,320,169,123,189
64,104,85,35,153,156,320,169,121,188
66,105,85,35,154,156,320,170,123,188
64,105,84,36,154,156,320,169,122,188
65,107,85,36,155,157,321,169,123,188
66,105,85,35,154,156,320,169,122,188
65,105,85,34,154,156,320,169,122,188
64,106,85,35,154,156,320,169,121,188
65,106,85,36,153,155,321,169,122,188
65,105,84,35,153,156,319,169,122,188
65,106,85,35,153,155,320,169,122,188
65,105,85,35,154,154,320,169,122,188
65,106,85,36,152,154,321,169,122,188
65,106,84,36,154,153,320,169,122,189
65,106,85,36,153,152,320,170,122,188
65,106,85,36,154,152,320,170,121,189
65,106,85,35,154,153,321,169,123,188
66,107,86,35,155,155,321,170,123,189
64,107,85,36,155,155,320,169,122,188
65,106,85,35,154,154,320,169,121,188
64,106,84,35,154,154,320,169,122,188
65,106,84,35,153,155,320,169,122,189
65,105,85,35,154,154,320,169,122,188
65,107,85,36,154,155,321,169,122,189
65,106,85,35,155,154,319,169,121,188
65,107,86,36,154,153,320,170,122,188
65,106,85,36,153,152,320,169,123,188
65,106,85,36,154,152,321,169,123,188
66,107,85,36,154,152,321,170,123,189
66,105,85,35,154,154,321,170,122,188
65,106,85,36,154,155,320,169,123,188
64,104,84,34,153,155,319,167,122,188
66,106,85,36,154,155,321,170,122,188
65,105,84,35,153,156,320,169,122,188
65,106,85,35,155,155,320,169,122,188
66,105,85,35,154,155,321,169,121,189
65,106,85,35,154,155,320,170,122,188
64,106,85,36,154,155,319,169,122,187
65,105,84,35,153,156,320,169,123,188
66,106,84,35,153,156,318,169,122,187
65,105,84,35,154,155,320,169,122,188
65,105,86,35,154,155,320,169,122,188
65,106,85,36,154,156,320,170,123,188
66,106,85,36,153,156,321,170,122,188
64,106,85,35,155,155,320,169,122,188
65,105,85,36,154,155,320,170,122,188
65,106,85,35,154,155,320,170,123,189
65,106,84,36,154,155,322,169,122,187
65,106,85,36,154,156,320,169,123,188
64,106,84,34,153,154,320,169,122,188
66,106,86,36,154,155,320,170,122,188
64,106,85,35,154,152,320,170,122,189
66,106,85,36,155,152,321,170,123,188
66,106,85,36,155,152,320,170,123,188
65,106,85,35,154,152,320,169,122,188
65,106,85,35,154,153,320,170,123,189
65,106,84,35,153,155,320,169,122,189
66,105,85,36,154,154,320,169,122,188
65,106,85,36,154,154,320,169,122,188
65,106,85,36,154,153,320,168,122,187
65,106,85,36,155,152,320,169,122,188
65,106,85,36,153,153,321,169,122,188
65,106,85,36,155,153,321,169,122,188
64,106,85,35,153,152,320,169,122,188
65,105,86,36,155,152,321,169,123,189
65,106,85,36,154,154,320,170,122,188
65,106,85,35,154,155,320,169,122,188
65,106,84,35,154,154,320,169,122,188
65,105,85,35,154,155,319,170,122,188
65,106,85,35,154,155,320,169,122,188
65,107,85,35,154,155,321,169,123,189
64,104,84,35,154,155,320,169,122,187
65,106,85,34,154,154,320,169,121,188
65,106,85,36,154,155,320,170,123,188
65,106,85,36,154,155,320,169,122,188
65,106,85,35,154,155,320,170,122,188
65,106,85,36,154,155,320,169,122,188
65,106,85,36,154,156,321,170,122,188
66,106,86,36,154,156,321,169,122,189
65,105,85,35,154,155,320,170,122,188
64,106,85,36,154,154,320,169,123,188
64,107,85,36,153,155,321,169,122,188
66,107,86,36,155,154,320,169,122,188
65,106,84,36,154,153,321,169,122,188
65,106,85,35,154,151,321,170,122,188
65,106,85,36,154,155,320,169,123,189
65,105,85,36,154,153,320,170,122,188
65,107,85,35,155,154,320,168,122,187
65,107,86,35,154,154,321,170,122,189
65,105,86,35,154,155,319,169,122,187
64,106,84,35,154,154,320,169,121,188
65,106,85,36,154,154,321,169,122,188
65,106,85,36,154,154,320,169,122,188
66,105,85,35,154,154,320,170,122,188
65,106,86,36,155,152,321,170,122,190
65,106,85,35,154,153,321,170,122,188
66,107,85,36,154,152,321,170,123,189
64,107,85,36,154,154,321,169,123,188
65,106,84,35,154,153,320,169,122,188
66,106,85,36,154,154,321,170,123,188
65,105,85,35,154,153,320,170,122,189
65,106,85,35,155,153,321,169,122,188
65,107,86,36,154,155,320,170,122,188
65,105,84,35,153,153,320,169,123,187
66,106,85,36,153,154,320,168,123,188
65,106,85,36,155,152,320,170,123,188
66,107,86,36,154,154,321,170,123,189
66,106,86,36,154,153,321,170,123,188
65,105,84,36,154,152,319,169,123,188
65,106,85,35,154,153,320,169,123,188
65,106,85,36,154,154,320,170,123,188
65,106,85,36,154,153,320,169,122,188
65,106,85,35,154,154,320,169,123,188
65,106,84,35,154,153,320,169,122,188
65,105,84,35,155,153,320,169,122,188
65,106,84,35,154,154,320,170,122,188
66,106,85,36,154,154,320,170,123,189
65,107,85,36,154,155,320,170,123,188
65,105,85,35,154,154,320,169,122,188
65,107,85,35,154,155,321,169,122,188
65,105,84,35,154,156,319,169,122,189
66,106,85,36,155,156,321,169,123,188
65,107,85,36,154,156,320,169,123,188
65,106,85,36,154,157,320,169,122,189
66,106,85,36,155,157,321,170,123,189
66,105,85,35,155,156,320,169,122,188
65,106,85,36,154,156,320,169,122,188
65,106,85,35,154,156,320,168,122,187
65,106,85,36,155,156,320,169,122,188
65,105,85,36,154,155,320,169,122,188
65,107,86,36,154,156,320,170,122,188
66,106,84,35,154,156,320,170,122,188
66,106,85,35,154,156,320,170,123,188
65,105,85,35,154,155,320,169,122,189
65,105,85,34,154,155,320,169,122,188
65,106,84,36,154,156,320,169,123,189
66,105,84,35,155,156,320,169,122,188
65,105,85,35,154,155,320,169,121,188
65,106,85,35,154,156,320,169,123,189
65,106,85,36,154,155,320,169,122,188
65,105,84,35,154,155,319,169,122,188
65,106,86,35,155,156,320,170,122,188
66,106,85,35,154,156,321,170,123,189
66,106,85,36,154,155,320,170,122,188
65,106,85,35,154,156,320,170,122,188
65,105,85,35,155,155,321,169,122,188
64,105,84,35,154,154,320,169,122,188
65,106,85,35,154,155,320,169,121,188
66,106,85,35,154,156,319,169,123,188
65,106,85,35,154,155,320,170,121,188
64,106,84,36,154,155,320,169,122,187
66,105,85,36,154,154,320,169,122,189
65,106,86,35,155,154,321,170,122,189
65,107,85,36,154,154,320,169,122,188
66,106,85,36,155,153,321,169,122,189
65,105,84,35,153,153,320,170,122,188
66,105,84,36,153,154,320,169,122,188
65,106,85,36,155,153,320,169,122,189
65,106,85,35,154,153,320,169,123,187
66,106,84,36,155,155,320,169,122,189
65,107,85,36,154,154,320,170,123,188
65,106,86,36,155,153,321,170,122,189
66,106,85,35,155,155,321,170,122,189
65,105,84,35,155,153,320,169,122,188
65,106,85,36,154,154,320,170,123,189
65,106,85,35,154,153,320,169,123,188
65,106,85,35,154,152,321,170,122,189
65,107,85,36,154,152,321,169,122,190
65,107,85,36,155,153,320,169,123,187
66,106,85,36,154,153,321,170,123,189
66,106,84,35,154,152,320,170,122,188
65,106,85,35,154,152,321,169,122,188
65,106,85,36,155,152,320,169,122,188
65,106,85,36,153,152,320,169,122,188
65,105,86,35,155,152,320,170,122,188
65,106,85,35,155,152,322,170,122,189
66,107,85,35,154,152,321,170,122,188
65,106,85,36,155,152,321,168,123,188
65,106,85,36,154,152,320,169,122,188
65,106,85,36,155,153,320,170,123,189
65,106,85,36,154,152,320,169,122,188
65,106,84,36,155,151,320,169,122,188
66,107,86,36,154,152,321,170,122,188
65,106,85,35,154,152,321,169,123,188
66,106,86,35,154,153,320,170,122,189
64,106,85,36,154,152,320,170,122,188
66,105,85,36,155,152,319,169,122,188
65,105,85,34,154,151,320,169,122,188
65,107,85,36,155,153,320,169,123,188
65,107,85,36,155,153,321,170,122,188
65,105,85,36,154,152,321,169,122,187
66,104,85,36,154,153,320,170,123,188
65,106,85,35,154,152,320,169,122,189
66,107,85,36,155,152,321,170,122,188
66,106,85,36,155,152,321,169,122,188
66,107,85,35,155,152,320,170,123,189
64,105,85,35,154,153,320,170,122,188
67,106,86,36,154,153,321,170,122,188
65,107,85,36,154,152,320,169,122,187
65,105,85,36,154,154,320,170,122,189
65,106,85,35,154,153,321,169,123,189
66,107,85,36,155,153,321,169,123,188
66,106,85,35,155,153,320,169,122,188
65,106,85,35,154,153,321,169,122,188
65,105,85,36,154,153,320,169,122,189
65,105,84,36,154,152,319,168,121,187
66,106,86,35,154,153,321,170,123,188
65,106,84,36,154,153,320,169,122,187
64,105,84,35,154,152,320,169,122,187
65,105,85,34,154,152,319,169,122,188
65,106,85,36,154,152,321,169,122,188
66,107,85,36,155,153,321,170,123,189
65,106,86,35,154,151,320,170,122,188
66,106,86,36,155,151,321,170,122,188
66,106,85,36,155,152,320,170,123,189
65,106,85,35,154,151,321,169,122,188
65,106,85,36,154,151,320,169,122,187
65,106,85,36,154,151,321,169,123,188
66,106,85,36,154,154,320,170,122,189
65,106,85,36,154,154,321,169,122,189
65,107,85,36,155,153,320,169,122,188
65,106,85,36,154,153,320,169,122,188
65,106,85,36,154,153,320,169,122,188
65,106,85,36,154,154,319,169,122,188
65,106,85,36,154,153,320,168,122,188
65,107,85,35,155,151,321,169,122,188
65,107,85,36,154,152,321,170,122,189
66,106,85,37,154,152,321,169,122,189
65,106,85,36,155,153,321,169,122,189
65,106,85,36,154,151,321,169,123,187
66,106,84,36,154,152,320,169,122,187
64,105,84,35,153,152,320,169,122,187
65,106,85,36,154,152,321,170,123,189
65,107,84,35,154,153,321,170,122,189
65,105,85,35,154,152,320,169,122,188
65,106,84,35,154,153,320,170,122,188
65,106,84,36,154,152,320,169,122,188
65,106,84,36,155,154,320,169,123,188
65,107,85,35,154,155,320,170,123,188
65,106,85,36,154,153,320,172,122,187
66,106,85,36,154,152,320,170,122,188
65,106,84,35,155,151,320,169,123,187
65,106,85,35,155,152,320,169,122,188
66,107,85,36,155,151,321,169,123,189
66,107,86,35,154,152,321,170,123,189
66,106,85,36,155,153,320,170,122,189
65,105,85,35,155,152,321,170,122,189
65,106,85,35,154,152,320,169,122,189
65,106,85,35,154,151,321,169,122,189
64,105,85,35,155,152,320,169,123,188
65,106,85,36,154,152,321,169,123,189
64,106,86,35,155,152,322,170,122,189
65,106,85,35,155,153,320,169,121,187
66,107,85,36,155,153,321,169,122,188
66,106,84,36,154,151,320,170,122,188
65,107,86,36,154,153,322,170,123,189
66,106,85,36,154,153,320,170,122,189
65,106,84,34,154,151,320,169,123,188
65,105,85,36,154,152,321,169,123,188
65,106,85,35,154,151,321,170,123,189
65,106,85,35,154,152,321,169,122,188
65,107,85,36,154,155,321,170,122,189
65,105,86,35,154,155,320,170,122,189
65,106,85,34,154,155,320,169,121,188
65,105,86,35,154,155,320,170,123,188
65,106,85,35,154,155,321,169,122,189
65,106,85,36,153,154,320,169,123,188
65,105,84,35,154,155,320,169,122,188
66,106,85,36,154,155,320,169,123,188
65,106,85,36,154,154,320,170,122,188
65,106,85,36,154,155,320,170,123,188
65,106,85,36,155,155,321,170,122,189
65,106,86,36,154,155,321,169,123,189
65,106,85,35,154,155,322,169,123,188
65,106,84,35,154,154,320,169,122,187
65,106,85,36,154,154,322,170,122,189
65,106,85,36,154,154,320,170,122,188
66,105,85,36,155,155,320,170,122,189
65,106,85,35,154,155,320,170,122,189
66,106,85,36,154,155,321,169,122,188
66,106,86,36,155,155,321,169,123,188
65,106,85,35,154,154,320,170,123,189
66,106,86,36,154,155,321,170,123,188
66,106,85,35,155,154,321,169,122,188
64,106,85,36,153,153,321,169,123,188
65,105,84,36,154,153,320,169,122,188
65,106,85,36,154,154,321,169,123,188
65,105,85,35,155,153,321,169,122,188
65,106,85,36,155,153,321,169,122,188
65,105,85,36,154,154,321,169,122,188
65,106,85,35,154,152,320,169,122,189
66,106,84,36,154,153,321,170,122,189
66,104,84,36,154,151,321,169,122,189
65,106,85,36,152,152,321,170,122,189
66,107,85,36,155,152,322,170,123,189
65,106,85,36,153,152,321,169,122,188
66,106,85,36,154,153,321,170,123,188
66,106,85,36,155,153,321,169,122,189
66,105,85,35,155,153,320,170,122,188
65,106,85,36,154,154,322,169,123,189
65,106,85,35,154,154,321,170,122,188
65,106,84,35,154,154,322,169,122,188
66,106,85,36,153,155,321,169,122,188
65,106,84,37,154,155,321,169,123,188
65,106,85,35,154,155,321,169,122,188
65,106,85,35,155,155,323,168,123,189
66,106,85,36,155,154,321,169,122,189
65,106,84,35,154,155,320,169,123,188
65,105,85,36,154,154,321,169,123,188
66,106,85,35,154,155,321,169,122,188
66,106,85,36,154,155,322,170,123,189
66,105,86,35,155,155,321,170,122,189
66,108,86,36,155,156,323,170,123,189
65,106,85,34,155,155,321,170,122,189
66,105,85,35,154,155,322,170,123,188
65,105,86,35,155,155,322,170,122,189
65,106,84,36,154,154,321,170,123,188
66,106,85,35,154,155,322,169,122,189
66,107,86,36,155,156,322,170,123,189
66,107,86,36,155,154,321,170,123,189
66,105,84,36,155,155,320,170,122,188
65,106,85,36,155,155,321,170,123,189
66,105,84,35,154,154,319,169,123,188
66,105,85,35,154,154,320,169,122,189
66,106,85,36,155,155,320,169,122,188
65,107,85,36,154,155,321,169,123,189
66,105,85,36,155,155,321,170,122,188
66,107,85,36,155,155,321,170,122,189
65,106,85,36,155,155,321,170,122,189
66,106,85,35,154,154,321,169,123,188
66,107,86,35,155,155,322,170,123,189
66,106,85,36,155,154,322,170,123,189
66,106,85,35,155,156,322,169,122,189
66,107,85,36,155,156,322,170,123,188
65,106,85,35,155,155,321,170,124,188
65,106,85,35,155,155,321,171,122,189
66,107,85,36,155,156,322,169,124,189
66,107,85,37,154,156,321,170,120,189
66,107,86,36,154,156,322,170,123,189
65,106,86,36,155,155,323,171,123,189
65,107,85,36,155,156,323,170,122,189
66,107,86,36,154,156,322,170,123,189
66,107,86,35,155,156,323,170,123,189
65,107,85,36,155,157,322,170,124,189
66,107,86,35,155,156,322,171,123,190
65,107,85,35,154,156,322,170,123,189
65,106,86,36,155,155,321,170,122,189
65,107,86,36,155,156,322,170,122,189
66,107,86,36,155,156,322,170,123,190
65,106,84,36,154,155,321,170,123,189
65,106,86,36,155,156,322,170,124,190
66,106,85,35,155,155,322,170,123,189
66,107,86,36,155,156,323,170,124,190
66,107,85,36,155,155,323,170,123,189
66,106,85,36,154,155,322,170,123,189
66,107,86,36,155,157,323,170,123,190
65,107,86,36,155,155,323,170,123,189
65,107,85,36,155,156,323,171,123,190
65,106,85,35,154,155,322,170,123,187
66,107,86,36,155,157,322,170,123,189
66,105,86,35,155,155,322,170,122,189
66,107,86,36,156,157,323,170,123,190
66,106,86,36,155,155,323,170,122,190
66,106,85,36,155,156,322,171,122,189
65,106,86,36,154,155,322,170,122,188
66,107,85,36,155,155,322,171,123,189
65,106,86,36,154,155,322,170,122,189
66,106,86,37,155,155,323,170,123,189
66,107,86,36,156,156,323,171,122,189
67,106,85,35,155,154,322,170,123,189
65,105,85,35,155,153,322,170,123,189
66,106,86,37,154,153,321,170,122,190
66,107,86,35,155,151,323,170,123,190
