MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
54,128,73,36,126,205,339,182,117,190
53,127,72,36,128,204,340,182,118,191
54,128,73,36,128,205,339,183,118,191
53,127,73,35,128,203,339,182,117,192
53,127,72,35,127,204,339,182,118,191
54,128,73,35,128,204,340,182,117,191
53,127,73,35,128,204,340,182,118,192
53,128,72,35,128,204,339,181,117,191
53,128,72,36,128,203,340,181,118,191
53,127,72,36,128,204,339,182,117,191
53,128,73,36,128,205,340,182,117,192
54,128,72,36,128,204,340,183,118,191
53,128,73,35,128,204,339,182,118,192
54,128,73,36,128,205,340,182,118,191
53,128,73,34,128,204,339,182,117,191
54,127,73,35,128,204,340,183,118,192
53,128,72,35,128,203,340,181,118,191
54,127,72,36,128,205,339,182,118,191
53,128,72,35,128,204,339,181,117,191
53,127,73,36,128,204,340,182,117,192
53,128,72,35,127,205,339,182,117,191
54,128,72,36,129,204,340,182,118,190
54,128,73,35,128,204,339,182,117,191
53,128,73,36,128,204,339,182,118,191
54,128,72,36,127,204,338,181,117,191
54,128,74,35,128,204,340,182,117,191
54,128,73,36,128,205,339,183,117,191
52,128,73,36,128,205,340,182,118,192
55,128,73,36,128,204,339,183,118,191
53,128,72,35,128,203,339,182,117,191
54,128,72,35,128,204,339,182,118,190
53,128,73,35,128,204,339,182,117,191
54,128,73,35,128,205,340,182,118,191
53,128,72,36,127,204,339,182,118,191
53,128,72,35,128,205,340,183,118,191
53,128,73,36,128,204,340,182,118,191
55,127,73,36,128,204,338,182,116,191
54,127,72,35,128,204,340,181,118,192
53,128,73,35,128,204,340,182,118,192
53,128,73,36,128,205,339,182,118,191
53,127,72,32,128,203,340,182,117,191
54,128,73,36,128,204,340,183,118,191
53,128,72,36,128,205,340,183,118,191
53,128,73,35,128,204,339,182,117,190
53,128,73,36,128,204,341,183,118,192
53,128,72,36,128,204,340,182,118,191
53,128,73,36,128,205,340,182,117,192
54,127,73,36,128,204,339,182,117,191
53,128,73,36,128,205,339,182,118,191
53,128,73,35,128,204,339,182,118,191
53,128,72,36,128,204,339,181,118,191
53,128,72,35,127,204,339,181,117,191
54,128,72,36,128,205,340,183,118,191
53,129,72,35,128,204,339,182,118,190
53,128,73,36,129,204,340,183,118,191
53,128,74,36,128,204,339,183,117,192
53,127,72,35,128,204,339,182,118,191
54,128,72,36,129,205,339,182,117,191
53,127,72,35,128,205,340,182,117,191
54,129,73,36,128,204,340,182,118,191
54,128,73,35,128,204,340,182,117,191
53,127,73,35,126,205,339,183,118,192
53,128,72,35,127,204,340,181,118,191
53,128,72,35,128,205,340,182,118,192
53,128,72,35,127,204,339,181,118,191
53,128,73,35,128,205,340,183,118,192
54,128,73,36,128,204,340,182,118,192
53,128,72,36,128,203,339,181,118,191
53,127,73,35,128,204,339,182,118,191
53,128,73,36,128,204,340,182,118,191
53,128,73,35,127,204,339,181,117,191
53,128,72,35,128,204,340,181,117,190
54,127,73,35,128,204,340,183,118,192
54,127,72,35,128,204,339,182,117,190
54,128,73,35,128,203,340,182,117,191
53,127,72,36,127,204,339,182,118,191
53,128,73,36,128,204,341,182,118,191
54,128,72,35,128,204,339,182,117,190
53,128,72,35,128,205,340,183,118,192
53,128,72,36,128,204,339,182,117,191
53,127,73,35,128,204,340,183,117,192
54,130,72,36,128,204,339,182,118,191
54,127,73,35,128,204,338,182,117,191
53,128,72,35,128,204,339,182,117,191
54,128,72,35,128,204,340,182,118,192
53,128,72,36,126,204,340,182,118,192
53,128,73,35,128,204,340,183,118,191
54,128,72,35,128,204,338,182,117,191
54,128,73,36,128,204,339,183,117,191
51,128,72,36,127,204,339,182,117,191
53,128,73,38,128,204,340,182,118,192
54,128,73,36,128,205,339,183,118,191
53,128,73,36,128,204,340,182,118,191
53,127,73,36,127,204,340,182,118,191
53,127,72,35,128,204,339,182,118,191
53,128,72,36,127,204,339,182,117,191
54,128,74,35,128,204,340,182,117,191
53,128,72,35,127,204,339,182,117,191
54,128,72,36,128,205,340,183,118,191
53,128,73,35,128,204,340,183,117,191
54,128,73,36,128,204,339,182,117,191
53,128,72,36,128,204,339,182,117,191
54,128,72,36,128,204,338,181,118,191
54,128,74,36,128,205,339,182,118,191
54,126,72,35,128,204,339,182,117,191
58,128,73,35,128,204,340,182,118,191
53,127,72,35,127,204,339,182,118,192
53,128,73,34,128,204,340,182,117,192
54,128,74,35,128,205,339,182,117,191
55,128,73,36,128,204,339,182,118,191
53,127,73,36,128,204,340,182,117,191
53,128,73,36,128,204,339,182,118,191
54,128,73,36,128,204,340,183,118,192
54,128,72,36,128,205,339,182,118,191
54,127,72,36,128,204,339,182,118,191
53,128,72,35,128,204,339,182,117,191
58,128,73,35,128,204,340,183,117,192
53,128,73,36,128,204,340,183,118,191
55,128,73,36,128,204,340,182,118,192
53,128,73,36,128,204,339,182,117,190
53,128,72,36,128,205,339,182,117,191
53,128,71,35,128,205,340,183,118,192
54,128,74,35,128,204,340,183,117,191
54,128,73,35,128,205,339,183,117,192
54,128,72,37,128,204,339,182,118,191
54,128,72,35,128,205,340,183,118,192
53,127,72,35,127,204,339,181,118,190
53,128,72,36,127,205,340,182,118,191
53,127,72,35,128,204,340,181,117,191
54,128,73,35,128,205,340,183,118,192
54,128,73,36,128,205,340,182,118,191
53,127,73,35,128,203,340,182,117,192
54,128,73,35,128,205,339,182,117,191
53,128,72,36,128,204,339,181,118,190
53,128,73,36,129,205,340,183,118,191
53,128,73,36,128,204,340,183,118,191
53,127,73,35,128,204,340,182,119,192
53,128,72,35,128,204,340,182,118,192
53,128,73,36,128,205,340,183,117,191
53,128,74,35,128,205,339,183,118,191
53,128,72,36,127,204,340,182,119,192
54,127,72,35,128,204,339,182,118,190
53,128,73,35,128,204,340,182,117,192
54,127,72,35,128,204,339,182,117,191
53,128,72,35,128,204,339,182,118,191
53,128,72,35,128,204,339,182,118,191
54,128,73,35,129,204,339,182,118,191
54,128,73,37,128,204,339,182,117,191
54,128,72,36,128,204,339,182,117,191
53,128,73,36,127,204,339,182,118,191
54,128,73,35,128,204,339,182,118,191
54,128,73,36,128,204,339,183,118,191
53,127,73,36,128,204,340,182,117,191
53,128,72,35,128,204,340,182,118,192
54,128,72,35,128,204,339,182,117,191
54,127,73,35,128,204,340,183,118,192
54,128,73,36,128,204,340,182,118,192
53,127,73,36,128,204,339,182,118,191
53,127,72,36,128,204,339,182,117,192
53,127,73,35,128,204,340,182,117,191
54,128,73,36,128,204,340,183,118,191
54,128,73,36,128,204,338,182,118,191
53,128,73,36,128,204,340,182,118,191
53,127,72,36,128,205,340,182,118,192
54,128,73,35,128,204,339,181,117,191
54,127,73,35,128,205,339,183,117,191
54,128,73,36,128,204,339,182,117,191
53,128,73,35,127,204,339,182,118,191
53,129,74,36,128,205,339,182,118,191
53,128,73,35,128,204,340,181,118,191
53,128,73,35,128,204,340,182,118,192
53,128,74,36,128,204,340,182,117,190
54,128,74,36,128,204,339,183,117,192
53,128,74,36,128,204,340,182,118,191
53,128,72,35,128,205,340,181,117,191
54,128,74,36,128,202,339,183,117,191
53,128,72,35,127,204,339,181,118,191
54,128,73,36,128,204,339,182,118,191
53,127,72,35,128,204,339,182,117,192
54,128,72,35,128,204,340,182,117,191
54,127,73,36,128,204,339,181,117,191
54,127,74,35,127,204,340,182,117,192
53,128,73,36,128,206,340,182,118,192
54,127,73,35,128,204,340,183,118,192
54,128,73,36,128,203,339,182,118,191
53,127,73,36,128,204,340,182,117,192
53,127,72,35,128,204,339,182,118,191
53,128,73,36,128,205,341,183,118,191
54,129,73,36,128,205,339,183,118,191
54,126,73,35,128,204,339,182,117,191
53,127,72,36,127,204,339,182,118,191
54,128,72,35,128,204,339,182,117,191
53,127,72,35,128,204,339,182,117,191
53,127,73,35,128,204,340,182,118,191
52,128,72,36,127,204,339,182,117,191
54,128,73,35,129,204,340,183,118,191
54,128,73,35,128,204,340,182,118,191
54,127,73,36,128,204,339,182,118,191
53,128,72,35,128,204,340,183,118,191
53,128,73,36,128,205,339,182,116,191
54,128,73,35,128,204,339,182,117,190
53,127,72,35,128,205,338,182,116,190
54,128,72,36,128,204,339,181,118,190
53,127,72,36,128,205,339,182,117,191
53,127,73,35,128,204,339,182,118,192
54,129,73,36,128,205,339,183,118,191
54,128,73,36,128,205,338,182,117,190
53,128,73,35,128,204,340,181,117,191
53,127,72,35,128,204,339,182,118,191
54,127,73,35,128,204,339,182,118,191
54,128,73,36,128,204,340,183,118,191
53,128,73,36,129,205,340,183,118,191
54,128,73,36,128,205,340,182,118,191
54,128,73,35,128,204,339,183,118,192
54,127,73,35,128,204,339,182,118,191
54,128,74,36,128,205,339,182,118,191
53,127,73,35,127,204,339,182,118,190
52,128,72,36,128,204,339,182,118,191
53,128,73,35,128,204,339,182,117,192
54,127,72,35,128,204,340,182,118,192
54,128,73,35,128,205,340,183,117,192
54,128,72,36,128,204,339,182,118,191
54,128,73,36,128,204,340,183,118,191
54,127,73,35,128,204,339,182,117,191
53,128,71,35,128,204,339,182,118,191
54,128,74,36,128,204,339,183,118,191
54,128,73,36,128,204,340,182,118,191
54,128,72,35,128,205,340,182,117,191
53,128,74,36,129,204,340,183,117,191
54,128,73,35,127,205,340,183,118,192
53,128,74,36,129,205,340,182,117,192
53,128,71,36,128,204,339,182,118,191
53,128,73,36,128,203,339,182,117,192
54,128,73,35,128,204,339,182,118,191
54,128,73,36,129,204,340,182,118,192
55,127,73,36,128,204,339,182,117,192
53,128,73,36,128,204,339,182,118,191
54,128,72,36,128,205,339,182,118,191
53,127,73,35,128,203,340,182,117,191
53,127,72,36,128,204,340,182,118,191
53,128,73,35,128,203,341,182,117,192
54,128,73,36,129,204,339,183,118,192
54,128,74,35,129,204,340,183,118,192
53,127,73,35,128,204,339,181,117,191
54,128,72,35,128,203,340,182,117,191
54,128,72,36,128,204,339,182,118,191
53,128,72,35,128,204,339,182,117,191
53,128,74,35,128,205,340,183,118,191
53,128,73,36,128,204,340,183,117,192
54,128,73,35,128,204,340,182,118,192
54,128,73,36,128,204,340,182,118,190
53,128,73,35,128,204,339,182,117,191
54,128,71,36,128,203,339,182,117,192
54,127,74,36,128,204,339,182,118,192
54,128,73,36,128,204,339,182,118,191
54,127,73,35,128,204,340,182,117,192
53,127,72,36,128,204,340,181,118,191
54,128,74,36,128,204,340,183,117,192
54,127,72,36,128,204,339,182,118,191
54,128,72,35,128,204,340,181,118,191
53,128,72,36,128,205,339,183,117,191
54,128,73,36,128,204,340,182,118,191
55,128,73,35,128,204,339,183,118,191
53,127,73,35,127,205,339,183,118,191
54,128,72,35,128,204,339,182,118,192
53,128,72,36,128,204,340,182,118,191
54,128,74,35,128,205,340,182,117,192
53,128,72,34,127,204,339,181,118,191
53,127,72,36,129,204,339,182,117,191
54,128,72,36,128,203,339,182,117,191
54,127,73,35,128,204,339,181,117,190
54,128,74,36,128,204,339,183,117,192
54,128,73,36,128,204,339,182,118,191
54,128,73,36,128,204,339,182,117,192
54,129,73,37,129,205,340,182,117,191
53,128,72,35,128,204,340,181,118,191
53,128,74,35,129,205,339,182,118,191
53,127,72,35,128,204,340,183,118,192
55,128,74,36,128,204,339,183,118,191
53,128,72,34,127,203,339,181,117,191
54,128,72,36,128,203,338,181,117,191
53,128,73,35,128,205,340,182,117,192
54,127,72,35,128,204,340,182,118,191
54,128,73,36,128,205,339,182,117,192
54,128,73,35,128,205,339,182,118,191
53,127,73,35,128,204,339,182,117,191
53,127,72,36,127,204,339,182,117,190
53,128,72,36,127,204,340,183,118,191
53,128,72,35,128,205,340,182,118,191
54,128,73,36,128,204,339,182,118,191
53,128,72,35,128,203,339,183,116,191
54,128,72,35,128,204,339,181,118,191
53,128,73,36,128,205,340,181,118,191
55,128,73,35,128,204,339,183,117,191
54,127,73,35,128,204,339,182,117,191
53,128,72,35,128,203,339,181,116,191
53,128,73,35,128,204,339,182,118,191
53,127,72,35,129,203,340,182,117,191
54,128,74,36,128,204,339,183,117,191
53,128,72,35,128,204,339,182,117,191
54,127,72,36,128,204,339,182,117,191
52,128,72,35,128,203,339,182,117,191
53,128,73,36,127,205,340,182,118,191
53,127,72,35,128,204,340,182,117,191
55,129,73,36,128,205,339,183,117,192
53,128,72,35,128,204,338,182,118,190
54,128,73,36,128,204,338,182,117,191
53,128,73,35,128,204,340,182,118,191
53,127,72,35,128,204,339,182,117,190
53,128,72,36,128,204,339,181,117,191
54,128,73,35,128,204,338,182,117,191
53,127,72,36,128,204,339,182,117,191
53,128,73,36,128,205,340,182,118,191
54,128,72,36,128,205,340,182,118,192
53,128,73,35,128,204,339,182,117,191
54,128,73,36,128,205,339,182,118,191
54,127,72,35,128,204,339,182,118,191
54,127,73,35,128,204,339,182,117,191
53,127,73,35,128,205,339,183,118,192
53,128,73,34,128,204,340,181,117,191
54,128,73,35,128,205,340,183,118,191
53,128,72,36,128,205,339,182,117,191
54,128,72,35,128,204,339,182,117,192
54,128,73,36,128,204,338,182,117,190
54,128,72,35,128,203,339,181,117,191
54,128,74,35,128,205,340,182,117,191
54,128,73,36,128,205,339,182,118,191
53,127,72,35,128,204,339,182,117,191
54,128,73,36,128,204,339,183,118,191
53,128,73,35,128,204,340,182,117,192
54,128,73,36,128,205,339,182,117,191
53,127,73,35,128,204,340,182,118,192
54,128,73,35,128,204,339,182,117,191
54,127,73,35,128,205,340,182,117,192
54,127,73,36,128,205,339,182,117,190
53,128,72,36,128,204,339,182,117,191
54,127,72,35,128,204,339,182,117,190
54,128,73,36,127,206,339,182,118,191
54,128,74,36,129,204,340,182,117,191
53,127,72,36,128,204,339,181,118,190
53,128,73,36,128,205,340,182,118,191
54,128,73,36,128,205,339,182,117,192
53,128,72,35,128,203,338,181,117,191
53,127,73,35,128,204,339,182,117,191
53,128,73,36,129,205,339,182,117,191
53,128,72,35,128,204,339,182,117,191
53,127,73,35,128,203,338,182,117,191
54,128,73,35,127,205,339,182,118,191
54,127,73,37,128,204,339,183,117,191
53,128,72,35,128,204,338,181,118,190
54,127,73,36,128,204,338,182,117,190
54,128,73,36,128,205,339,182,118,191
54,127,73,35,128,204,338,182,117,191
54,131,74,36,129,205,339,183,118,191
53,129,73,36,128,205,340,183,118,191
53,127,72,35,128,203,339,182,117,190
54,129,73,36,129,204,339,182,117,191
53,127,73,35,128,204,339,182,117,191
54,127,72,35,127,204,339,182,117,191
54,127,73,36,129,205,340,182,118,191
54,128,73,36,128,204,340,183,117,191
54,126,73,35,128,204,338,182,117,190
53,128,72,36,128,204,339,182,117,191
55,127,72,36,128,205,339,182,117,191
53,128,73,36,128,204,339,182,117,191
54,127,73,36,129,204,339,182,117,190
53,128,72,35,128,204,340,182,117,191
54,128,72,36,128,204,339,182,117,191
54,127,71,36,128,204,338,182,117,191
53,129,73,36,128,204,340,182,118,191
54,128,73,35,128,204,339,183,117,191
54,128,72,35,128,205,339,182,117,191
53,128,72,36,128,205,340,182,118,191
54,128,73,36,128,205,339,182,118,191
53,128,73,36,128,205,340,182,118,190
54,128,73,36,128,204,339,182,117,191
54,128,72,36,127,204,339,182,117,191
54,128,73,35,128,204,340,182,118,192
54,128,73,36,128,204,339,182,117,190
54,128,74,36,129,204,340,183,118,192
53,128,73,36,128,204,339,183,118,191
54,127,73,35,128,204,340,182,117,191
53,128,73,36,128,204,339,182,118,191
54,127,73,35,128,204,339,182,117,191
53,127,74,37,128,204,340,182,117,191
54,128,73,36,128,205,339,183,118,191
54,128,72,36,125,204,339,182,118,191
53,128,72,35,128,204,340,182,117,191
54,127,73,35,128,204,339,182,117,191
53,128,74,36,128,204,339,183,118,190
53,127,73,35,128,204,339,182,118,191
54,128,73,36,128,205,340,182,117,191
54,128,73,36,128,204,338,183,117,190
53,128,72,36,127,204,340,182,117,191
54,128,73,36,128,205,340,183,118,192
54,127,72,35,128,204,339,182,117,191
54,127,72,37,127,204,338,182,117,191
54,128,74,35,128,204,339,183,118,191
53,126,72,36,128,204,339,183,118,190
54,128,72,35,128,204,340,182,117,192
53,128,73,32,128,204,339,181,117,191
54,128,72,35,128,204,339,182,117,191
54,128,73,36,128,204,340,182,117,191
53,128,72,35,128,205,340,182,118,191
54,127,72,35,128,204,339,182,117,190
53,128,73,36,128,204,340,182,118,191
54,128,73,36,128,205,340,182,117,192
54,128,72,36,128,203,339,182,118,190
53,128,72,36,128,204,339,181,116,190
54,128,73,36,128,205,339,182,118,191
53,128,72,35,128,204,339,182,117,191
53,127,73,36,128,204,340,183,118,192
53,128,73,36,128,204,340,182,118,192
53,127,73,35,128,204,339,181,117,191
53,128,73,36,129,204,339,181,118,191
54,128,72,35,128,204,339,182,118,191
53,127,72,36,127,203,338,181,118,191
54,128,72,36,127,204,339,186,118,192
53,128,73,35,128,204,338,181,116,191
54,128,72,35,128,204,339,181,117,191
54,128,73,36,129,205,339,182,117,192
54,128,73,36,129,204,340,182,118,191
54,128,73,36,128,204,338,181,117,190
53,128,73,35,128,203,340,181,117,191
54,128,73,35,128,203,338,182,117,190
54,126,72,35,128,203,339,181,117,190
53,128,73,36,128,204,340,181,118,192
54,128,73,35,128,205,339,183,118,191
53,127,73,35,128,203,340,182,118,191
55,128,73,36,128,205,340,182,118,192
54,128,73,35,128,204,338,181,117,191
53,127,72,35,128,204,338,181,118,190
54,128,73,36,128,204,338,182,117,191
53,128,72,35,128,204,339,182,117,191
53,128,73,35,128,204,340,182,118,191
54,128,73,35,128,204,338,183,117,191
53,127,73,36,127,204,339,181,117,191
54,128,73,35,128,204,340,183,117,192
54,128,72,36,128,204,339,182,118,191
53,127,72,35,128,203,338,182,117,190
53,128,72,36,128,204,340,181,117,191
54,128,72,36,128,203,338,182,117,192
54,127,72,35,128,204,338,182,117,190
54,128,72,35,127,204,340,182,118,191
53,128,73,35,128,205,340,182,117,192
55,128,73,36,128,205,340,182,118,191
54,128,74,35,128,204,339,183,118,190
54,128,73,36,128,204,338,182,116,190
53,128,72,35,128,203,340,181,117,191
53,127,72,35,127,204,339,182,117,191
54,128,72,36,128,204,338,180,118,191
53,127,72,35,128,204,339,182,118,192
53,127,72,36,127,204,339,181,117,190
53,126,73,34,128,203,339,182,117,190
53,127,72,36,129,204,340,182,117,191
53,126,72,36,128,204,339,181,117,190
54,127,72,36,128,204,339,182,117,191
54,128,73,35,128,203,339,183,118,191
53,128,73,36,128,203,338,182,117,191
54,128,72,36,128,204,339,182,117,190
54,128,73,36,129,204,339,182,117,191
54,128,73,36,128,204,338,182,115,190
54,128,73,36,128,204,338,182,117,190
53,128,72,35,128,204,339,182,118,191
53,127,72,36,128,204,340,181,118,191
53,128,73,34,128,203,338,181,117,191
53,126,73,35,128,204,339,182,117,190
53,128,72,36,128,203,338,181,118,190
54,127,72,36,127,204,338,181,117,190
53,126,72,35,127,203,339,181,117,191
53,128,73,36,128,204,339,182,117,191
54,128,73,35,128,204,339,182,117,190
54,127,72,36,128,204,339,182,117,191
53,127,72,35,128,204,339,181,118,191
54,127,73,36,128,204,338,182,116,191
53,128,73,37,128,204,339,182,118,191
53,128,72,36,128,203,339,181,117,191
54,128,73,36,128,204,338,182,117,189
53,128,72,36,128,204,340,182,118,191
54,127,72,35,128,204,339,182,117,191
53,128,73,35,128,203,339,182,117,191
54,128,72,36,128,204,339,182,118,190
53,127,72,35,128,204,339,181,118,191
54,128,73,35,128,204,339,182,117,192
54,126,72,35,127,204,339,183,117,191
53,127,72,36,127,204,339,182,117,190
53,127,72,35,128,203,339,182,117,191
54,127,73,36,128,204,340,182,117,191
54,128,73,35,128,204,339,182,117,191
53,128,73,36,128,204,339,182,118,190
55,127,73,35,128,204,338,182,117,190
54,128,73,36,128,204,339,182,117,191
54,127,71,35,128,204,339,182,117,190
53,128,71,35,128,203,339,181,117,191
54,128,73,36,129,204,339,182,118,190
54,128,72,36,128,204,338,182,117,190
53,127,73,35,127,203,339,182,117,191
53,127,73,35,128,203,339,182,117,191
54,127,72,36,128,203,339,181,117,191
54,128,73,36,127,204,338,181,118,190
54,128,73,35,128,203,338,182,117,191
54,127,72,34,127,203,338,181,117,190
54,128,73,34,128,203,339,181,117,190
54,126,72,35,128,203,338,181,117,191
55,128,73,36,128,203,339,183,118,191
53,127,72,35,127,203,339,182,117,191
53,128,72,36,128,204,338,181,117,190
53,127,72,35,128,203,339,181,117,191
53,127,73,36,128,204,339,182,118,191
54,128,73,36,129,204,339,182,118,191
53,127,72,35,128,204,338,181,117,190
53,128,73,35,128,203,339,182,117,191
53,128,73,35,128,203,339,180,117,190
53,128,73,36,128,204,338,182,117,191
53,128,73,35,128,203,340,182,118,191
53,128,72,34,128,203,338,181,117,190
54,127,73,35,128,204,338,181,117,190
54,127,73,36,128,204,338,182,117,190
50,128,72,36,128,204,339,181,118,190
53,127,73,36,128,204,339,182,117,191
54,128,73,35,127,204,339,182,117,191
53,127,73,36,128,204,339,181,117,191
53,127,73,36,128,204,339,182,118,191
54,128,73,35,129,204,339,182,117,191
54,128,72,36,128,204,338,180,116,190
54,128,73,35,128,204,339,182,118,191
54,128,72,35,128,204,339,182,118,190
53,128,72,36,128,204,339,182,117,190
54,128,72,35,128,204,339,182,117,191
54,128,73,36,128,204,339,183,117,192
53,128,73,36,128,204,340,182,118,191
53,128,73,37,129,204,340,182,117,191
54,127,73,34,128,204,339,182,116,190
53,128,72,35,128,204,340,182,118,191
54,128,72,37,128,205,339,182,118,189
54,128,73,36,128,205,339,182,117,191
51,128,73,35,128,203,338,182,117,190
54,128,73,36,128,205,339,182,118,191
53,128,73,35,128,203,340,182,118,191
53,128,72,37,128,204,339,182,117,190
54,127,72,34,128,204,339,182,117,191
53,128,73,36,128,204,339,182,117,191
54,128,72,36,128,204,339,182,117,190
53,126,73,35,128,203,339,182,117,191
53,128,72,35,129,204,338,182,117,190
53,128,73,35,128,204,339,182,117,191
54,128,73,35,128,204,339,181,117,190
52,127,72,36,127,204,339,182,118,191
53,127,72,35,128,204,339,182,117,190
53,128,73,35,128,204,340,182,118,191
55,128,73,35,128,204,338,182,118,191
53,128,73,35,128,204,339,182,117,190
54,128,72,36,128,204,340,183,117,191
54,127,72,36,128,205,338,182,118,191
53,128,72,36,127,204,339,182,117,191
54,127,72,35,128,204,339,183,118,191
54,127,74,36,129,204,338,181,117,190
54,128,72,35,128,204,339,182,117,190
54,130,72,36,128,204,339,181,117,191
54,128,72,35,128,203,339,181,117,191
54,128,74,36,128,204,339,183,117,191
54,127,72,36,128,204,339,182,117,190
53,127,71,35,128,204,338,182,116,191
53,126,72,35,130,203,339,182,117,191
53,128,73,36,128,205,339,182,118,190
54,128,73,36,128,203,339,183,118,190
53,127,72,36,128,203,339,181,117,191
53,126,73,35,128,203,339,182,116,191
54,127,77,35,128,204,339,182,118,191
53,128,72,36,128,204,340,183,117,192
53,128,72,36,129,204,338,181,118,190
53,128,73,35,128,203,339,182,117,190
53,128,72,35,128,204,340,182,117,191
53,126,73,35,128,204,339,182,117,190
53,128,72,36,127,204,338,181,117,190
54,128,73,36,129,204,339,182,117,191
53,129,73,36,128,204,339,182,118,191
53,128,71,34,128,203,338,182,117,191
53,127,73,35,128,203,339,182,117,191
53,127,72,36,128,203,339,181,117,191
54,128,72,35,127,204,338,182,117,190
53,128,72,35,128,204,339,181,118,191
54,127,72,35,128,205,340,182,117,191
54,128,73,36,128,204,339,182,117,191
53,128,74,35,128,204,339,182,118,190
54,127,73,36,128,205,339,182,118,191
53,128,72,35,128,204,340,182,118,191
53,128,73,36,128,204,339,182,118,190
54,127,74,35,129,204,339,182,117,191
53,128,73,36,128,204,339,181,117,191
54,128,74,35,128,205,339,182,117,191
54,127,72,36,128,204,338,182,118,190
53,127,72,32,128,204,339,182,118,191
54,128,73,36,128,204,340,182,118,191
54,128,73,36,128,204,339,182,117,190
53,128,73,36,128,204,340,182,118,191
53,128,73,35,128,204,340,183,117,191
54,128,72,36,128,204,339,181,118,190
53,127,72,35,128,204,340,182,117,190
53,128,73,36,128,204,338,182,116,190
53,128,73,34,128,203,340,182,117,191
54,128,73,36,128,205,339,182,118,191
54,127,72,35,127,203,339,182,117,190
53,128,72,36,127,204,339,181,117,190
54,128,73,35,128,204,340,182,117,191
53,127,72,35,128,204,340,181,117,191
54,128,72,36,128,205,340,183,118,191
53,128,73,35,128,204,340,182,118,192
54,128,72,36,128,204,339,183,118,191
53,127,73,36,128,204,339,182,117,191
53,126,72,35,128,204,339,182,117,191
54,127,73,35,128,204,338,182,117,191
53,128,72,36,127,204,339,182,117,191
53,127,73,35,128,204,339,182,117,191
54,128,73,35,129,205,340,182,118,191
53,127,71,36,128,204,340,182,117,191
53,127,72,35,128,203,338,182,117,190
53,127,73,36,128,204,339,182,117,191
54,128,73,36,128,205,339,182,118,191
53,128,73,36,129,204,340,182,117,191
54,127,72,35,128,203,339,181,116,191
53,128,72,36,128,204,338,182,117,191
54,128,72,36,128,204,339,182,117,191
54,127,73,34,128,203,340,182,117,191
54,128,72,35,128,204,339,182,118,191
54,128,73,35,128,204,340,182,117,191
54,128,73,35,128,204,339,182,117,191
53,128,73,36,128,204,339,182,118,191
53,127,73,36,128,203,340,182,117,192
54,128,73,36,128,205,339,182,118,190
54,127,73,35,129,205,340,182,118,192
54,127,73,36,128,204,338,181,117,190
53,127,72,36,128,205,340,182,118,191
54,127,73,35,128,204,340,182,117,191
53,128,72,36,128,205,339,182,117,191
54,128,73,36,129,205,339,182,118,191
53,123,73,35,128,203,340,181,117,190
54,128,72,34,128,204,339,181,117,191
53,127,73,34,128,204,339,182,117,191
54,128,73,36,129,204,340,183,118,191
54,128,74,35,128,205,339,182,118,191
54,127,73,35,128,204,340,182,117,192
53,127,72,38,128,204,338,182,118,190
53,127,72,35,128,203,340,182,117,191
54,128,73,36,128,204,339,182,117,191
54,128,73,36,128,204,339,183,118,191
53,128,71,35,128,203,339,181,117,190
54,128,73,36,128,204,339,182,118,190
53,127,74,36,128,204,339,182,117,191
53,127,72,35,128,204,339,182,117,190
54,128,73,35,128,204,339,181,117,190
54,128,72,35,128,204,339,182,117,191
53,127,72,35,128,204,339,182,118,191
55,128,74,36,128,204,338,184,118,190
54,127,72,35,128,204,338,182,117,191
53,128,73,36,128,204,339,182,117,192
54,127,74,35,128,204,339,182,117,190
53,126,72,32,128,203,339,181,117,191
54,127,74,36,128,205,339,182,117,191
54,127,72,35,128,203,339,182,117,190
53,127,73,36,128,203,339,181,117,190
54,128,72,35,128,204,338,182,117,191
53,128,73,36,128,204,340,181,117,191
54,128,73,35,128,204,338,182,117,191
53,127,72,35,128,204,339,182,117,191
53,128,72,35,128,203,338,182,117,190
54,128,73,36,128,204,339,182,117,191
54,128,74,36,128,205,339,184,117,190
54,128,72,36,128,203,339,182,117,190
53,128,73,36,128,204,339,182,118,191
54,128,73,35,128,205,339,182,117,191
53,127,73,35,128,203,339,181,117,191
53,128,72,35,128,203,339,182,117,191
54,126,72,35,128,203,338,182,117,190
53,128,72,36,128,204,338,181,118,189
54,127,72,35,128,203,338,181,117,190
51,127,73,35,128,203,339,181,117,191
55,127,73,35,128,204,338,182,117,190
53,127,73,36,129,204,339,182,117,190
54,128,73,37,128,205,339,183,117,190
53,128,73,36,128,203,338,181,117,190
53,128,72,35,127,204,339,181,117,191
54,126,72,35,128,204,339,182,117,191
53,126,72,35,128,203,338,181,117,190
53,128,73,34,128,203,339,181,117,190
54,127,72,36,127,203,338,181,117,189
54,127,72,36,128,204,338,181,117,191
54,127,73,35,128,204,338,181,117,190
54,128,73,35,128,203,338,181,117,190
53,127,72,35,128,204,338,182,117,190
53,128,73,35,128,204,338,182,117,191
53,126,72,35,127,203,338,181,116,189
54,128,72,36,128,204,338,181,117,190
52,127,73,35,127,202,337,181,117,190
53,127,71,36,127,204,338,182,117,190
53,126,72,34,128,203,339,181,117,190
53,127,72,35,127,204,338,181,117,190
