MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
57,121,79,34,143,155,312,169,111,187
57,121,81,34,143,155,313,170,112,188
57,120,80,34,143,155,313,169,112,188
57,120,80,33,142,155,313,170,112,187
57,121,79,34,143,156,312,169,112,187
58,121,80,34,143,155,313,169,112,187
57,120,80,34,143,155,313,168,112,187
58,121,80,34,143,156,313,170,112,187
58,122,80,34,141,156,313,169,112,187
58,121,80,33,144,155,313,170,113,188
58,120,80,33,143,155,314,169,112,188
57,119,80,33,142,155,313,170,111,187
58,120,80,34,143,155,313,169,112,187
57,121,80,34,143,155,313,169,112,187
57,120,80,33,143,155,313,169,112,187
58,121,79,35,144,156,313,169,112,188
58,120,80,34,143,156,313,170,112,187
58,120,80,34,143,156,313,169,111,187
57,121,80,34,143,156,314,169,112,188
58,121,80,33,144,156,311,169,111,186
58,123,80,34,143,155,313,170,112,188
57,121,80,33,143,155,313,169,112,187
58,121,81,33,143,156,313,170,113,188
58,121,81,34,143,156,313,169,113,187
58,122,80,34,143,156,313,169,112,187
58,121,80,34,143,155,313,169,113,188
57,120,79,34,142,155,313,169,112,187
58,122,80,34,143,156,313,169,112,187
57,120,80,33,143,155,313,169,111,187
57,120,80,34,143,155,313,169,112,186
58,121,80,34,143,156,314,169,113,187
58,121,80,34,144,156,314,170,112,187
58,121,80,34,144,157,315,170,112,187
57,121,81,34,144,156,314,169,112,187
57,120,80,34,144,155,314,170,112,187
57,121,80,34,142,156,313,169,112,187
57,120,80,34,143,155,314,169,112,187
57,121,81,33,143,157,313,170,113,188
57,120,80,34,142,156,313,169,112,187
57,120,79,34,143,155,313,169,112,188
57,120,79,34,143,155,314,169,112,188
58,119,80,34,143,156,313,169,111,187
56,120,80,34,144,156,313,169,112,188
58,121,80,34,144,156,313,170,112,188
57,121,80,34,143,156,313,170,111,187
58,120,80,33,142,155,313,169,112,187
57,121,80,35,143,155,314,169,112,187
58,120,80,34,143,156,313,169,112,187
58,121,80,35,143,156,314,170,113,189
58,122,80,31,144,155,314,170,112,187
57,121,80,33,143,156,313,169,112,187
57,119,80,34,142,156,313,170,113,187
57,120,80,34,141,156,314,169,112,187
58,121,80,35,143,156,312,170,112,187
57,120,79,33,143,155,313,168,112,187
57,121,80,32,143,155,313,169,112,187
58,121,79,34,144,156,313,169,111,185
56,121,80,34,143,156,313,169,112,186
57,121,80,34,143,155,314,168,111,187
58,121,80,33,142,157,314,169,113,188
58,120,79,34,143,156,313,169,111,187
57,121,80,34,143,156,314,169,112,187
57,120,81,33,144,156,314,170,112,188
58,119,80,33,142,156,313,170,112,187
57,120,79,34,144,155,313,169,112,187
57,120,80,34,143,156,314,169,112,188
57,120,81,35,144,156,314,171,112,187
57,121,80,34,143,156,314,169,112,187
58,120,80,33,144,156,313,170,112,187
58,121,80,34,143,156,314,170,112,188
58,121,81,34,143,157,315,169,112,188
58,121,80,34,144,156,313,169,112,187
57,121,80,34,144,156,313,170,112,187
58,120,80,36,143,157,313,169,111,187
58,121,80,34,143,156,314,169,112,189
57,121,80,34,144,156,313,170,112,187
58,121,78,34,144,157,313,170,112,188
57,120,80,33,143,156,314,169,112,187
58,120,80,34,144,156,314,170,111,188
57,120,80,36,143,156,314,170,112,188
57,121,80,34,143,156,313,169,112,188
58,121,80,33,144,156,313,170,112,188
58,121,80,34,144,156,313,170,112,188
58,120,80,34,143,156,314,169,112,186
58,120,80,34,143,156,313,170,112,187
58,121,78,35,144,156,314,170,113,187
57,120,80,33,143,156,314,169,112,188
58,121,81,34,144,156,314,171,112,188
58,122,81,35,144,156,314,170,112,186
57,120,80,33,143,156,314,169,112,187
57,121,80,34,143,156,314,170,112,187
58,120,81,34,144,157,314,170,112,188
58,121,80,34,143,157,314,170,112,187
58,120,80,33,143,156,313,169,112,187
58,120,80,34,143,156,314,169,112,188
58,121,80,34,144,156,314,169,112,188
58,122,80,35,145,156,314,169,113,188
58,121,80,34,144,156,314,170,112,187
57,121,81,34,144,156,313,170,112,186
57,120,80,34,143,155,313,169,112,188
58,121,80,34,144,156,313,170,112,189
58,121,80,34,143,157,314,169,112,188
57,120,80,34,143,156,314,169,112,187
56,120,80,34,143,156,314,170,112,187
58,121,81,34,144,156,314,170,113,188
58,121,80,34,144,157,314,170,112,188
58,121,81,35,144,157,314,170,111,188
58,121,80,34,143,156,314,170,113,187
57,121,80,34,144,156,314,170,112,187
58,121,80,33,144,157,313,170,112,187
58,122,80,34,143,156,314,169,113,188
58,121,80,34,143,156,314,170,109,187
57,121,80,34,143,156,313,170,113,188
58,120,80,34,144,155,313,170,112,188
57,120,80,32,143,155,313,169,112,188
58,121,80,34,143,156,313,170,112,188
58,121,80,34,143,156,314,169,112,188
58,121,80,33,143,155,314,169,112,188
59,119,81,34,144,156,315,170,112,188
57,121,80,34,144,156,314,170,112,188
58,120,80,34,141,155,314,170,112,188
58,122,81,34,144,156,315,171,112,187
58,121,80,34,143,156,314,170,112,187
57,120,80,34,143,155,314,170,112,188
58,121,81,35,146,156,313,169,113,188
58,120,79,34,142,156,314,170,112,188
57,120,79,34,144,154,314,169,112,187
57,120,80,34,144,156,314,170,113,187
58,120,80,34,143,155,313,170,112,188
57,121,80,34,144,156,314,170,112,188
58,120,80,33,144,156,313,170,112,187
58,120,80,35,142,156,313,170,113,188
56,121,81,33,143,155,313,170,112,187
58,121,80,34,144,155,314,170,112,187
58,121,80,35,144,155,313,170,112,188
57,121,79,33,144,155,313,169,112,188
57,120,80,33,144,156,314,169,112,188
58,120,80,34,144,156,313,170,112,188
57,121,80,33,144,155,314,170,113,187
58,120,80,34,143,155,313,169,112,187
58,121,80,34,144,156,313,170,113,188
58,120,80,33,144,155,313,169,112,188
58,120,80,34,143,156,313,170,112,188
57,122,81,34,144,156,314,169,112,188
58,120,81,34,143,156,314,169,112,188
58,121,80,34,144,156,314,169,112,188
58,120,81,34,144,156,314,170,112,188
57,121,80,34,144,155,313,170,112,187
58,121,80,34,144,157,314,169,112,188
58,120,80,33,143,156,313,169,111,188
58,121,80,34,144,155,313,170,112,187
58,121,80,34,144,156,313,170,112,187
58,121,80,34,144,156,314,169,112,187
59,120,80,34,144,155,314,170,112,188
58,121,80,34,144,156,314,169,112,187
57,120,80,34,144,156,314,169,113,187
57,120,80,34,144,155,313,170,113,188
56,120,79,34,144,155,313,170,112,187
57,122,81,34,144,155,314,170,112,187
58,122,81,34,143,156,314,170,112,188
57,121,81,34,144,155,314,169,113,188
58,120,80,34,144,155,313,169,112,188
58,121,81,34,144,155,314,170,112,188
58,121,80,34,144,156,314,169,113,187
58,121,80,35,144,156,313,170,112,187
58,121,81,34,144,156,314,169,113,190
57,120,79,34,143,155,314,169,114,187
58,121,80,34,143,155,314,169,112,187
57,120,79,34,143,155,314,169,111,187
57,120,80,34,143,155,312,170,112,187
57,122,79,34,143,155,313,169,112,187
57,120,80,33,143,155,313,169,112,188
58,120,80,34,144,156,313,169,113,188
57,121,80,34,143,155,314,170,112,187
57,120,79,33,143,155,313,169,112,187
58,121,81,34,143,155,314,169,112,188
58,121,80,33,143,156,314,169,112,187
57,120,80,34,143,155,313,170,112,187
57,121,80,34,144,155,314,169,112,187
58,120,79,34,143,155,312,170,112,187
58,121,81,34,143,156,313,169,112,187
58,120,79,34,144,155,313,170,112,187
58,120,79,33,144,155,314,170,111,188
58,121,80,34,143,156,314,170,112,188
58,120,81,34,144,156,314,169,112,187
57,121,80,34,143,156,313,169,112,187
57,120,80,33,143,155,313,169,112,187
58,121,80,35,144,156,314,170,113,187
58,121,81,34,143,155,313,169,112,187
58,120,80,35,143,156,313,169,112,187
57,121,80,33,143,156,313,169,112,188
58,121,80,34,144,156,313,169,112,187
57,119,80,34,143,156,313,169,112,187
57,120,80,33,143,155,314,169,112,187
58,120,80,33,143,155,314,169,112,187
58,121,80,34,144,156,314,169,113,187
57,120,80,34,143,155,314,169,112,187
57,121,81,34,143,156,313,170,112,188
58,120,79,33,143,155,313,170,112,187
57,120,80,34,142,155,313,169,112,187
58,121,80,35,144,156,313,169,112,188
58,121,80,34,144,156,314,170,113,187
58,120,80,34,144,155,314,169,112,187
58,120,80,33,144,153,313,169,112,187
58,120,80,34,143,156,314,170,112,188
57,120,79,34,144,155,314,169,112,187
58,120,80,35,144,155,314,170,113,188
58,120,80,34,142,156,313,169,112,187
58,120,80,34,143,156,314,170,112,187
58,120,81,34,143,156,314,170,113,188
58,121,80,34,143,154,313,170,112,188
58,121,80,35,145,156,314,170,113,188
58,121,80,34,144,156,313,169,112,187
57,121,81,34,144,156,314,169,113,187
58,121,80,34,143,155,314,169,112,186
57,120,80,33,144,155,314,169,112,187
58,121,78,34,143,156,312,170,112,186
58,121,81,34,144,156,314,169,113,187
58,120,80,34,144,156,314,170,112,188
59,120,81,34,144,155,314,170,112,187
57,120,80,33,144,155,314,170,113,187
58,120,80,33,144,156,312,170,112,187
58,121,80,34,143,156,313,169,113,187
58,121,80,34,143,156,313,169,112,187
57,120,80,34,144,155,313,169,111,188
57,121,80,34,144,156,314,169,112,188
58,121,81,35,143,156,314,170,113,188
58,119,80,33,144,156,313,170,112,186
55,121,81,34,144,156,314,170,113,188
58,121,80,35,143,156,314,170,113,188
59,120,80,34,143,154,314,169,113,187
59,120,80,33,144,155,314,169,112,188
59,121,80,34,144,156,314,170,112,188
57,121,80,34,143,156,314,169,112,187
58,121,81,34,143,156,314,170,113,187
58,120,78,34,144,155,314,170,112,188
59,121,80,35,144,155,314,170,112,188
58,121,81,34,145,155,314,169,112,188
57,120,80,33,143,155,314,169,112,188
57,121,80,34,143,156,313,169,112,187
58,120,80,34,143,155,314,170,112,188
58,120,80,35,144,156,314,170,112,187
58,121,81,34,144,155,315,170,113,188
58,121,81,34,144,157,314,170,113,188
58,120,80,34,143,156,314,170,111,187
58,120,80,34,143,156,313,169,112,187
58,121,81,34,144,156,313,170,112,187
58,121,81,35,144,156,315,169,112,188
58,120,79,34,143,155,313,169,112,187
58,119,80,34,144,155,313,170,113,187
58,121,80,33,143,156,314,169,114,188
58,120,80,34,143,156,314,169,112,187
58,120,80,34,143,155,313,170,112,187
58,120,81,34,145,155,314,170,112,188
58,120,80,34,144,156,314,169,112,188
57,120,80,34,144,155,313,170,112,187
57,120,79,33,143,155,313,169,112,187
58,120,80,34,143,156,313,170,113,188
58,122,80,34,144,156,314,169,113,188
57,120,80,34,143,155,313,169,112,187
58,121,80,34,143,155,314,169,112,188
58,121,80,34,143,155,314,169,112,188
58,120,80,33,144,155,313,169,112,188
57,121,80,35,143,156,314,169,113,187
58,121,81,33,144,155,314,169,112,189
59,120,81,33,144,155,312,170,112,188
58,121,81,34,143,156,314,169,113,188
58,121,80,35,143,156,313,169,112,188
58,120,80,34,143,155,313,167,112,186
58,121,80,34,144,156,314,170,112,187
57,120,80,34,144,156,314,169,111,187
58,122,81,35,143,155,314,169,111,188
59,120,80,34,144,153,313,170,110,186
58,121,80,34,144,155,314,169,112,188
58,118,80,34,143,155,313,169,111,186
58,118,80,34,143,155,313,170,112,187
58,120,80,34,143,156,314,170,111,187
58,120,80,34,143,156,314,169,112,187
58,121,80,34,144,156,314,169,112,187
58,121,80,34,144,156,314,169,112,188
58,121,80,34,144,155,314,170,113,188
58,120,78,34,144,153,313,170,112,187
58,121,80,35,144,155,313,170,112,187
58,120,80,34,144,155,313,170,112,188
58,121,81,34,144,156,314,170,112,188
58,121,81,33,144,155,314,170,112,188
56,120,80,34,144,155,314,169,112,188
58,120,80,34,144,156,313,169,112,187
58,120,80,34,143,155,313,170,112,187
58,120,80,34,143,156,313,169,112,187
58,119,80,34,143,155,314,169,112,187
57,121,80,35,144,156,314,170,112,187
58,120,80,33,143,156,313,169,111,187
58,121,81,33,144,156,314,170,112,188
58,119,79,34,143,155,313,169,112,187
58,121,81,34,144,156,314,170,113,187
58,121,80,34,144,156,314,170,112,188
57,121,80,34,144,156,313,170,112,187
58,121,80,34,144,156,314,170,112,187
58,120,80,33,143,156,314,169,112,188
58,121,80,34,143,156,313,169,112,187
58,121,80,34,144,156,314,170,112,187
58,121,81,34,143,156,314,169,113,188
58,120,79,34,143,155,313,169,112,187
58,121,81,34,144,155,314,170,112,188
58,120,79,33,144,154,313,169,113,187
57,120,80,34,143,155,312,169,112,187
58,121,80,34,144,155,313,170,113,188
57,121,80,33,143,155,315,170,112,187
58,121,80,34,144,155,314,170,112,187
59,121,80,35,143,155,313,170,113,188
58,120,80,34,143,155,313,170,113,187
57,120,80,34,143,155,313,170,112,187
58,120,77,34,143,155,313,169,112,186
58,122,80,34,143,156,313,170,112,187
58,120,81,34,144,155,314,170,113,188
58,121,81,34,143,155,314,169,112,187
59,121,81,34,144,155,314,170,112,188
58,121,80,34,144,155,314,169,112,187
58,120,80,34,144,155,314,169,112,188
58,121,80,34,144,155,315,170,113,189
58,121,80,33,144,156,314,169,112,187
58,120,80,34,143,156,314,169,112,188
57,120,79,34,144,155,313,169,112,187
58,120,80,34,142,154,313,169,112,187
58,121,78,34,143,155,313,169,112,187
57,120,79,34,143,155,313,169,112,187
59,120,80,34,144,156,314,169,112,188
57,120,80,34,143,154,314,169,112,187
57,121,81,34,144,155,314,170,113,188
57,122,81,34,144,156,315,170,113,188
57,120,80,33,143,155,314,169,109,187
58,121,80,34,144,156,314,169,112,187
58,120,81,34,144,155,314,170,112,188
57,120,80,34,144,156,313,170,112,187
58,121,80,34,144,156,314,169,112,187
58,122,81,35,144,156,315,171,113,188
57,121,81,35,144,155,314,170,113,188
58,120,80,31,143,155,313,170,111,188
58,121,80,34,144,156,313,170,112,187
58,121,81,34,144,155,314,170,113,189
57,120,80,33,144,155,315,169,112,187
58,120,80,35,144,156,314,170,113,188
58,121,80,33,144,155,314,170,112,188
58,121,81,33,144,156,314,170,112,189
58,120,80,34,143,155,314,170,112,188
57,121,80,34,144,155,313,170,112,187
58,121,81,34,144,155,314,169,112,187
57,121,81,33,144,156,314,170,113,188
57,121,80,34,144,156,313,170,112,188
58,120,81,34,144,156,313,170,112,188
57,120,80,34,144,156,314,170,112,188
58,121,80,34,144,156,314,169,113,187
58,122,81,34,143,156,314,170,113,188
59,121,80,34,144,157,314,170,112,188
58,120,81,34,144,155,314,170,112,187
59,122,81,35,144,156,314,170,112,188
58,121,80,35,144,155,314,169,113,188
57,120,80,33,143,155,313,170,112,187
59,120,81,35,144,156,314,170,112,188
58,121,80,34,144,156,314,170,112,187
58,120,80,35,144,155,313,170,113,188
58,121,80,35,144,156,314,170,112,188
57,120,80,34,143,155,314,168,112,187
57,121,81,31,144,155,314,169,112,187
58,120,79,34,144,155,313,170,113,187
58,120,80,34,143,156,314,170,112,188
58,121,80,34,143,156,314,169,112,188
57,121,80,34,143,156,315,170,112,188
58,121,80,35,144,157,314,171,112,187
57,120,80,34,143,156,314,169,112,187
58,121,80,34,144,156,313,170,112,188
57,121,79,34,144,154,313,170,112,188
58,120,80,35,144,155,313,170,112,187
58,122,81,34,144,156,314,170,112,187
57,121,79,34,144,155,314,169,112,188
58,120,81,34,144,156,314,169,113,187
57,121,80,34,144,156,313,169,113,187
58,121,80,33,143,155,314,169,112,188
58,121,80,34,144,156,314,170,112,188
57,121,80,34,143,155,313,169,112,188
58,120,81,34,144,156,313,170,112,187
58,121,78,35,144,156,314,169,112,187
58,121,81,34,143,156,314,169,112,187
58,120,80,34,143,156,313,169,112,187
58,120,80,34,144,156,314,170,112,187
57,121,80,34,144,156,314,169,112,187
57,121,80,32,144,155,313,170,112,187
56,121,81,34,144,156,314,170,112,188
58,121,81,33,144,155,315,170,112,188
58,121,81,33,144,156,315,170,113,189
59,120,80,34,144,156,313,170,112,188
59,121,80,34,144,156,315,170,112,188
58,121,80,34,143,156,314,169,112,188
59,122,80,34,144,156,314,170,113,188
58,120,80,33,145,155,314,170,113,189
58,120,80,33,144,156,313,170,112,188
58,120,80,34,144,156,314,171,112,188
58,121,80,34,142,156,313,169,112,188
58,121,81,33,144,155,314,170,112,188
59,121,81,34,144,156,313,170,112,188
59,121,80,34,144,156,314,169,112,187
58,120,80,34,144,155,314,170,112,188
59,121,81,35,145,156,315,170,113,188
58,120,81,33,144,156,314,170,112,188
56,121,80,35,144,156,314,170,113,188
60,121,81,35,144,156,315,170,112,188
58,121,81,34,143,156,315,171,113,187
58,122,81,34,145,156,314,171,113,188
58,121,80,34,144,155,314,170,112,188
57,121,80,35,144,156,314,170,112,188
58,120,81,34,144,156,314,170,112,187
58,120,80,33,144,156,314,169,112,188
58,121,80,34,144,156,314,170,113,189
58,121,78,34,144,156,315,169,112,187
58,120,80,34,144,155,315,170,112,188
59,121,80,33,144,156,314,169,112,188
58,120,81,34,145,156,314,170,112,188
59,120,80,35,144,157,314,170,113,188
58,121,80,34,144,156,313,170,113,188
57,121,80,34,144,156,315,170,113,188
58,121,81,34,144,156,314,170,112,188
58,121,81,35,144,157,314,170,112,188
58,121,81,35,144,156,314,171,113,188
58,120,80,34,144,155,314,171,112,188
58,121,80,35,144,156,313,171,112,188
59,121,81,34,144,154,315,170,113,188
58,121,80,34,144,157,314,170,113,187
58,121,80,35,149,156,313,170,112,188
58,121,80,35,144,156,314,170,112,188
58,121,81,34,144,156,314,169,112,188
58,120,80,33,144,155,314,169,111,188
58,121,81,34,144,156,314,170,113,188
57,120,80,33,144,155,314,169,112,187
58,121,80,34,143,156,314,169,112,187
58,120,80,34,144,155,314,169,112,187
58,120,80,33,144,156,313,170,112,187
59,122,81,34,144,156,315,170,113,188
57,121,80,34,144,156,313,170,112,187
58,119,81,34,144,156,314,170,113,187
58,121,82,34,144,155,314,169,112,187
58,120,81,34,144,156,314,169,112,187
58,121,80,34,144,156,315,170,112,188
58,121,80,35,144,156,314,170,112,187
58,120,80,33,143,156,314,169,112,187
58,121,80,34,143,155,313,169,112,187
58,121,81,34,144,156,315,170,112,188
58,120,80,34,144,156,313,170,112,187
58,120,80,35,144,155,314,169,112,188
58,120,81,34,144,156,314,170,112,188
58,121,80,34,144,156,314,170,112,187
58,121,81,34,144,155,314,170,112,188
58,120,80,34,144,155,313,169,112,187
58,120,82,34,143,156,314,168,112,188
58,121,80,33,143,155,313,170,112,187
58,121,80,35,143,156,313,170,113,188
58,121,80,35,144,156,314,171,112,188
58,121,80,34,144,156,313,170,112,188
57,120,80,34,143,155,314,169,112,187
57,120,80,34,144,156,314,170,113,187
57,120,81,35,144,156,314,170,113,188
58,121,80,34,144,156,314,169,113,188
58,120,80,34,143,156,314,170,112,188
58,121,80,35,144,156,314,169,112,187
58,121,80,34,144,155,314,170,112,188
58,121,80,34,143,156,314,169,112,187
58,121,81,35,144,156,313,170,112,188
58,121,80,34,143,156,312,170,114,187
58,121,80,34,143,156,314,170,112,188
58,121,80,35,144,156,314,169,113,188
58,121,80,35,144,156,314,170,112,188
59,121,80,35,145,155,314,170,113,188
57,120,80,34,144,154,313,169,111,187
57,120,81,34,144,155,315,169,112,188
57,120,80,33,144,155,313,169,112,187
59,122,81,34,143,156,314,170,112,188
58,119,80,33,143,156,313,169,112,188
57,121,80,34,143,156,314,170,112,187
57,121,80,34,144,156,315,170,113,188
58,120,81,34,144,156,314,170,112,188
58,121,81,35,144,156,314,170,113,188
58,121,81,35,144,155,315,169,112,187
58,120,81,34,143,155,313,169,112,187
59,120,82,34,144,156,314,170,113,188
58,121,80,35,144,156,314,171,112,188
59,121,81,34,144,156,314,170,113,188
58,120,80,34,144,155,314,170,112,188
59,120,80,34,144,155,313,170,113,188
57,120,80,34,144,156,313,169,112,187
58,120,80,34,144,155,314,169,112,187
58,121,80,34,144,156,313,169,113,188
58,120,80,34,143,156,314,169,112,187
58,120,80,34,144,156,314,170,112,188
58,119,80,34,144,155,313,170,112,188
58,120,81,34,144,156,314,169,111,188
58,121,80,35,143,156,314,170,112,188
58,120,80,35,144,156,313,170,112,188
58,121,80,34,144,155,314,170,112,188
58,121,80,34,144,156,314,170,113,188
58,121,80,34,144,156,314,169,112,188
58,121,80,34,143,156,313,169,111,187
57,121,80,34,144,156,315,170,112,187
58,120,80,33,144,155,313,170,112,188
58,120,79,34,142,156,314,170,113,187
59,121,80,34,144,156,313,170,112,188
58,121,81,33,144,155,314,170,112,188
58,121,80,33,144,155,313,170,113,188
57,120,80,34,143,155,314,169,112,188
58,120,80,33,144,156,313,170,112,188
58,120,80,34,144,156,313,170,112,188
59,120,80,33,143,155,313,170,112,187
58,121,80,34,143,155,313,169,112,187
58,119,80,34,144,156,313,170,112,188
57,120,80,34,144,156,313,169,112,187
58,120,81,34,144,155,314,169,113,188
58,120,80,34,144,156,313,169,112,188
58,120,80,32,144,155,314,170,112,187
58,121,80,35,144,156,314,170,112,188
58,120,80,34,144,156,314,170,112,188
58,120,81,34,144,155,314,170,112,188
58,121,81,35,144,155,314,170,113,188
58,120,80,34,144,156,314,170,113,188
58,120,80,34,143,155,313,170,112,187
58,120,80,34,144,155,314,169,112,188
59,121,81,34,144,156,314,171,113,188
58,120,80,34,143,155,314,170,112,188
58,121,80,35,144,155,313,170,112,188
57,120,80,34,144,155,313,169,112,187
58,121,81,34,144,156,314,170,113,189
58,121,80,34,144,156,313,170,112,188
56,120,81,35,144,155,313,171,112,187
58,121,81,32,145,156,314,170,112,188
58,121,80,34,144,156,314,170,112,188
59,121,80,34,144,157,314,170,113,188
58,120,81,35,144,155,313,169,114,188
58,122,81,35,144,156,314,169,113,189
59,121,81,35,144,156,315,170,113,188
58,121,80,34,144,156,314,170,113,188
58,121,81,35,144,156,314,170,113,188
58,120,80,34,143,156,314,169,112,187
58,120,80,33,144,155,313,170,112,188
58,120,80,34,143,156,313,170,112,187
57,120,81,33,144,154,313,170,112,188
58,120,80,35,144,155,314,170,112,188
58,120,80,34,143,155,314,170,113,188
58,119,80,34,144,155,313,170,112,187
58,120,80,35,144,156,313,170,112,188
57,121,81,34,144,155,313,170,112,188
58,121,80,34,144,156,314,170,113,189
59,121,80,34,144,156,314,170,112,188
58,120,81,34,144,156,314,170,112,188
59,121,80,34,144,156,314,170,113,188
59,120,80,34,144,155,314,170,112,188
57,121,80,34,144,155,315,169,112,187
57,121,81,34,144,156,315,170,113,188
58,120,80,34,143,156,313,170,112,188
58,120,80,34,143,155,314,170,113,187
58,121,81,34,144,156,313,170,112,188
58,120,80,33,144,155,312,169,112,188
58,120,81,34,144,156,315,169,112,188
57,121,80,34,143,156,314,169,112,187
58,121,81,35,144,156,315,169,113,188
58,120,80,34,144,155,314,168,112,187
58,120,80,34,144,155,314,169,111,188
58,121,81,34,144,156,314,170,112,188
59,121,81,34,144,155,314,171,113,189
59,121,80,35,144,156,313,170,113,188
58,121,81,34,144,156,313,170,112,188
59,120,79,33,144,156,314,169,112,187
58,120,80,34,144,156,314,169,112,187
58,120,80,34,145,156,314,170,112,188
58,121,81,34,144,156,314,170,113,188
58,120,81,34,144,156,314,170,113,188
58,120,80,34,145,156,314,170,113,188
58,121,81,34,144,156,314,170,112,189
57,120,80,33,144,155,314,171,112,188
58,121,80,34,144,157,314,169,112,187
58,121,80,34,145,155,314,170,112,188
58,122,81,34,144,156,314,170,113,188
58,121,81,35,144,156,315,170,113,189
58,122,81,34,144,156,315,170,112,187
58,119,80,34,144,156,314,169,113,188
58,120,80,33,144,156,314,169,112,188
59,120,79,33,144,156,315,170,112,187
58,121,81,34,144,156,314,170,113,186
58,121,81,35,144,155,315,170,113,188
58,121,80,35,144,156,314,170,113,187
58,120,80,34,143,156,312,168,112,187
58,121,80,34,143,156,314,169,112,187
58,121,80,35,143,156,314,170,113,186
58,121,81,34,145,156,314,170,113,188
60,120,80,34,144,156,314,170,112,188
58,121,80,35,144,156,314,171,113,188
59,121,80,35,145,156,315,170,113,189
58,121,81,34,144,156,315,170,113,188
58,121,80,34,144,155,316,169,112,188
58,120,80,34,144,156,314,170,112,188
59,121,80,34,143,156,314,171,113,187
59,122,80,35,144,156,315,170,112,188
58,120,80,33,143,155,314,170,112,188
58,121,80,34,145,156,314,170,113,189
58,121,81,35,145,156,315,170,113,188
58,120,80,34,144,156,314,170,112,190
58,122,80,34,144,156,314,170,113,188
58,120,80,33,144,155,314,170,112,188
59,120,80,34,144,156,314,171,112,188
58,120,80,34,143,156,314,171,112,188
59,121,80,34,144,156,313,170,113,187
58,121,81,34,144,156,315,171,113,189
58,120,81,34,144,155,314,169,113,188
58,121,81,34,144,156,315,170,112,189
58,121,80,34,144,155,315,171,113,189
58,121,80,34,144,156,314,170,113,188
59,120,80,34,144,156,314,170,113,188
58,121,82,34,143,155,314,170,113,188
59,121,81,34,144,157,314,171,113,188
58,121,80,35,144,156,314,170,113,188
58,121,80,34,144,156,315,170,113,187
57,121,80,34,144,155,314,170,113,187
58,121,81,34,144,157,315,170,112,189
59,121,81,34,145,155,314,171,112,188
58,121,80,35,143,156,314,170,112,188
58,121,81,34,145,156,314,170,113,188
59,121,80,33,144,155,314,170,112,188
58,121,82,35,144,156,314,170,112,188
58,121,80,34,144,156,315,170,112,188
58,120,81,33,144,156,314,171,112,188
59,121,81,34,145,157,314,171,112,188
58,121,81,34,145,156,314,170,113,188
57,121,80,34,144,156,315,170,113,188
58,121,81,35,144,156,315,170,112,188
58,120,81,34,144,156,314,170,112,188
58,121,80,35,144,157,314,170,113,188
58,119,80,34,144,156,314,170,113,187
58,120,80,34,144,156,313,170,113,188
59,122,80,35,144,157,315,170,113,188
58,122,82,34,144,156,314,171,112,188
58,121,80,32,144,156,314,170,112,188
58,121,80,34,144,156,314,171,113,188
59,121,80,35,144,156,314,170,113,188
58,121,80,34,144,156,315,170,112,188
59,121,81,35,144,156,314,171,113,188
58,120,80,34,144,156,314,170,113,188
59,122,80,34,144,156,315,170,113,189
58,121,80,34,144,156,314,170,112,188
59,120,80,34,144,156,314,170,113,188
58,121,80,34,144,154,314,169,111,187
59,121,80,34,144,156,314,170,113,188
58,120,81,34,144,156,314,169,113,188
59,120,81,34,144,156,314,170,112,188
58,120,81,34,144,156,315,170,113,188
58,121,81,35,145,156,315,171,112,189
59,121,81,35,145,156,316,170,113,189
58,121,81,34,144,155,314,170,112,189
58,121,81,34,145,156,315,170,113,189
58,122,81,34,144,156,316,171,113,189
59,120,81,34,144,156,315,170,113,188
58,120,81,34,144,156,314,170,112,188
58,120,81,34,144,156,314,171,113,189
58,121,81,34,144,156,315,170,114,188
59,121,82,35,144,156,315,171,112,189
58,121,80,35,144,156,313,170,112,189
59,121,81,35,144,156,315,171,113,189
58,120,80,35,144,156,314,170,112,188
57,120,81,34,142,155,314,170,113,188
58,121,80,35,144,156,314,171,113,188
58,120,80,34,143,155,314,170,112,188
58,121,80,34,143,156,314,169,113,188
58,121,81,34,144,156,314,170,112,188
58,121,80,35,144,156,315,170,113,189
59,121,80,34,144,156,315,169,113,188
58,121,81,35,144,156,316,170,113,189
58,122,80,34,145,155,315,171,113,188
58,120,80,34,144,156,314,170,113,188
58,120,80,34,144,156,314,170,112,188
59,122,81,34,144,156,315,171,113,188
57,121,80,34,144,156,314,169,112,187
58,121,78,34,145,156,314,170,112,191
58,121,80,34,144,157,314,170,112,188
58,121,80,34,144,156,315,171,113,188
58,121,80,34,144,156,314,170,113,189
58,121,82,33,144,156,315,171,112,189
58,121,80,35,144,156,315,170,113,189
57,120,80,34,144,155,314,170,112,188
58,120,80,34,144,156,314,170,112,188
59,121,81,35,145,157,315,171,113,189
58,121,81,34,145,156,315,170,113,189
58,120,80,33,144,156,314,170,112,188
58,121,81,34,144,156,315,170,113,187
58,121,80,35,145,156,315,170,113,188
58,121,81,35,144,157,315,171,113,189
58,120,80,34,144,156,315,170,112,188
58,120,81,33,144,155,314,170,112,188
57,120,81,35,145,155,315,170,112,188
58,120,80,34,145,155,314,170,112,188
57,120,81,35,144,156,314,170,112,188
58,121,80,34,144,156,315,170,112,188
