MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
61,111,85,35,153,155,321,170,121,201
61,110,85,34,153,154,320,169,120,200
63,111,86,35,154,155,320,170,120,201
62,110,84,34,153,154,320,170,120,200
62,111,86,34,154,154,320,170,120,202
61,111,85,36,153,155,320,169,120,201
62,111,86,35,153,155,321,170,120,200
62,111,85,36,154,154,321,170,120,200
63,110,85,35,154,155,320,171,120,199
62,111,85,36,153,154,321,170,120,201
62,111,84,34,152,153,319,170,120,199
62,112,86,35,154,155,321,170,121,201
62,111,86,35,153,155,321,170,121,200
62,110,85,35,152,154,320,169,120,200
62,111,85,34,153,154,320,169,120,199
62,111,85,34,153,154,320,169,119,200
63,112,86,36,154,155,320,170,120,200
62,111,85,35,152,153,320,170,118,201
61,111,86,34,153,154,321,170,121,200
62,110,85,34,152,155,320,169,119,200
63,111,85,35,154,154,320,169,121,200
62,111,85,35,153,154,320,170,121,200
62,110,86,35,153,154,320,170,119,200
62,110,85,34,154,153,320,170,120,200
62,111,84,35,153,154,321,169,120,200
63,110,85,36,152,154,320,170,120,199
63,110,86,34,154,154,320,170,120,199
62,111,85,36,153,154,320,170,120,201
62,110,84,34,153,153,319,169,120,199
62,110,85,35,153,154,320,170,119,198
62,110,85,35,153,153,319,170,119,199
62,110,85,34,152,154,320,169,119,199
62,111,85,35,153,153,320,170,120,199
63,111,86,35,152,154,319,169,119,199
62,110,86,34,153,153,320,170,120,200
62,110,85,35,152,154,320,170,119,199
62,111,85,35,152,154,320,169,120,200
62,110,86,35,152,155,321,170,121,200
62,110,85,34,153,155,320,168,120,200
62,110,86,34,153,156,320,170,120,201
62,111,85,35,153,156,320,169,121,200
62,111,86,34,153,155,320,170,119,200
61,110,85,35,153,155,319,170,120,199
62,110,85,34,153,156,320,170,120,200
62,111,85,36,152,156,320,169,120,200
61,109,85,35,152,155,320,169,120,200
62,109,86,34,152,155,319,169,119,200
62,112,85,35,153,156,320,169,120,201
63,111,85,36,153,156,320,170,121,200
62,111,85,36,153,156,321,170,120,200
62,111,85,35,152,155,320,170,120,201
63,111,85,36,152,155,321,169,120,200
61,110,85,34,153,154,319,169,119,198
62,110,85,35,153,154,319,170,120,200
62,111,85,34,152,155,321,169,120,201
62,110,85,34,153,154,320,170,120,199
61,110,85,35,153,154,320,169,120,200
61,112,85,35,153,154,321,170,120,200
62,111,84,35,152,154,320,170,120,200
63,112,86,35,154,154,320,170,121,200
62,110,85,34,153,154,321,169,120,200
62,111,86,35,153,154,320,170,120,200
62,110,86,37,153,155,321,171,120,200
61,110,85,35,152,154,320,169,120,200
62,111,85,34,153,154,320,170,119,200
63,111,85,35,153,155,320,170,119,200
61,110,85,35,153,154,320,169,120,199
62,110,85,34,153,154,320,169,120,200
62,110,84,35,152,154,320,169,120,199
61,110,86,35,152,154,320,170,119,199
62,110,86,35,152,151,320,169,120,200
61,110,85,35,153,154,320,170,120,200
62,110,85,34,153,154,319,169,120,201
62,111,85,34,153,153,320,169,119,200
61,110,85,35,153,154,319,170,119,200
62,110,85,35,153,154,319,169,121,199
62,110,86,36,153,154,320,170,121,200
62,111,85,35,153,155,320,170,120,199
62,111,85,35,154,155,320,170,120,200
62,111,85,34,153,154,319,170,120,199
61,110,85,35,152,154,320,169,120,200
62,110,85,35,153,155,320,170,119,200
62,111,85,35,153,155,320,170,120,200
62,110,85,35,152,154,319,170,120,199
62,111,85,35,153,154,320,169,120,200
62,109,84,34,152,154,320,170,119,199
61,110,85,36,154,154,321,170,121,201
61,111,86,34,152,154,320,169,120,199
62,110,85,34,153,154,320,170,119,197
62,112,85,36,153,154,320,169,120,200
62,109,84,34,153,154,320,169,119,199
62,110,86,35,153,154,319,170,120,199
61,110,85,35,153,154,320,169,120,199
62,110,85,35,153,154,321,170,120,201
62,110,85,35,153,153,320,169,120,199
62,109,85,34,152,154,320,170,119,198
61,110,84,34,153,154,320,169,120,199
62,110,84,35,153,152,319,170,119,197
62,111,86,35,153,154,320,170,121,200
61,111,85,34,152,154,320,169,120,199
63,109,84,34,153,154,319,169,118,198
62,110,85,35,152,154,320,170,119,200
63,111,86,35,153,154,320,170,120,199
62,111,85,35,153,155,320,170,120,199
61,110,85,35,153,153,320,170,119,198
62,110,85,35,153,154,320,169,120,198
62,111,86,35,153,155,320,170,120,200
62,111,85,35,152,154,319,169,121,198
63,111,84,36,153,153,320,169,120,199
63,110,86,35,152,154,319,170,120,200
61,110,85,34,153,153,320,169,120,199
63,110,85,35,152,154,319,169,120,198
60,110,85,34,153,154,320,170,120,199
62,110,85,37,153,154,319,169,120,197
62,110,85,35,153,153,319,169,120,199
63,111,85,35,153,154,320,170,120,200
63,110,86,35,154,154,319,170,120,198
61,111,84,35,153,154,321,169,121,199
61,110,86,34,152,154,320,170,119,199
62,109,85,35,152,154,319,169,119,199
62,111,85,36,153,155,320,169,120,199
62,111,86,35,153,154,320,170,121,199
62,111,85,35,153,154,320,170,120,198
63,112,85,36,153,154,320,170,121,198
63,110,86,35,153,154,320,170,119,199
62,110,85,34,153,154,320,170,120,199
62,110,85,34,153,153,319,170,120,200
63,112,86,34,153,154,320,170,119,200
62,110,84,34,153,154,319,168,120,198
62,110,85,34,153,153,320,169,120,199
63,111,85,35,153,154,320,169,120,199
63,111,84,35,152,154,319,169,119,199
62,110,85,35,153,153,319,169,119,198
62,111,85,35,153,154,320,170,119,199
62,111,86,35,156,154,321,169,120,199
62,111,85,35,153,155,320,170,119,199
62,111,86,35,153,153,320,170,120,199
62,112,86,35,152,154,320,170,121,200
61,110,85,35,152,154,320,169,120,199
62,111,85,35,153,154,320,170,120,199
62,109,85,35,152,154,319,169,119,199
62,111,86,35,153,154,320,170,119,200
63,112,85,35,154,154,320,170,120,200
63,111,85,36,152,154,320,170,120,200
63,109,85,34,152,154,320,170,120,199
62,110,86,35,153,154,320,170,119,199
62,110,85,35,152,155,320,169,119,198
62,110,85,34,152,155,320,169,120,199
62,111,85,35,153,155,321,169,120,199
62,112,86,34,153,155,320,170,120,200
62,111,85,36,152,156,320,170,120,200
62,111,85,36,153,155,320,170,119,199
62,110,85,34,153,154,320,169,120,199
62,111,85,35,152,156,320,170,120,199
63,111,85,35,152,155,320,170,120,200
61,111,85,35,153,155,320,169,120,199
63,111,85,35,152,155,319,170,120,198
62,110,85,34,152,154,320,169,120,199
61,109,84,35,152,154,319,169,120,199
62,109,85,35,152,154,319,169,119,198
62,111,85,35,153,155,320,169,120,198
62,110,85,34,152,155,319,169,119,199
62,110,85,35,152,155,319,168,120,199
61,110,85,34,152,154,320,169,119,199
62,109,84,34,154,154,318,169,119,197
63,110,85,35,152,155,318,169,119,199
61,110,85,35,152,155,320,169,120,199
63,110,86,35,153,155,320,170,119,198
61,110,86,36,153,154,320,169,120,198
62,111,85,34,153,154,320,170,119,199
62,111,84,34,152,156,320,169,120,200
62,111,85,36,153,155,320,170,120,199
62,111,85,35,152,155,319,169,119,199
62,110,85,35,153,155,320,169,120,199
61,111,85,35,153,155,321,169,121,199
61,110,85,35,153,155,320,169,120,199
61,110,86,35,152,155,319,169,120,200
62,111,86,35,153,156,320,169,120,199
62,111,85,35,153,155,320,170,120,199
62,110,86,35,153,155,320,169,120,198
63,110,86,34,152,155,320,170,119,199
61,110,86,34,152,155,320,169,119,199
62,111,85,34,153,155,320,170,120,199
63,110,85,35,153,154,320,169,119,199
62,111,86,36,153,155,320,169,120,198
62,109,85,35,153,155,320,169,120,198
62,112,86,34,153,155,321,169,120,200
62,110,85,34,152,155,320,168,120,200
62,111,85,36,153,155,320,169,120,200
62,110,85,35,152,155,320,169,120,200
61,109,85,35,152,154,320,169,120,198
62,111,85,35,153,155,320,170,121,200
62,110,85,35,153,155,320,169,120,199
62,109,86,34,152,155,320,169,120,199
62,111,85,35,153,155,320,169,120,199
61,110,85,35,152,154,320,170,119,200
61,111,85,35,152,155,320,169,120,200
62,111,85,35,153,155,319,169,120,198
62,110,85,35,152,155,320,170,119,200
61,111,86,36,152,156,320,169,120,199
61,111,85,34,153,154,320,169,120,199
63,111,85,35,153,156,319,170,120,199
62,109,84,35,152,155,318,169,121,198
62,110,85,34,153,155,320,169,120,199
62,110,85,34,152,155,318,169,119,198
62,111,86,35,152,155,320,170,119,200
62,110,85,34,153,154,320,170,119,199
61,110,85,34,153,155,320,169,119,199
61,110,85,35,153,155,319,169,120,198
62,111,86,36,153,155,320,169,120,200
62,110,85,36,152,155,320,169,120,199
62,111,86,34,153,155,321,169,120,199
62,111,84,36,153,154,320,168,121,199
63,111,85,35,154,155,320,169,120,199
62,111,86,35,153,155,320,169,119,200
62,111,86,34,153,154,320,170,119,199
62,111,85,35,153,155,320,170,120,199
62,111,85,36,153,156,320,170,119,198
61,110,85,35,152,154,319,169,119,199
62,110,85,34,152,155,320,169,119,199
62,111,85,36,152,155,320,169,120,199
62,110,85,35,153,155,320,170,121,198
62,111,85,35,155,155,320,169,120,200
62,110,85,34,153,154,320,170,120,200
63,112,85,34,153,155,320,169,120,199
62,111,85,35,152,154,320,169,120,199
62,109,85,34,153,154,319,169,120,198
62,109,84,35,151,155,319,169,119,198
62,109,84,35,152,154,319,169,119,198
62,111,85,35,153,155,319,170,120,198
61,111,84,35,152,154,319,169,119,199
62,110,85,34,152,154,320,169,120,199
62,111,85,34,152,154,320,169,120,199
62,110,86,35,152,154,320,169,120,199
61,110,83,35,152,154,319,169,120,199
62,110,86,34,153,154,319,169,119,198
62,110,85,35,152,154,319,169,119,199
62,110,85,35,152,154,319,167,120,197
62,111,85,34,152,155,320,169,119,199
62,111,86,35,153,155,320,170,120,201
62,111,84,34,152,154,320,169,120,199
62,111,85,35,153,154,320,169,119,199
62,111,85,35,152,155,319,169,119,199
62,110,85,34,153,155,318,169,119,199
62,111,85,34,152,154,320,169,119,200
62,110,85,36,152,154,319,169,119,198
62,110,86,35,152,155,318,170,119,198
61,109,86,35,152,154,318,169,119,198
62,110,85,34,151,154,320,169,120,198
62,110,85,35,152,154,319,169,119,198
62,110,85,35,153,154,319,169,120,198
62,112,85,35,152,154,319,169,119,199
62,110,85,35,152,154,318,168,119,199
61,109,85,33,152,154,318,169,119,198
61,110,84,34,152,154,318,169,120,198
61,110,85,34,151,154,318,168,119,197
61,110,85,35,152,154,319,169,120,198
61,110,85,35,152,153,318,169,121,198
61,111,85,34,152,153,319,170,119,198
61,109,84,35,151,153,318,168,119,198
61,109,84,34,152,153,317,168,118,196
61,109,84,33,150,153,316,168,118,196
61,110,84,36,151,153,317,168,120,197
62,109,84,35,152,153,318,169,119,197
61,109,84,34,151,154,317,168,119,197
62,109,84,34,151,153,317,167,119,197
61,109,84,36,150,153,318,169,118,197
62,110,85,35,152,154,319,169,119,198
62,110,85,35,152,153,318,169,119,198
62,110,85,35,152,154,319,168,119,198
61,109,85,35,152,153,318,168,118,198
62,109,84,35,151,154,317,168,119,196
61,110,84,35,151,154,318,168,119,198
62,111,85,34,152,154,320,169,120,196
61,110,85,34,152,153,319,169,119,198
62,110,84,34,151,154,319,169,120,198
61,110,86,35,151,154,319,169,120,199
62,109,85,35,152,154,318,170,119,198
62,110,85,35,153,153,318,168,120,197
62,110,85,34,150,155,319,169,119,199
61,110,85,35,152,154,319,169,120,198
61,110,85,34,151,154,318,169,120,198
62,110,85,34,152,154,319,168,120,198
62,110,84,35,152,154,319,169,119,198
61,109,84,34,152,154,318,169,119,198
62,109,84,35,153,154,319,169,119,199
62,110,85,35,152,153,319,169,119,198
62,110,86,34,152,153,319,169,119,198
62,110,85,35,153,155,319,170,119,199
61,110,85,34,153,154,319,170,119,199
61,111,85,34,152,154,319,168,120,199
62,109,84,35,151,154,319,169,119,198
62,111,85,35,152,154,319,169,119,199
62,111,84,35,152,155,320,169,120,199
62,109,86,34,152,153,319,169,120,198
62,111,85,35,153,155,320,169,120,198
62,110,85,35,152,154,320,169,120,199
62,110,85,34,151,155,319,169,119,197
62,110,84,35,152,154,320,169,119,198
62,111,85,34,152,155,320,170,120,199
62,111,85,35,152,154,320,168,120,198
61,111,85,36,152,154,319,169,119,200
62,109,84,34,152,154,320,170,120,198
61,110,84,34,152,154,319,168,119,198
61,110,85,35,151,154,319,169,119,198
61,111,85,34,152,154,320,169,119,198
62,111,86,36,153,155,320,169,121,199
61,111,86,36,152,154,321,169,120,199
62,111,85,35,152,154,320,169,119,199
63,111,85,36,153,155,320,170,120,199
62,111,85,35,152,155,320,169,120,199
62,109,86,35,152,154,320,170,120,199
62,110,85,35,153,155,320,169,120,198
62,110,86,34,152,154,320,169,119,199
63,111,86,36,153,155,321,169,120,198
62,111,85,35,152,155,320,170,120,198
62,109,85,35,153,154,320,169,120,199
61,111,85,35,152,155,320,169,119,199
62,110,85,35,153,153,319,169,120,198
61,109,85,34,152,154,319,169,119,199
62,111,86,35,152,154,320,170,120,200
62,111,85,35,153,155,320,170,120,199
62,109,85,34,152,155,319,169,119,198
62,110,85,34,152,155,319,169,120,198
62,110,85,34,152,154,320,170,119,198
62,110,85,35,152,154,320,169,120,198
62,110,85,35,152,154,320,170,120,199
62,112,85,34,153,154,320,170,120,198
62,110,85,34,152,154,320,169,120,198
62,111,85,35,152,155,320,169,120,199
61,111,86,35,154,154,320,169,120,199
62,111,86,35,152,155,320,169,119,199
62,111,84,35,153,155,320,169,119,199
62,111,85,35,153,154,320,170,120,199
62,110,85,34,153,154,320,169,120,198
62,111,86,35,152,154,319,170,119,198
62,110,85,34,153,154,320,170,120,199
62,110,85,35,153,154,320,170,119,198
62,111,85,36,153,152,320,172,121,199
62,110,86,35,153,154,320,170,120,199
61,110,85,35,152,154,320,169,120,198
61,111,85,34,152,154,320,169,120,199
62,110,85,34,153,154,320,170,120,199
62,110,85,35,153,154,318,169,120,199
63,113,86,34,152,155,320,170,120,199
62,111,86,35,153,154,320,170,119,200
61,111,85,35,152,154,320,169,119,199
62,110,85,36,153,154,320,169,120,198
61,112,85,35,153,154,320,169,119,199
61,111,84,34,151,154,320,169,120,198
62,110,85,34,152,154,320,170,119,198
62,110,85,34,152,155,319,169,119,198
62,111,85,35,152,155,320,169,120,199
62,111,86,34,153,154,320,170,120,199
61,110,84,35,151,154,320,169,120,198
61,109,84,34,152,153,320,169,118,198
62,110,85,34,152,153,320,170,119,199
61,110,85,35,152,154,320,169,120,199
62,110,85,35,152,154,320,169,119,198
62,110,84,36,153,154,320,170,120,199
61,111,85,36,153,155,320,169,120,199
62,110,84,35,152,153,319,169,119,199
62,111,86,35,153,154,320,170,119,200
62,111,85,35,153,154,320,169,120,198
61,110,84,35,152,154,319,169,119,199
63,110,85,33,153,154,318,170,119,198
62,111,85,34,152,154,320,169,120,199
63,110,86,35,152,154,320,170,119,199
61,109,85,35,152,154,319,169,119,197
61,110,84,34,152,153,319,169,119,198
62,110,85,34,152,154,319,169,120,199
61,110,84,34,152,154,319,169,119,199
62,111,85,34,152,154,320,169,120,199
62,110,85,34,152,154,319,169,120,199
62,110,84,34,152,154,319,169,120,198
62,109,84,34,152,154,320,169,120,199
62,110,85,34,152,154,319,169,119,197
61,111,85,35,152,154,320,170,120,199
61,110,85,34,152,154,319,169,119,199
62,110,84,35,152,154,318,168,119,198
61,110,85,35,152,154,319,169,119,198
62,110,84,34,152,154,319,169,119,199
61,111,85,34,152,153,320,169,120,198
62,110,85,35,152,154,319,169,119,199
62,111,85,35,153,154,319,169,120,198
62,110,85,35,153,154,319,169,120,199
62,109,83,35,152,153,319,169,120,197
61,110,85,34,152,154,319,169,120,198
61,110,84,34,152,154,320,169,120,198
62,109,83,34,152,154,318,169,119,197
63,110,85,34,152,153,318,168,119,197
61,110,85,35,152,154,319,170,119,199
61,110,85,35,152,154,319,170,120,198
62,110,84,35,152,153,318,169,119,197
61,110,85,34,152,154,320,169,120,199
61,110,85,35,153,154,320,169,119,199
61,110,84,34,152,153,319,169,119,198
62,111,85,35,153,154,320,169,120,198
62,109,84,34,152,154,319,169,120,198
62,111,85,35,152,154,320,169,119,198
61,110,84,34,152,153,320,169,120,199
62,111,86,35,152,154,320,170,120,198
62,110,85,35,152,153,319,168,120,198
62,111,85,34,152,154,320,170,121,197
62,110,85,35,153,154,318,169,119,198
62,110,83,36,152,154,319,169,119,197
62,109,85,35,152,153,320,169,119,198
62,110,85,35,152,154,318,169,119,198
62,110,85,34,152,154,320,169,120,198
62,110,86,35,153,154,319,170,120,199
62,110,85,34,152,154,319,169,120,198
62,110,84,34,152,154,319,169,119,198
62,110,85,35,153,154,320,170,120,198
62,109,85,34,152,154,320,169,119,198
62,111,85,35,153,153,320,169,119,198
62,109,84,34,152,154,319,169,118,196
62,111,85,36,153,154,319,170,119,198
62,111,85,35,152,154,320,169,120,198
62,110,85,34,153,154,320,170,120,198
62,110,84,34,152,154,319,168,120,197
62,110,85,35,152,154,320,170,119,198
62,111,84,35,153,154,319,170,119,197
61,110,84,36,153,153,319,168,119,197
63,111,86,35,152,153,319,170,120,199
62,111,85,35,153,155,320,169,120,199
62,111,85,35,152,154,319,169,120,198
62,110,85,34,152,154,319,170,120,199
62,110,84,35,152,154,320,169,120,197
61,109,85,32,153,153,319,170,119,197
62,111,85,35,153,154,320,170,120,199
62,110,85,36,152,154,319,170,119,198
62,111,85,35,153,154,320,169,120,198
62,111,85,35,153,154,320,170,119,199
62,110,85,34,152,153,319,169,120,198
62,110,86,35,153,153,319,169,120,198
62,111,86,34,153,154,320,169,120,198
61,110,85,35,152,154,320,169,120,197
62,109,85,35,152,154,319,170,120,198
61,110,85,35,152,154,320,169,119,198
62,110,85,34,152,153,319,169,119,198
62,109,86,34,152,153,319,169,119,198
62,110,84,34,152,154,319,170,119,198
61,109,84,34,152,154,320,169,119,198
61,110,85,34,152,153,320,169,120,199
63,110,85,34,152,154,319,169,120,198
62,111,85,35,152,154,320,169,120,199
61,110,84,34,152,153,319,169,120,198
62,111,85,35,152,154,320,169,120,199
61,108,84,34,151,153,320,169,120,197
61,111,84,35,153,154,320,169,119,198
62,110,85,34,152,154,320,169,120,197
62,111,85,35,153,154,320,170,120,199
62,110,84,35,153,153,319,169,120,198
62,111,85,35,153,154,320,170,120,198
62,110,85,34,153,154,320,169,119,198
63,111,85,35,153,153,320,169,120,198
62,109,86,35,152,153,320,169,119,198
62,110,85,35,152,154,320,170,120,198
62,110,85,34,153,153,319,170,120,197
62,110,84,34,152,154,320,169,120,198
62,111,85,35,152,153,320,169,120,197
62,111,85,35,152,154,320,169,120,199
62,108,85,35,153,154,320,169,119,198
63,110,84,35,153,153,320,169,120,197
61,110,84,34,152,154,320,168,119,198
62,111,85,34,152,154,320,169,120,198
62,110,85,34,152,153,320,169,119,198
63,110,86,35,153,154,319,169,120,197
62,112,85,34,152,153,320,169,120,198
62,110,85,35,153,154,319,169,120,197
62,109,85,34,152,154,319,169,119,197
62,110,85,35,153,154,319,170,121,198
62,109,84,35,152,154,318,170,119,197
61,111,85,35,152,153,320,170,120,198
61,110,85,34,152,153,319,169,119,197
61,110,84,35,152,152,319,169,120,197
62,110,85,35,152,153,320,169,120,198
61,110,85,34,152,154,319,169,119,197
62,111,85,34,151,153,320,169,120,198
61,110,84,34,152,154,319,169,119,198
62,111,85,34,152,153,320,170,120,197
61,110,85,35,152,154,320,169,119,198
61,110,84,35,152,154,319,170,119,198
61,110,85,35,153,154,320,169,120,197
63,111,85,35,152,154,320,170,120,197
62,111,86,35,153,153,320,170,120,198
62,110,85,35,153,153,319,170,120,197
62,111,85,36,152,154,320,169,120,198
62,110,84,35,152,154,318,169,119,197
62,110,86,35,152,153,320,170,120,198
62,110,85,35,152,153,320,170,119,198
61,110,85,34,153,152,320,169,119,198
62,110,84,33,151,153,320,169,119,197
62,109,85,35,152,153,320,169,120,197
62,110,85,35,153,153,320,170,120,198
62,110,84,34,152,153,319,169,119,197
62,110,85,36,152,155,320,170,120,199
62,112,85,36,152,154,321,170,120,198
62,110,85,34,152,154,318,169,119,197
61,110,86,34,153,153,319,169,119,198
62,110,85,35,153,154,320,169,120,197
61,110,84,35,153,153,320,169,120,198
62,110,86,33,152,154,320,170,120,199
62,110,85,36,152,153,319,168,120,197
62,111,85,34,153,154,321,169,120,199
62,111,85,35,153,155,320,169,120,198
62,111,86,35,153,154,319,170,120,198
61,111,85,36,153,154,320,169,120,198
62,110,84,35,153,154,319,170,119,198
62,109,85,35,152,153,319,170,119,199
62,111,85,35,152,153,320,170,120,198
62,111,85,36,152,154,320,169,119,198
61,110,85,34,152,154,320,169,119,197
62,110,85,35,152,154,319,170,119,197
62,111,86,36,152,154,320,170,120,198
63,111,86,35,152,154,320,170,119,199
61,111,85,36,152,154,320,169,120,198
62,111,85,35,152,153,320,170,121,197
62,110,86,35,152,154,320,169,120,197
61,110,85,34,152,153,320,169,120,197
62,112,85,35,152,154,320,170,119,199
61,110,84,35,152,153,319,170,119,198
62,110,86,34,152,154,318,169,119,198
61,110,84,34,152,153,320,169,120,198
61,110,84,34,152,153,320,169,120,197
61,110,84,35,152,154,319,169,120,197
62,109,84,35,152,154,319,169,119,197
62,111,85,34,152,153,320,169,120,198
63,111,86,35,153,154,319,170,120,199
62,112,85,35,153,153,320,169,120,199
61,110,85,35,153,153,320,169,120,197
62,111,85,34,153,155,319,169,120,197
62,109,84,35,152,154,320,169,120,198
62,111,85,34,152,154,320,168,120,199
61,110,84,34,153,153,320,170,120,197
61,110,85,35,152,154,320,170,120,197
62,111,85,36,153,154,319,169,120,197
62,111,86,35,152,154,320,170,120,198
62,110,85,35,152,154,320,168,120,198
62,110,85,34,152,153,320,169,119,198
62,111,85,36,153,154,320,170,120,197
62,111,85,35,153,154,321,170,120,198
62,110,84,34,152,153,319,169,120,198
62,110,85,34,152,153,320,169,119,198
62,110,85,35,152,152,320,169,119,197
62,111,85,34,153,154,320,169,120,198
62,110,84,34,152,153,319,170,119,197
62,110,86,34,152,154,320,170,120,199
62,111,85,36,152,154,320,170,120,198
62,111,85,36,153,153,320,170,120,197
61,110,85,35,153,154,320,170,120,197
62,111,85,35,152,153,320,169,120,198
62,110,85,35,153,152,319,169,120,197
62,111,85,34,153,153,319,170,120,198
62,110,85,34,153,153,320,169,120,198
63,111,85,35,153,154,320,170,121,198
62,110,84,35,153,152,320,169,120,198
62,109,84,35,152,153,319,170,119,197
62,110,85,34,152,153,320,169,119,198
62,110,85,34,152,153,320,170,119,198
63,109,84,34,152,153,320,170,120,197
61,110,85,34,152,153,320,170,120,198
62,110,84,34,152,154,320,170,120,198
63,111,85,35,153,154,320,169,120,197
63,111,85,35,152,153,320,170,120,199
62,110,85,35,152,153,319,170,119,198
62,111,85,35,152,153,320,169,120,198
62,110,84,35,151,153,320,170,120,197
62,111,85,35,153,154,320,170,120,198
61,110,85,37,152,154,319,169,119,198
62,111,86,36,153,154,320,170,120,199
63,110,86,34,153,155,320,170,120,198
62,110,85,34,152,154,319,169,120,198
62,110,85,36,153,155,320,169,120,198
62,108,84,35,151,154,320,169,119,197
62,110,85,34,152,154,319,170,119,198
62,110,84,34,152,154,318,169,119,197
61,110,86,35,152,153,320,170,120,199
62,111,85,34,152,154,320,169,120,199
62,110,86,35,152,154,319,170,119,197
62,110,85,35,152,154,320,169,120,197
62,110,84,35,152,154,320,169,119,197
62,110,85,35,153,154,320,170,120,198
61,111,84,34,152,154,320,169,119,195
62,109,85,35,154,154,320,169,119,197
62,110,86,35,152,154,320,170,119,199
62,111,85,35,153,154,320,169,120,199
61,110,85,35,153,153,320,169,119,197
61,110,85,34,153,153,320,168,120,198
62,110,85,35,152,154,319,169,120,198
63,110,86,34,152,155,319,170,119,198
62,113,85,34,153,154,320,169,120,198
62,111,85,35,152,154,320,169,119,199
61,109,86,34,152,153,320,169,119,197
62,111,85,35,153,154,320,170,120,198
62,109,85,35,153,155,320,169,120,197
61,111,86,34,153,154,320,170,120,199
62,109,85,35,153,154,320,169,120,198
62,111,84,35,152,154,320,170,120,198
61,110,85,35,152,153,320,169,120,197
62,111,85,36,152,154,319,169,119,197
62,110,85,35,152,154,319,169,120,198
62,111,84,34,153,154,320,170,120,198
62,111,85,34,153,154,320,169,120,198
62,111,86,35,154,154,320,170,120,198
61,110,85,34,152,154,320,169,120,198
62,110,84,34,152,154,320,169,120,198
62,111,86,33,153,155,320,170,120,198
62,110,85,35,152,154,320,169,120,198
63,111,85,35,153,155,320,170,120,198
61,111,85,34,153,154,320,170,119,198
62,111,86,35,152,154,320,170,120,199
62,110,84,35,152,153,319,169,120,197
62,110,84,34,152,154,319,170,119,197
62,111,85,35,152,154,320,170,119,198
62,109,84,35,152,154,320,170,119,198
62,111,85,34,153,154,320,169,120,197
62,110,85,35,152,154,320,171,120,198
61,110,85,36,151,153,319,169,120,196
62,110,85,35,152,154,320,170,119,197
62,111,85,35,153,155,320,170,120,198
62,111,86,35,153,155,320,170,120,198
62,110,84,34,153,154,320,170,120,198
62,111,86,35,152,154,320,170,120,198
62,111,85,35,153,154,319,170,121,198
62,110,85,34,152,154,320,170,120,198
62,112,85,36,153,154,320,170,120,198
62,111,85,34,153,154,320,169,119,199
62,112,85,36,153,154,320,170,120,199
61,111,84,35,152,154,320,169,119,198
62,111,85,36,153,154,319,170,120,198
62,110,85,33,152,154,320,169,120,197
62,111,85,34,153,154,320,169,120,199
62,110,85,35,152,154,320,170,120,198
61,111,85,35,152,154,321,169,120,199
62,110,86,35,153,154,320,170,120,198
62,110,85,35,152,154,320,169,119,198
62,111,85,34,152,154,320,169,119,198
62,110,85,35,153,155,321,170,119,200
62,111,85,35,152,155,319,170,120,198
62,109,84,34,152,154,319,170,119,197
62,111,84,35,153,155,320,169,120,197
62,110,85,35,152,154,319,170,120,198
62,110,85,34,152,154,320,169,119,197
62,109,84,34,152,155,319,170,119,198
64,109,84,34,153,154,320,169,119,197
63,111,86,36,153,155,320,170,119,199
62,110,85,35,152,154,320,169,119,196
62,110,84,34,153,154,319,169,119,198
61,109,85,35,153,155,320,169,120,197
62,111,85,35,152,154,320,170,119,198
62,110,85,35,153,154,320,170,120,197
62,109,84,34,153,154,319,169,119,197
62,110,85,35,152,154,320,170,120,197
61,111,85,35,152,154,320,170,120,199
64,111,86,35,154,154,320,170,120,198
62,111,85,36,152,154,320,169,120,198
62,112,86,36,154,155,320,170,121,198
62,110,85,36,152,154,319,170,118,197
62,111,85,35,154,155,320,170,120,198
62,112,85,35,152,155,320,170,120,198
62,110,86,36,153,155,319,170,119,198
61,110,83,34,152,155,320,170,120,198
63,110,84,33,152,155,319,170,120,197
62,112,85,35,153,156,321,170,120,199
62,110,84,35,153,156,320,169,119,197
61,109,85,35,153,155,320,170,120,198
63,110,85,35,153,155,320,170,120,197
62,111,86,34,153,155,321,170,119,199
62,111,86,35,154,155,320,170,120,198
62,110,86,35,153,155,320,170,120,198
62,111,86,35,153,155,321,170,120,199
62,112,86,34,153,156,321,170,121,199
62,112,85,35,153,155,320,170,120,198
62,110,84,34,153,154,319,169,120,197
62,109,84,35,152,155,319,170,119,198
61,111,85,35,152,155,321,170,120,199
62,111,85,36,152,155,320,170,120,198
61,110,85,34,152,155,320,170,120,198
62,110,84,35,152,154,320,170,120,197
62,110,85,35,152,155,321,170,120,198
62,111,85,35,153,154,320,169,120,197
62,111,85,35,153,155,320,167,121,199
62,111,84,34,153,155,320,169,119,198
61,111,85,35,153,155,321,170,121,199
62,110,84,34,152,155,320,170,120,198
63,111,86,34,153,154,320,170,120,198
61,110,85,35,152,155,320,170,119,197
62,110,85,34,152,155,320,170,120,198
63,110,85,36,152,155,320,170,119,198
62,111,85,35,153,154,321,169,120,199
61,109,85,35,154,154,320,170,120,197
62,110,85,35,153,155,320,169,119,197
62,110,85,35,153,155,320,170,120,196
62,111,85,36,153,155,320,169,120,198
61,110,85,35,153,155,321,170,120,198
61,111,85,35,152,155,321,169,120,199
