MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
68,107,92,35,160,153,321,171,126,194
69,108,92,36,160,153,322,171,127,193
68,107,91,36,160,152,322,171,127,193
68,107,92,36,160,152,322,170,127,193
69,108,92,36,160,154,322,171,128,193
68,108,92,36,160,154,322,171,128,193
69,107,92,36,160,153,322,171,126,192
68,107,92,36,159,153,322,171,126,193
69,108,92,35,160,153,323,171,127,194
69,107,92,36,159,154,322,170,127,193
68,108,92,35,160,153,322,171,127,194
68,107,93,36,160,152,322,171,128,193
68,108,92,36,160,153,323,171,127,193
68,107,93,37,161,153,322,171,127,194
69,108,93,36,161,153,323,171,128,194
68,107,93,37,160,153,322,171,127,194
68,108,92,36,160,152,322,170,126,193
68,108,92,36,161,153,322,170,128,193
69,107,92,35,160,153,322,171,127,192
69,108,92,36,160,153,323,171,128,193
69,107,92,36,159,152,322,170,127,193
69,106,92,36,160,153,322,171,127,194
69,108,92,36,161,153,323,170,125,193
69,108,92,37,160,153,323,172,128,194
69,107,92,35,160,153,322,171,127,194
69,107,94,36,160,153,323,171,127,193
68,108,92,36,160,153,323,171,128,194
69,109,93,36,160,153,323,172,128,194
68,108,92,36,160,153,322,171,126,193
69,108,92,36,160,153,322,171,127,193
69,108,93,36,161,153,322,171,128,194
68,108,93,36,160,154,323,171,128,193
68,107,93,36,161,154,322,171,128,193
69,108,93,37,160,154,323,171,128,194
68,108,91,36,160,152,323,170,127,193
69,109,93,36,160,153,323,171,127,194
68,107,92,36,160,152,322,170,127,192
69,108,93,36,160,154,323,171,128,194
69,107,92,36,161,153,322,170,126,193
69,109,92,35,160,154,323,171,126,193
68,108,93,35,160,153,322,171,126,194
69,107,91,36,160,154,322,172,128,193
69,108,93,36,161,154,323,171,128,194
68,107,92,36,160,155,322,171,127,194
69,109,93,36,160,153,324,171,127,194
69,108,92,36,160,154,323,170,127,193
69,107,92,36,160,154,323,172,127,194
68,108,92,36,160,153,322,170,128,193
69,107,92,36,160,153,323,170,128,193
68,107,92,35,160,153,321,172,127,194
69,108,92,35,160,153,323,171,128,193
68,108,92,36,160,154,324,171,128,194
69,109,93,36,160,154,323,171,128,194
68,108,93,36,161,154,323,170,127,194
69,108,93,36,160,154,323,172,127,194
69,107,92,35,160,154,322,171,127,193
68,107,92,36,160,154,322,171,127,193
68,107,92,35,159,155,322,171,127,193
69,109,92,36,160,155,322,171,127,194
69,107,92,36,160,154,322,170,127,193
69,108,92,36,160,155,323,171,128,194
68,108,91,35,160,154,322,171,128,193
69,108,92,36,160,156,323,171,128,195
69,108,93,35,161,155,323,171,127,194
69,108,93,36,160,154,323,171,127,194
68,108,92,35,160,155,322,171,127,194
69,108,93,36,161,155,323,171,128,194
68,108,92,35,160,154,322,171,126,194
69,108,93,36,162,155,323,171,128,195
69,108,93,35,160,155,323,171,127,194
69,109,92,37,160,154,323,172,128,194
68,108,92,36,160,155,323,171,128,194
69,107,92,37,160,154,322,171,127,194
68,108,92,36,160,154,323,171,127,194
69,107,92,36,160,155,322,171,127,193
69,108,93,36,160,154,323,171,127,195
69,108,93,36,160,154,323,171,128,194
70,108,92,37,160,154,322,172,128,193
69,108,91,36,160,154,322,171,128,193
70,108,92,36,161,155,323,172,127,194
69,108,93,36,160,155,322,171,127,194
68,108,93,37,160,154,324,171,127,194
69,107,92,36,160,154,322,172,128,194
69,107,92,36,160,153,322,171,127,193
69,108,93,37,160,155,323,172,129,195
69,107,93,36,160,154,323,171,127,194
69,108,92,37,160,154,322,172,128,194
69,108,93,36,160,154,323,171,127,194
69,108,93,36,160,153,324,171,128,194
68,108,92,36,161,154,323,172,128,194
68,107,92,36,161,153,323,171,128,194
69,108,92,36,160,153,323,171,128,193
68,107,92,36,160,155,322,170,128,194
68,108,93,35,160,154,323,171,127,194
69,107,92,36,160,155,323,171,127,194
69,108,92,36,160,155,323,170,127,194
69,108,92,36,161,155,323,171,128,194
68,108,91,36,160,155,322,170,128,192
68,106,92,36,160,155,322,172,128,193
69,108,93,36,160,155,323,171,128,194
68,108,92,36,160,154,323,170,128,195
68,107,91,36,160,155,322,171,127,194
69,108,93,36,160,154,323,171,128,193
69,109,93,37,161,154,324,172,128,195
69,109,93,36,160,155,324,171,128,194
68,107,92,35,160,154,323,171,128,194
68,109,93,36,161,155,323,172,128,195
69,107,92,35,160,154,323,171,128,193
69,107,92,36,160,154,323,171,127,193
68,107,91,36,160,154,322,171,128,194
69,108,92,36,160,155,323,172,128,194
69,108,92,36,160,155,323,172,127,193
69,108,92,36,160,155,323,172,128,194
69,107,92,37,160,155,323,171,127,194
68,108,93,36,160,154,324,171,127,194
69,108,93,37,160,155,324,172,127,194
69,109,92,36,161,155,324,171,128,195
68,109,92,36,160,155,323,171,128,194
69,108,93,36,161,154,324,172,128,194
69,108,93,36,161,155,323,171,128,193
69,107,92,36,160,155,322,171,128,193
69,107,92,37,161,154,321,171,126,194
69,108,92,36,160,154,323,171,128,193
69,108,93,35,160,155,324,171,128,195
68,108,92,35,160,155,323,171,127,194
68,108,92,36,160,155,323,171,127,194
69,106,92,35,160,155,322,170,127,194
69,108,93,35,161,155,323,171,127,194
68,108,92,36,160,155,323,172,127,195
70,108,92,36,161,156,323,172,127,194
69,108,93,36,161,155,323,171,128,193
69,108,93,36,161,155,323,172,127,194
69,108,93,37,160,155,323,171,128,194
69,107,92,36,160,155,323,171,128,193
69,109,92,36,160,154,323,171,128,194
68,107,92,35,160,155,322,171,127,194
69,108,92,36,161,155,323,171,126,194
68,108,92,35,160,154,323,171,126,195
68,107,92,36,160,154,323,170,126,193
69,108,92,36,160,155,322,172,127,194
69,108,92,36,160,154,322,171,127,194
68,107,92,35,160,154,322,171,128,194
68,108,93,36,160,154,323,171,128,194
69,108,93,36,160,154,322,171,128,194
68,107,92,35,160,154,322,171,127,194
69,108,91,36,161,154,323,171,128,194
69,109,93,36,160,154,323,172,128,194
67,108,89,35,160,153,322,171,125,193
68,108,92,36,160,154,322,171,128,195
68,108,93,36,160,154,323,171,128,194
68,108,93,36,161,153,324,171,127,194
68,108,93,36,160,154,323,171,128,194
69,108,92,36,160,153,323,171,128,194
68,107,92,36,161,153,323,171,128,194
70,108,92,36,160,154,323,171,127,194
69,108,93,36,161,154,324,171,128,195
69,109,93,37,161,155,324,172,128,194
68,107,91,36,160,154,323,171,127,194
68,108,92,35,160,154,323,171,127,194
69,108,92,36,160,154,322,171,127,193
68,108,92,36,160,154,323,171,128,194
69,108,93,35,160,154,322,171,128,194
68,108,92,36,161,154,323,171,128,194
68,108,92,35,160,154,324,171,127,194
69,108,93,36,160,154,324,172,128,195
69,107,92,36,159,154,322,171,127,194
69,107,92,36,161,154,322,171,128,194
69,107,92,36,161,155,323,171,127,194
67,108,91,36,161,154,323,171,128,194
69,108,91,36,160,154,323,171,128,193
70,108,92,36,160,155,323,171,128,194
68,108,93,36,160,154,323,171,127,194
68,109,92,36,160,155,323,171,128,194
70,108,93,36,161,155,323,171,127,194
68,108,93,35,160,153,323,170,128,194
68,108,92,37,161,154,324,171,127,194
69,108,92,36,160,154,323,170,127,194
69,109,92,36,160,154,323,171,128,194
68,108,92,35,160,155,323,171,128,194
69,109,93,37,160,155,323,172,127,194
69,108,93,35,161,155,322,171,128,194
68,109,92,36,161,156,323,171,128,195
69,108,92,36,160,156,322,172,127,195
69,108,92,37,161,156,323,171,128,194
70,107,92,36,160,155,322,172,127,194
69,107,92,36,160,155,322,171,127,193
68,107,92,36,161,155,323,171,127,194
69,108,93,37,160,156,324,172,128,194
69,107,92,37,160,155,323,172,127,194
69,108,93,37,161,155,324,171,127,194
69,108,92,36,160,155,323,171,128,194
69,107,93,37,160,155,323,172,127,195
69,108,92,34,160,155,322,171,127,194
69,109,92,36,161,155,324,171,128,194
69,108,93,36,162,154,324,171,128,195
69,108,93,35,160,155,323,171,128,194
68,107,92,35,160,154,323,171,128,194
69,109,92,36,161,155,323,172,128,194
69,108,92,36,161,155,324,172,127,195
69,108,92,35,160,155,324,172,126,194
69,108,92,36,161,155,323,172,128,194
68,108,91,36,160,155,323,171,128,193
69,109,93,36,161,156,323,171,128,195
69,109,94,35,161,156,323,172,128,194
69,109,93,36,160,156,323,171,128,194
69,109,93,36,161,156,324,172,128,194
69,107,92,37,160,155,323,172,127,194
69,108,92,36,160,156,323,171,128,194
70,107,92,36,161,155,323,172,128,195
68,108,92,36,160,155,323,171,127,194
70,108,94,36,160,155,324,172,128,195
69,108,92,36,161,155,324,171,128,194
69,108,93,35,160,155,324,171,127,194
69,108,93,37,161,155,324,171,128,195
70,109,93,37,161,155,324,173,128,196
69,109,93,36,161,155,325,172,128,195
68,109,92,36,161,155,323,171,128,195
69,109,93,36,161,155,324,172,128,195
69,108,93,36,161,156,323,172,127,195
69,107,92,36,161,155,323,172,128,195
69,109,93,37,161,156,323,172,128,196
68,108,91,36,159,154,322,171,128,195
69,109,93,36,161,155,324,172,129,194
69,108,92,35,160,155,323,172,127,194
69,109,92,36,162,155,324,172,128,195
69,109,93,36,161,155,325,172,128,195
69,109,92,37,161,155,324,172,128,195
69,109,93,37,161,155,324,173,128,196
69,108,93,36,160,155,324,171,128,195
69,108,93,36,161,155,324,172,128,194
69,109,93,36,162,155,325,172,128,195
70,109,93,36,163,156,325,172,128,195
69,109,93,36,161,156,324,172,128,196
69,108,92,36,160,155,324,171,127,194
70,109,93,36,161,155,323,172,127,194
70,109,93,36,161,155,324,172,128,195
70,108,93,37,161,155,323,172,127,195
69,109,93,36,161,155,325,172,128,195
69,109,93,36,161,156,325,172,128,195
69,108,93,37,161,155,324,172,128,195
69,108,92,36,161,155,324,171,128,194
69,108,93,36,163,154,324,171,127,195
69,109,93,36,161,155,325,171,128,195
69,109,92,36,162,155,324,172,128,195
70,109,93,36,160,156,324,172,128,196
69,108,92,36,161,155,323,172,128,195
69,108,92,36,161,155,324,172,128,195
69,108,93,35,161,155,324,171,128,194
68,108,92,35,161,155,324,172,128,195
68,108,91,36,161,154,324,171,128,195
69,107,92,36,160,154,323,172,128,195
68,108,92,35,161,155,323,172,127,195
69,108,92,37,161,155,323,171,128,194
70,109,93,37,161,156,324,172,128,195
69,109,93,36,161,156,323,172,128,194
69,109,93,36,160,155,324,172,128,195
69,109,93,36,161,155,325,172,128,195
69,108,92,36,159,154,325,171,128,194
69,109,93,36,161,156,324,172,128,195
69,108,93,36,161,155,324,171,128,195
69,108,92,35,160,155,324,172,128,195
69,108,92,36,162,155,324,172,128,195
69,109,93,36,161,155,325,172,128,195
69,109,93,35,161,156,324,172,128,195
69,110,92,36,161,156,325,172,128,195
70,108,92,37,160,156,324,172,128,195
70,107,92,36,161,156,324,172,128,195
69,109,93,36,161,155,325,172,128,195
68,109,93,36,161,155,325,172,128,194
69,110,93,36,161,156,324,172,128,195
69,109,93,37,161,155,324,173,128,195
69,109,93,36,162,156,325,173,129,196
69,109,93,36,161,155,325,172,129,196
70,108,92,36,162,155,324,172,128,194
70,109,93,37,161,156,325,174,129,196
70,109,93,36,161,155,325,172,128,196
69,108,92,36,161,156,325,172,128,195
68,108,93,36,161,155,324,172,128,195
68,108,92,36,161,155,324,172,128,195
69,108,92,36,161,155,324,172,128,195
69,109,93,36,162,155,324,172,128,194
69,108,92,36,161,156,323,172,129,195
69,108,93,37,161,155,323,172,128,195
69,109,93,37,161,156,325,173,128,195
71,109,93,36,160,156,325,172,128,196
70,108,93,36,162,157,324,172,128,195
69,109,93,37,161,156,324,173,128,195
69,108,92,36,160,155,324,172,128,194
70,110,93,36,161,156,325,172,128,195
69,108,92,35,162,155,324,172,128,196
69,109,92,36,161,156,323,173,128,195
69,109,93,36,161,156,324,172,128,195
68,108,93,36,161,156,324,172,128,195
70,109,94,36,162,156,324,173,128,196
70,108,92,36,161,156,324,172,128,195
68,109,93,36,162,155,324,171,128,195
69,109,92,36,162,156,324,172,128,195
69,108,92,35,161,156,323,172,128,194
69,108,93,35,160,155,323,172,128,194
69,109,92,37,161,156,324,173,128,194
69,109,93,37,161,155,324,172,128,195
70,109,93,36,160,155,324,172,129,196
68,108,93,36,162,155,324,173,128,194
69,108,92,37,160,155,324,172,128,195
69,110,93,36,161,155,325,172,128,195
69,109,92,36,161,156,324,172,127,196
70,109,93,36,162,155,325,173,128,195
69,108,93,36,162,156,324,173,128,195
69,109,93,36,161,156,324,172,128,195
69,109,92,36,161,155,324,172,128,195
68,108,92,35,161,155,325,171,128,194
69,109,94,36,162,155,326,172,129,196
70,109,93,36,161,156,324,173,128,196
69,109,93,36,161,156,325,173,128,195
70,108,92,36,161,155,323,172,128,196
69,110,93,36,162,156,325,172,128,196
69,109,92,36,161,156,325,172,128,195
69,108,92,36,161,155,324,172,128,195
70,108,92,36,161,156,324,172,129,195
69,109,92,36,161,157,324,172,128,195
69,107,92,35,161,156,323,172,128,195
70,108,92,36,160,155,324,172,128,194
69,108,92,36,161,155,324,172,128,195
69,108,91,36,160,155,323,171,128,194
69,108,92,37,161,156,323,172,127,195
69,108,93,36,161,156,324,172,128,195
69,108,92,36,162,155,324,172,128,194
68,108,93,36,161,155,324,171,128,195
69,109,93,36,162,155,324,173,128,196
69,109,93,36,161,156,324,172,128,195
69,108,92,36,160,156,324,172,128,195
69,108,93,36,161,155,324,172,128,195
69,109,93,36,161,155,324,172,128,195
69,108,92,35,161,155,324,172,128,195
69,109,92,36,161,155,324,171,128,195
68,109,92,36,161,155,323,172,128,195
69,109,93,35,162,155,324,172,128,196
70,109,93,36,161,155,324,173,129,196
69,109,92,37,161,156,325,172,128,196
70,109,92,37,161,156,324,173,128,195
69,109,92,37,161,155,325,172,128,195
69,109,93,37,161,156,325,172,128,196
69,108,93,36,161,155,324,172,127,194
69,109,92,36,161,155,324,172,128,195
69,108,91,36,161,155,324,171,128,195
69,109,92,36,161,156,324,172,128,194
68,108,92,36,161,155,324,172,128,195
69,108,92,36,162,155,324,172,128,195
69,109,92,37,162,156,325,173,128,195
69,109,93,36,161,155,324,173,128,195
69,108,93,35,160,155,324,172,128,195
69,109,93,36,162,158,325,173,129,196
70,108,91,36,161,155,324,171,128,195
69,109,92,36,161,155,324,172,128,195
69,108,93,36,161,154,324,172,128,195
69,108,92,37,161,155,323,172,128,194
69,108,92,36,160,155,324,172,128,194
70,108,93,37,161,156,324,172,128,195
69,109,93,36,161,155,324,173,128,196
69,109,93,36,161,155,324,172,128,195
69,108,92,37,160,155,323,171,127,194
69,109,94,36,161,154,324,172,128,196
69,109,92,36,161,154,324,172,128,194
69,109,93,36,162,155,324,172,128,195
69,109,93,37,161,156,324,172,128,195
70,110,93,36,161,155,325,173,128,196
69,109,93,36,162,154,325,171,128,195
69,108,92,36,161,154,324,172,128,195
69,108,92,36,161,154,323,171,127,195
69,109,93,36,161,155,324,171,128,194
69,109,93,36,161,156,325,172,128,195
69,109,93,35,162,154,324,172,127,196
70,109,93,36,161,155,324,173,128,194
69,108,93,36,161,154,323,172,128,195
69,108,92,36,161,155,324,172,128,195
69,108,92,36,161,154,323,172,127,194
69,109,93,36,161,154,325,172,128,195
68,108,92,36,160,155,324,172,128,195
69,108,92,35,162,155,323,172,127,195
69,108,92,36,160,154,324,171,128,195
69,109,93,36,161,155,325,172,128,195
70,108,92,36,161,155,323,172,128,196
69,108,93,36,161,155,324,172,128,195
69,109,93,37,161,155,324,173,128,195
69,108,93,35,161,155,324,172,127,196
69,110,93,36,162,155,325,172,128,196
69,109,93,37,161,155,325,172,128,195
68,108,93,36,161,155,324,172,127,196
69,108,91,36,161,155,324,172,128,195
69,109,92,36,161,155,324,172,128,195
68,108,92,35,161,154,324,172,128,195
69,106,93,35,162,155,324,172,128,195
68,109,93,36,161,155,325,173,128,195
69,108,92,36,162,154,323,172,128,195
69,108,93,35,161,154,323,172,128,195
68,108,92,36,161,154,324,171,128,195
69,109,94,37,162,155,325,173,129,196
68,108,92,36,161,154,324,172,128,195
69,109,92,36,161,155,324,172,128,196
69,109,93,37,160,156,324,173,128,195
69,108,92,36,161,156,323,172,128,194
69,108,92,36,162,155,324,172,128,195
68,109,92,36,160,156,324,172,128,195
69,108,92,36,160,155,323,172,128,194
69,108,93,36,161,154,323,171,128,196
70,108,92,36,161,155,323,172,128,195
68,108,93,36,161,155,325,171,128,195
69,109,93,36,161,155,325,172,128,195
69,108,93,36,160,155,323,174,127,194
69,109,93,36,161,156,324,172,128,195
70,109,94,36,160,156,324,172,129,195
69,108,93,37,161,155,323,172,128,195
68,108,92,36,160,155,324,172,128,194
69,108,92,36,161,155,324,171,128,195
69,109,93,36,161,155,324,172,128,196
69,108,93,36,161,156,324,172,128,195
69,109,93,36,161,155,325,171,128,195
69,108,92,36,161,156,323,172,128,194
69,107,92,36,164,155,323,172,128,195
69,109,93,37,161,156,324,172,128,195
69,108,93,35,160,155,323,173,127,195
69,109,92,37,161,155,324,172,128,195
69,108,92,36,160,155,323,172,128,194
69,107,92,36,161,155,323,172,128,195
70,109,93,37,161,154,325,172,128,195
70,109,93,36,161,155,324,172,128,195
69,109,92,37,161,155,323,172,128,195
69,109,92,36,160,155,324,172,128,195
69,108,93,36,160,155,323,172,128,195
69,108,93,37,161,155,324,172,128,195
68,108,92,36,160,155,323,172,128,194
69,109,92,35,160,155,324,172,127,194
69,109,93,36,161,155,324,172,127,195
68,109,92,36,160,155,323,171,127,194
70,109,93,36,161,155,324,172,128,195
69,108,92,36,160,155,324,171,128,195
69,109,94,36,161,155,323,172,128,195
69,108,92,36,161,156,324,172,128,195
70,108,92,36,161,155,323,172,128,195
70,109,93,37,161,156,324,172,128,196
68,108,92,35,160,154,323,172,128,195
69,109,93,36,161,154,324,171,128,195
69,109,93,36,161,155,324,173,128,195
69,108,93,35,161,155,322,172,128,194
69,109,92,36,161,155,324,172,128,194
69,109,93,37,161,155,323,173,128,196
68,109,93,37,160,154,323,172,128,195
69,108,92,36,161,155,322,171,128,194
69,109,93,36,160,155,324,172,128,195
70,109,93,36,161,155,324,172,128,195
69,109,92,35,160,154,324,171,127,195
69,108,93,35,161,154,324,172,127,196
68,108,91,37,160,154,323,171,128,195
69,107,91,35,161,154,322,172,127,195
68,108,92,36,160,154,323,171,127,194
69,109,92,36,161,155,324,172,127,195
69,109,93,36,160,155,324,172,128,195
69,108,93,36,160,155,324,172,128,195
69,108,92,37,161,155,324,172,128,195
68,108,93,35,160,155,324,171,127,195
69,108,92,36,161,154,323,171,128,195
69,109,92,36,160,155,323,172,128,194
68,108,93,36,160,154,324,172,127,194
68,108,92,36,160,153,323,171,127,194
69,108,92,36,161,154,323,172,128,194
68,108,92,36,160,154,323,171,128,193
69,108,93,37,160,155,324,172,128,195
68,108,93,36,160,153,323,171,128,195
68,108,92,35,161,154,323,171,126,194
69,107,91,36,160,154,322,172,128,195
68,109,93,37,160,154,324,171,128,195
68,107,92,35,160,155,323,172,127,194
69,108,93,36,160,154,323,171,128,194
68,109,93,36,160,154,324,171,127,194
69,108,92,36,160,154,323,171,128,195
69,109,93,36,160,154,324,172,128,194
69,108,93,36,160,154,323,172,127,195
68,108,92,36,162,153,323,171,126,195
69,108,92,37,160,154,322,171,128,194
69,108,92,35,160,155,323,172,128,194
69,109,92,36,160,154,324,171,128,194
69,108,91,35,160,153,323,171,127,194
69,109,93,36,161,154,324,172,128,195
68,108,93,35,160,153,322,171,126,194
69,109,93,36,160,154,324,171,128,195
68,109,92,36,160,154,323,171,128,195
68,108,92,36,160,152,322,170,128,194
69,109,92,36,160,154,322,172,128,194
69,109,93,36,161,154,323,172,128,195
69,109,92,36,160,155,323,171,128,195
69,109,93,36,160,154,322,172,127,194
68,108,91,36,160,154,323,172,128,194
70,109,92,37,160,155,323,172,128,195
69,109,92,36,160,155,323,171,127,194
69,108,93,35,160,153,323,172,127,194
69,108,93,36,160,153,324,172,127,194
68,108,91,36,160,153,323,171,128,194
69,107,92,35,160,154,322,172,127,194
69,107,92,35,160,153,322,171,127,194
69,108,91,35,160,153,323,172,126,193
69,108,93,36,161,154,324,171,128,195
68,108,93,36,160,154,324,171,128,194
69,109,93,37,161,155,323,171,128,195
69,108,93,37,160,155,323,172,127,195
69,109,94,37,160,154,324,171,128,195
70,108,93,36,160,155,323,171,129,195
68,108,92,37,162,155,323,173,127,194
69,109,93,36,161,155,324,171,128,195
68,107,91,36,160,155,323,171,128,194
69,108,93,36,160,155,323,171,127,193
68,109,92,36,160,155,323,171,128,195
68,108,91,36,160,155,323,171,128,194
69,108,92,36,161,155,323,172,128,195
69,107,92,36,160,155,322,172,127,194
68,108,92,36,160,155,322,171,126,194
69,108,92,37,160,156,322,171,127,194
69,107,92,36,160,156,322,172,127,194
69,109,93,36,160,156,323,171,128,195
70,107,92,36,160,156,323,172,127,194
68,108,92,35,160,155,322,171,127,194
68,107,92,35,160,155,322,170,127,194
68,109,92,36,160,156,323,171,128,194
69,109,92,36,160,156,323,171,128,194
69,108,92,35,160,156,322,171,127,194
68,109,93,37,160,156,323,171,128,195
69,108,92,37,160,156,322,171,127,193
69,108,92,36,160,155,323,171,127,194
68,108,92,37,160,156,322,171,127,194
69,109,92,37,160,156,322,171,127,195
68,108,93,36,160,155,322,170,127,194
68,107,92,36,160,156,321,171,127,193
69,109,93,37,160,155,323,172,128,194
68,108,92,35,160,155,322,170,126,193
69,108,91,36,160,155,322,171,128,193
68,107,91,36,160,154,321,170,126,193
69,107,92,35,160,155,321,171,127,194
68,107,91,36,159,154,321,171,126,193
70,108,92,36,160,155,322,171,127,194
67,107,91,36,159,154,321,170,126,193
69,108,92,36,160,154,322,172,128,194
67,108,91,36,160,154,321,171,128,193
67,108,92,36,160,154,322,170,128,193
67,107,91,36,161,152,321,171,126,193
68,108,91,35,159,153,322,170,127,193
68,108,92,36,159,153,322,171,127,194
68,107,91,36,159,154,323,171,126,193
68,108,92,35,159,153,322,170,126,193
69,108,92,36,160,153,322,171,127,194
68,108,92,36,160,153,322,171,126,193
69,109,92,36,160,153,323,171,128,194
68,109,92,37,160,154,323,170,128,194
69,107,92,35,160,154,322,171,127,194
69,108,93,36,160,153,323,171,128,195
69,109,91,36,160,152,323,171,128,194
68,107,92,37,159,154,322,170,127,193
68,107,92,35,160,153,321,169,126,195
69,108,92,36,160,155,322,171,128,193
66,108,92,35,159,155,322,171,126,193
69,108,92,37,159,155,321,171,127,194
68,107,92,35,159,155,321,171,126,194
68,108,92,36,160,156,322,170,128,194
68,108,92,36,159,155,321,171,127,193
68,107,92,36,159,156,321,171,126,193
68,107,92,36,160,156,322,171,127,194
68,108,91,35,160,156,322,171,126,193
68,107,93,36,160,156,322,171,127,194
67,108,92,35,159,155,322,171,126,194
69,108,92,35,159,155,322,170,127,193
68,107,92,35,160,156,321,171,126,193
68,107,92,35,159,155,321,170,126,193
68,107,92,35,159,155,321,170,126,193
68,108,93,36,159,155,320,170,128,193
68,109,92,36,160,156,322,171,128,193
69,108,92,37,159,156,322,171,127,194
68,107,92,36,160,156,322,171,126,193
68,107,92,36,159,156,321,171,128,194
68,108,92,37,160,156,322,171,128,194
68,108,93,36,160,156,322,170,126,194
66,107,90,36,159,155,321,171,125,192
68,108,92,36,159,156,322,170,126,193
67,107,91,36,159,155,322,170,127,193
68,108,91,36,159,155,321,171,127,193
69,108,92,36,159,155,321,170,127,193
68,107,92,36,159,156,322,171,127,193
69,108,92,36,160,156,322,171,128,194
68,109,92,36,159,156,323,170,126,194
69,108,92,35,160,155,322,170,127,193
68,108,92,36,159,156,322,171,128,194
68,108,92,36,160,156,324,171,128,194
68,107,91,36,159,156,321,170,128,193
68,108,92,36,160,155,322,171,128,194
68,108,92,36,159,155,323,171,126,193
69,108,92,36,160,156,322,171,127,193
69,108,92,36,159,155,322,170,126,194
68,109,92,37,159,156,322,170,128,193
69,108,91,36,159,156,321,171,127,193
68,108,92,36,159,155,322,170,126,193
68,108,91,36,159,156,321,170,127,193
70,108,92,36,160,157,322,171,128,193
69,108,93,36,160,156,323,171,127,194
69,108,93,36,159,156,323,171,126,194
68,108,92,36,159,156,322,170,127,193
68,108,91,36,159,156,322,170,128,193
68,108,92,35,160,156,321,171,127,194
69,108,92,36,160,156,322,171,128,194
68,108,92,36,159,156,322,171,127,194
69,107,92,36,159,156,321,171,126,194
68,108,91,36,160,156,322,171,128,193
68,107,92,35,159,155,322,170,127,193
67,108,91,35,159,155,322,170,126,193
68,108,92,35,160,155,321,170,126,194
68,107,92,35,159,156,321,171,127,193
69,108,92,36,160,155,322,171,127,194
68,107,92,37,160,155,321,171,127,193
68,108,91,36,160,156,322,170,128,193
68,107,92,37,160,156,321,170,127,193
68,108,91,35,159,155,322,170,126,194
67,107,91,35,159,155,321,170,126,193
68,109,92,36,159,156,322,171,128,193
65,107,91,36,159,155,321,170,126,192
68,108,92,36,159,156,322,170,126,193
67,107,91,36,159,155,322,171,126,193
68,107,91,36,159,156,321,170,127,193
70,109,92,36,159,156,322,171,127,194
69,109,93,36,160,155,323,170,127,194
68,108,92,36,159,156,320,171,128,193
68,108,91,36,159,156,323,170,127,194
68,108,92,36,159,155,321,170,127,193
67,107,91,36,159,155,321,170,127,193
68,108,91,36,158,155,321,170,126,192
68,108,92,37,159,155,321,171,127,194
69,108,92,36,160,156,322,170,128,193
67,108,91,36,159,154,321,170,126,192
67,108,91,36,159,154,322,170,127,193
68,108,92,35,160,155,321,170,126,193
68,107,92,35,162,154,320,171,126,193
68,109,92,35,160,154,322,171,127,194
69,109,91,36,160,153,322,170,127,194
69,109,92,37,160,154,322,171,128,193
69,109,92,36,159,153,321,170,127,193
68,107,92,36,159,152,321,169,126,193
68,108,92,37,159,153,322,170,127,193
68,107,92,35,158,152,321,170,126,193
67,107,90,36,159,153,321,170,126,193
69,107,91,36,158,153,321,170,126,193
68,107,91,35,158,153,320,170,127,193
68,107,90,35,158,153,321,170,126,193
68,107,92,37,160,153,321,170,126,194
68,108,92,37,159,153,321,170,127,194
68,107,91,35,158,153,321,170,126,192
68,107,92,35,158,153,321,170,126,192
68,107,91,35,158,152,320,170,126,193
67,107,91,36,159,153,320,169,126,192
69,107,91,36,159,154,321,170,126,192
68,107,91,35,159,152,321,170,127,193
68,107,91,36,159,152,321,170,127,192
68,108,92,36,159,153,320,170,126,193
68,108,91,35,159,153,321,170,126,193
67,107,91,35,159,152,321,170,126,192
67,108,92,36,158,152,321,170,126,192
68,107,90,35,159,154,321,170,127,193
68,107,91,36,159,153,321,170,126,193
68,108,91,37,160,154,321,170,127,193
68,108,91,36,158,154,321,170,126,193
68,108,91,35,159,153,321,170,127,193
69,108,92,36,159,154,321,171,126,193
68,107,91,35,159,153,320,170,126,192
68,107,91,34,158,153,321,168,126,192
68,107,92,36,159,154,321,171,126,192
68,107,91,35,160,154,321,170,127,192
68,107,91,35,158,154,321,170,127,193
67,108,91,35,159,153,322,170,127,193
68,107,91,36,159,154,322,170,126,193
68,107,91,36,158,153,321,170,127,193
68,108,91,36,160,154,321,171,127,193
69,108,92,36,159,154,321,171,127,193
67,107,91,36,159,153,321,170,128,192
68,107,92,34,159,154,321,170,126,191
68,109,92,36,159,153,322,170,127,193
68,108,91,35,159,153,322,170,127,193
69,106,91,36,158,153,320,171,127,193
68,108,91,35,158,153,321,170,126,193
68,107,92,35,158,153,320,170,126,193
68,107,91,34,158,153,321,170,127,193
69,107,92,36,159,154,322,170,127,193
68,107,90,35,157,153,321,170,126,193
68,108,91,36,159,152,321,171,127,193
68,108,91,36,160,153,322,170,127,193
68,108,91,36,159,153,322,171,128,193
68,108,91,36,159,153,321,171,127,193
68,108,91,35,159,152,321,171,127,193
69,108,92,35,158,153,321,171,126,193
68,107,91,35,158,152,321,170,126,193
68,109,92,36,160,153,322,171,128,193
68,107,91,36,159,154,321,170,127,194
69,108,92,36,159,152,322,171,127,194
68,107,92,35,158,153,322,170,127,193
