MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
58,120,79,34,146,156,314,169,113,190
59,121,80,36,145,157,314,170,114,190
58,120,80,35,145,156,314,168,113,189
58,120,80,35,145,157,315,170,114,190
59,121,80,36,145,157,315,169,114,190
59,120,79,35,145,157,314,170,113,190
59,120,80,36,145,156,314,169,114,189
59,121,79,35,146,157,315,169,114,191
59,121,80,35,145,157,314,169,114,191
58,120,80,35,146,157,315,169,114,190
60,119,79,35,145,158,315,170,115,190
59,121,79,35,146,157,315,170,114,191
58,120,79,35,144,156,314,169,113,190
59,121,80,36,145,156,314,169,115,190
59,121,79,35,146,157,315,170,114,190
59,120,80,35,145,157,314,169,113,189
59,120,79,35,145,156,313,169,114,189
59,120,80,35,145,157,314,170,114,190
59,119,79,35,145,157,314,169,113,190
59,119,79,34,145,157,314,169,114,190
59,120,80,35,145,157,315,170,114,190
59,120,79,35,145,157,315,169,114,189
58,120,79,34,145,156,314,169,113,190
59,119,80,34,144,157,314,169,113,190
60,121,79,36,144,157,315,170,114,190
59,120,79,36,146,157,315,169,112,190
59,119,79,35,145,157,314,168,114,190
59,121,80,34,146,157,314,170,114,191
59,120,80,37,145,157,315,170,114,190
59,120,80,34,145,157,315,169,114,190
59,119,80,35,145,157,314,169,113,190
58,121,79,35,145,158,315,169,114,190
59,120,79,35,146,157,314,170,113,190
58,120,80,35,144,157,315,169,114,190
59,121,79,36,145,158,315,170,114,191
59,120,79,35,145,156,315,169,114,190
59,120,79,35,145,157,314,170,113,190
58,120,79,35,145,156,314,169,111,189
58,120,79,36,145,156,314,169,114,189
59,120,80,35,145,157,314,170,113,190
59,121,79,34,145,156,316,169,114,191
59,120,79,35,146,156,314,169,113,190
58,120,78,33,144,156,314,168,114,189
60,120,79,35,145,156,314,168,113,189
58,120,80,35,144,157,314,169,114,190
59,120,79,35,145,156,314,169,113,190
58,120,82,35,145,156,314,169,114,190
59,120,80,35,146,157,315,169,114,191
59,119,79,35,145,157,315,168,114,189
59,120,79,34,145,156,314,169,113,191
59,120,78,35,146,157,315,170,114,190
59,121,80,36,146,157,315,169,114,191
58,120,78,35,146,156,315,169,114,190
59,120,79,35,146,156,314,169,113,190
58,119,80,36,144,157,314,170,114,189
59,120,79,34,146,156,314,169,113,190
58,120,80,34,145,156,314,169,114,189
58,120,79,35,145,157,315,170,113,190
58,120,79,35,145,156,315,169,114,189
60,120,79,34,145,156,315,169,114,190
58,120,80,34,146,157,314,169,113,190
59,121,80,36,145,157,315,169,114,190
59,120,79,34,145,156,315,170,113,190
59,119,79,35,145,157,314,169,114,190
60,121,80,35,145,157,314,170,114,190
58,120,77,35,146,157,314,169,114,191
58,121,79,35,145,157,314,169,114,190
59,120,78,34,145,156,314,170,113,190
58,119,82,35,145,156,314,169,114,189
59,121,80,35,146,157,314,170,114,190
60,119,80,35,146,157,315,170,114,190
59,119,79,35,145,157,315,169,114,189
59,121,80,36,146,157,315,170,114,190
59,120,80,35,146,156,314,170,113,190
59,120,80,35,145,157,315,170,114,190
60,120,79,36,145,157,314,170,114,190
58,120,80,36,145,157,315,170,114,190
59,120,80,35,143,157,315,170,114,190
58,120,79,34,145,156,314,170,114,190
58,120,79,35,145,157,315,169,114,189
58,120,79,34,145,157,315,169,114,190
62,120,79,35,146,157,318,170,114,191
59,121,79,35,145,157,315,170,115,190
58,120,80,34,145,156,315,169,114,190
60,120,80,35,145,157,314,170,113,191
58,120,79,34,146,156,314,169,113,190
59,119,79,35,145,159,314,170,113,188
58,121,78,36,145,156,314,170,113,190
59,120,79,35,146,156,314,170,114,190
58,119,79,35,144,156,314,169,113,189
59,120,79,36,146,156,316,169,114,190
59,120,79,35,145,157,314,170,113,190
58,120,78,35,145,157,314,170,114,190
59,121,80,35,146,157,315,169,114,191
59,123,80,35,146,157,314,170,117,191
59,121,80,36,146,157,315,170,114,188
59,119,79,35,145,156,314,169,113,189
59,121,80,36,146,156,315,169,114,190
59,120,79,34,145,157,314,170,114,190
58,121,80,36,146,157,314,169,114,190
59,120,80,34,146,157,314,169,114,191
59,120,79,35,146,157,314,170,113,190
59,120,79,35,145,156,315,169,115,190
59,117,80,34,146,156,315,170,113,190
58,120,79,34,146,157,314,170,113,190
60,120,80,35,145,157,314,170,114,189
58,119,79,35,145,156,314,169,114,190
59,121,80,35,146,157,315,170,114,191
60,121,80,35,146,157,314,170,114,191
59,120,78,36,145,156,315,169,114,190
59,119,79,35,145,158,314,170,112,189
56,120,79,35,145,157,315,170,114,190
60,120,80,35,146,157,314,170,114,190
59,121,80,36,145,157,315,170,114,191
59,120,80,35,146,157,316,170,113,191
58,120,80,35,145,156,314,169,114,189
59,119,79,34,145,156,314,169,115,189
59,120,80,34,145,157,314,170,113,190
59,119,80,36,145,158,314,170,115,190
58,120,79,34,145,156,314,169,112,189
59,120,80,35,146,157,315,170,114,190
60,119,80,36,146,156,314,170,115,190
60,121,80,35,145,157,314,170,114,190
58,120,79,35,145,157,315,169,114,190
59,119,79,35,144,157,314,170,113,190
59,121,79,35,145,157,315,170,114,191
59,120,79,34,146,156,314,169,114,190
58,120,79,35,145,157,314,168,114,190
59,121,80,35,146,157,315,170,114,191
59,120,78,36,144,157,314,170,113,190
58,120,79,34,145,156,314,170,114,190
59,120,79,35,146,156,314,169,113,191
58,120,79,35,145,156,315,169,113,191
58,121,80,34,145,157,315,168,113,191
58,120,78,35,145,156,314,169,114,189
58,120,79,34,142,156,314,170,113,190
59,119,78,35,145,157,315,169,114,190
59,120,79,35,145,157,314,170,113,190
58,119,79,36,145,156,314,169,114,189
58,120,79,35,145,153,315,170,113,185
59,119,80,35,145,156,314,173,114,190
58,120,80,35,145,156,314,169,114,189
59,121,79,36,145,157,315,170,114,191
58,120,79,35,145,156,315,169,114,190
58,120,79,36,145,157,314,169,113,189
59,120,79,35,145,157,314,169,114,189
56,119,79,34,146,157,315,169,113,190
58,120,79,35,145,157,314,170,114,190
59,120,77,35,149,157,315,170,114,190
59,121,79,36,146,157,315,170,114,191
59,120,79,35,145,156,315,169,114,191
58,121,79,35,145,156,314,169,114,190
59,120,79,35,146,156,315,169,113,191
60,121,79,35,145,157,314,170,114,190
58,120,79,35,145,156,314,169,114,189
59,120,79,34,145,157,314,169,113,190
59,121,79,36,145,157,315,169,114,190
59,121,80,35,146,157,315,170,114,190
59,121,80,35,145,157,315,170,114,191
58,120,79,35,145,156,314,169,114,189
59,121,79,35,145,157,315,170,114,191
59,120,81,35,146,156,316,170,113,191
58,120,79,35,145,156,314,170,113,190
59,121,80,35,144,157,316,170,114,190
59,120,79,35,146,157,315,169,114,191
59,121,79,35,146,156,315,170,113,190
59,120,79,35,146,157,315,170,114,191
59,120,80,34,145,157,315,170,114,190
60,120,80,35,145,156,314,170,114,191
58,120,79,34,145,156,315,170,114,191
59,121,80,36,145,158,315,170,111,191
58,120,79,35,146,156,315,170,114,190
60,121,80,36,146,157,314,170,114,191
59,120,79,36,146,156,315,170,112,190
58,120,80,35,145,157,314,169,114,190
60,120,80,37,146,157,315,170,114,190
59,120,80,35,146,156,315,169,111,191
59,119,79,34,145,157,315,170,113,190
59,121,80,35,144,157,315,170,115,191
58,120,79,34,146,156,316,170,114,191
59,120,80,35,146,157,316,170,114,191
58,120,80,36,145,157,314,170,114,191
58,120,79,34,145,156,315,170,114,190
59,120,80,36,146,157,315,170,114,191
60,120,80,35,146,158,316,170,115,190
59,120,79,35,146,157,314,170,114,190
60,119,79,36,145,158,314,170,115,191
59,121,80,36,145,157,315,169,114,191
59,120,80,35,146,157,315,170,115,190
60,120,80,35,144,157,314,171,114,191
59,121,80,36,145,157,316,170,115,190
59,120,80,35,146,156,315,170,114,190
58,121,79,36,145,157,315,169,114,190
60,121,80,35,146,157,315,170,114,190
59,121,79,34,145,157,315,170,114,187
58,121,80,35,145,158,314,170,114,190
59,121,80,36,145,158,315,170,114,191
58,120,80,35,145,157,314,170,113,190
59,120,80,36,145,157,315,170,114,190
58,120,80,35,146,157,314,170,113,191
59,120,80,34,146,157,316,170,114,191
60,121,80,35,145,158,315,170,114,191
58,121,79,35,146,156,315,169,113,190
59,120,80,35,145,157,315,170,114,191
59,120,80,34,146,157,315,171,115,191
58,121,80,35,146,157,315,170,115,191
59,120,79,35,145,156,315,170,114,191
59,120,79,35,145,156,316,169,114,190
58,120,80,35,146,157,316,167,114,191
60,120,79,34,146,157,315,170,114,191
60,121,79,37,146,158,315,170,115,191
59,121,80,35,145,157,315,170,115,190
57,121,80,34,146,157,315,170,114,191
58,120,80,35,145,157,315,169,114,190
60,120,80,36,146,157,315,170,115,190
61,120,79,35,145,155,315,170,114,191
58,119,80,35,145,157,315,169,112,190
60,120,80,35,146,157,315,170,114,192
58,120,79,35,145,157,314,170,114,189
59,120,80,35,146,156,315,169,114,190
59,120,80,34,145,156,315,170,113,191
59,120,78,36,146,157,314,169,114,188
59,120,80,34,146,157,315,170,114,190
58,121,80,35,145,157,315,170,115,191
59,120,79,35,144,156,315,169,114,189
58,120,79,36,145,157,315,169,114,190
58,120,82,35,146,157,315,170,114,191
60,121,80,35,146,157,315,170,114,190
60,120,80,34,145,157,314,170,113,190
59,120,80,36,146,157,315,170,115,191
59,120,79,34,145,157,314,170,114,190
60,120,80,35,145,157,315,170,114,191
59,120,80,36,146,157,315,170,114,190
59,120,80,34,146,157,315,170,114,191
59,120,79,34,145,157,314,167,113,190
59,120,80,35,145,157,315,169,114,190
58,121,79,36,145,157,315,170,114,191
59,121,79,35,146,157,315,171,114,191
59,120,80,36,146,158,315,170,115,191
59,120,80,35,145,158,315,170,114,190
59,120,79,36,145,157,315,169,114,190
59,120,80,35,146,157,315,170,114,190
60,120,80,35,145,157,314,170,115,191
59,121,80,36,146,157,315,170,114,191
59,121,79,34,146,157,315,170,114,190
59,120,79,35,145,156,315,169,114,191
59,120,80,35,145,156,315,170,114,191
59,120,80,35,146,157,315,170,114,190
59,120,79,35,146,157,315,170,114,191
59,120,79,35,147,157,315,170,114,191
59,120,79,35,145,157,315,170,114,190
59,120,80,35,145,157,314,170,114,190
59,120,79,35,145,157,314,171,114,191
58,121,80,35,146,156,315,170,115,190
59,121,80,36,146,156,315,170,114,190
60,121,80,36,145,157,315,170,115,190
58,121,79,35,145,157,315,169,114,190
59,120,79,34,145,157,315,169,114,191
59,120,79,34,145,157,316,170,113,191
59,120,79,35,145,156,314,170,114,190
59,120,79,35,145,156,315,169,114,190
58,121,80,34,146,156,315,170,114,190
59,119,80,35,145,157,315,170,113,190
58,120,79,34,146,157,315,169,114,190
59,121,80,34,146,157,315,169,114,191
59,120,81,35,146,157,316,170,115,192
58,120,76,36,146,157,315,169,114,191
60,121,80,36,145,158,315,170,115,191
59,121,80,35,146,157,315,170,113,191
60,121,79,35,146,157,315,170,115,191
59,121,80,36,146,156,315,170,115,191
60,120,80,36,146,158,315,171,115,190
59,120,78,35,145,156,315,169,114,190
59,120,80,36,144,157,316,170,115,191
58,120,79,36,145,157,314,170,114,189
59,120,79,35,145,156,315,170,114,190
59,120,80,35,148,157,314,170,115,190
58,120,79,34,145,157,315,170,114,190
59,120,80,35,146,157,314,170,115,190
59,120,80,35,146,157,315,170,114,190
60,120,79,36,145,157,315,169,115,190
59,120,79,35,146,157,316,170,114,191
59,120,80,35,145,156,314,170,114,190
59,120,80,34,146,157,315,170,113,190
59,120,79,35,146,157,316,169,114,190
59,120,79,35,146,157,316,169,114,190
59,120,80,35,146,157,315,171,114,191
59,120,79,35,146,157,314,169,115,191
58,120,80,35,146,157,315,170,113,191
59,121,80,35,146,157,315,170,115,191
59,120,79,35,145,157,314,170,113,190
59,119,79,33,145,157,314,170,114,190
60,120,82,35,145,157,315,170,114,190
60,121,80,35,146,157,315,169,114,190
59,120,79,36,145,157,315,170,115,190
59,121,79,35,145,156,315,170,114,190
59,121,80,36,144,157,316,170,115,191
58,119,80,36,145,156,315,170,114,190
59,120,80,35,145,157,315,170,114,190
58,120,79,35,146,157,316,169,114,190
59,121,81,35,146,157,315,170,114,191
59,121,80,35,146,157,315,170,114,186
59,121,80,35,146,157,315,171,115,191
59,120,79,35,146,157,316,171,113,191
59,120,79,35,145,157,315,170,112,190
59,121,80,36,145,157,315,169,114,191
59,120,79,35,146,156,315,170,114,191
59,120,78,35,145,157,315,170,114,190
59,121,80,36,146,158,315,173,115,191
59,121,80,36,146,157,316,170,115,191
59,121,81,35,146,157,315,170,114,191
59,121,80,36,146,157,316,170,115,191
59,121,79,36,145,157,315,169,114,191
58,121,79,35,145,157,316,171,115,191
58,121,79,35,145,157,316,170,114,190
59,120,80,35,145,157,315,171,114,190
59,120,80,34,142,157,315,170,114,190
59,120,80,34,145,156,314,169,113,190
60,121,80,35,145,157,315,170,114,191
59,120,79,35,145,157,315,170,115,190
59,120,79,35,145,156,315,170,113,191
59,120,80,34,145,157,315,170,114,190
58,121,79,36,145,157,314,169,114,190
59,121,80,35,146,157,315,171,114,190
59,120,80,35,146,156,315,169,113,189
59,120,79,35,145,157,315,170,113,191
60,120,80,35,145,158,315,171,115,191
59,120,79,35,145,157,314,169,114,190
59,121,79,36,145,157,316,170,115,191
59,120,79,34,146,156,314,170,114,191
59,120,80,35,146,157,316,170,114,191
59,121,80,35,146,156,314,170,114,191
59,120,79,34,145,157,314,170,113,190
60,119,80,35,147,157,314,170,114,190
59,120,82,35,145,156,314,169,114,190
58,118,77,36,145,156,315,170,114,190
59,121,80,36,145,157,316,169,115,191
59,120,80,35,146,157,314,170,113,191
59,120,79,35,146,156,315,170,112,191
59,121,80,35,146,157,316,171,115,191
59,121,81,34,146,156,315,169,114,191
59,121,80,35,146,157,315,171,115,191
59,121,80,36,146,157,316,170,114,191
59,120,80,35,145,157,315,170,114,190
59,120,79,35,146,157,315,170,113,191
59,121,80,35,146,156,314,170,114,191
59,120,80,35,145,156,314,171,114,192
59,119,80,35,146,157,315,170,114,190
59,121,80,35,145,157,316,170,115,191
59,120,80,35,146,157,316,170,114,191
59,121,79,36,146,157,316,170,113,191
59,121,80,36,146,158,316,170,115,191
59,121,80,34,146,157,315,170,114,190
59,121,80,36,146,157,315,170,114,191
59,120,79,35,146,157,316,170,113,191
59,120,79,35,146,155,314,169,115,192
59,121,77,35,146,157,315,170,114,190
59,121,80,36,146,157,316,171,114,190
59,120,79,35,145,156,315,169,114,191
59,120,79,35,145,156,315,170,114,190
58,119,79,35,146,157,314,170,113,191
59,121,79,35,146,157,315,170,114,190
60,121,81,35,145,157,316,171,115,192
59,120,80,35,146,157,315,170,114,191
59,120,80,35,145,158,315,170,114,191
60,120,80,35,145,157,314,170,114,191
59,120,79,35,145,157,315,170,114,190
59,121,80,34,146,157,315,170,114,191
58,121,79,35,146,156,315,170,114,190
60,121,80,36,146,156,315,170,115,190
58,120,80,35,145,156,315,170,113,190
59,120,79,35,145,157,314,170,114,191
59,121,80,35,145,157,315,170,114,191
58,120,80,35,146,158,315,170,115,191
59,121,80,35,145,157,316,170,115,188
60,121,80,36,145,157,315,171,114,190
59,122,80,36,145,157,315,170,114,191
58,120,79,36,145,156,315,170,114,190
59,120,80,35,145,156,316,171,115,191
59,121,80,35,145,157,316,170,114,191
59,121,79,36,145,157,315,170,114,191
59,121,80,35,146,157,315,170,114,191
59,121,80,35,146,157,315,170,115,191
59,121,80,36,145,158,315,171,115,192
59,121,79,35,145,157,315,170,113,190
59,121,79,35,146,157,315,170,114,190
59,120,80,35,146,157,316,170,114,191
58,120,80,35,146,156,315,170,114,190
58,120,80,35,146,156,315,171,114,191
59,122,80,31,145,157,315,170,114,191
59,121,80,36,145,157,315,170,114,191
58,121,80,35,146,157,316,170,114,191
57,121,80,35,146,156,316,169,114,191
59,121,80,35,145,157,316,170,114,191
58,120,80,35,146,157,316,170,114,191
59,120,80,35,146,158,315,171,114,191
60,121,80,35,145,157,315,170,114,193
59,121,80,35,146,157,314,170,115,191
59,122,80,36,145,157,315,170,115,191
59,120,79,35,145,157,315,170,114,191
59,121,79,35,146,157,315,170,113,191
60,121,80,35,146,157,315,170,115,190
60,121,80,36,146,158,315,170,114,191
59,121,80,35,145,157,315,170,115,189
59,120,79,36,145,157,314,170,114,191
59,121,79,36,145,156,315,169,114,190
59,121,80,36,146,157,316,170,114,191
59,121,79,34,144,156,315,170,114,191
58,120,80,36,145,157,315,170,114,190
59,122,80,35,146,157,316,168,114,187
59,121,80,35,145,156,314,170,114,190
59,121,79,35,146,157,315,169,114,190
59,120,79,36,145,156,316,169,114,191
59,120,79,36,145,157,315,170,115,191
59,120,81,35,145,157,315,170,115,190
60,121,80,36,146,157,315,170,115,190
59,120,80,35,146,157,315,170,114,191
60,121,80,36,146,157,315,170,115,191
60,121,80,36,146,156,315,171,115,190
59,121,80,35,146,157,315,170,114,190
60,120,80,36,146,158,315,170,114,191
59,120,80,35,145,156,316,171,115,192
58,120,79,35,146,157,315,170,114,191
59,121,79,35,145,157,315,170,114,191
59,120,81,35,146,157,315,171,114,191
59,121,79,34,146,156,316,170,114,191
59,121,80,36,146,157,316,171,115,191
59,121,80,34,147,157,316,171,115,191
59,120,79,35,145,157,314,170,113,191
60,121,77,35,146,157,316,171,116,191
59,122,81,36,146,158,316,170,114,191
59,120,79,35,146,157,315,170,114,191
60,121,81,36,146,158,316,170,115,191
60,121,80,35,146,158,315,170,115,191
60,121,80,36,146,158,315,170,115,191
58,121,80,35,145,156,316,169,115,190
59,118,79,36,145,157,315,170,115,191
58,121,80,35,145,157,316,169,115,190
59,121,80,35,145,157,315,169,115,191
59,121,79,35,146,157,316,170,114,191
60,120,80,35,146,158,316,170,114,191
59,120,80,35,146,158,316,171,115,192
59,120,80,35,145,157,315,171,114,191
60,121,80,35,146,158,315,170,113,191
59,120,80,34,146,157,315,170,113,191
59,123,80,36,146,157,314,171,115,190
60,121,79,35,145,157,315,170,114,190
59,121,79,35,146,155,315,170,113,190
59,120,79,34,145,156,314,170,114,190
62,120,80,36,146,157,316,170,115,191
59,120,79,35,146,156,315,169,113,188
59,121,80,35,146,157,315,170,114,191
59,120,79,35,145,157,315,170,114,190
62,120,80,34,146,157,316,170,115,192
60,121,79,36,145,157,315,171,115,191
59,122,79,35,145,157,315,170,115,190
59,120,79,36,145,156,315,169,114,191
59,121,79,36,146,157,315,170,115,190
59,120,79,35,145,157,315,170,115,190
59,121,80,36,146,157,316,170,115,191
59,121,79,35,146,157,315,170,114,190
59,121,79,35,146,156,316,170,115,191
59,121,79,34,146,157,315,170,115,191
59,121,79,35,146,157,314,171,114,190
59,121,79,35,145,156,315,170,115,190
58,120,79,35,146,156,316,169,114,190
59,120,80,35,146,157,315,170,113,191
59,120,79,35,145,157,316,170,114,191
59,121,80,36,146,157,316,170,114,192
59,121,80,36,147,156,315,170,114,190
59,121,80,36,146,157,318,170,115,191
59,122,80,36,146,157,316,170,115,191
59,120,80,35,145,157,315,171,114,190
59,120,79,35,146,157,314,170,114,190
59,120,79,35,146,156,316,170,114,190
59,122,79,36,146,157,315,170,112,191
59,121,80,36,146,157,316,170,115,190
59,122,80,36,146,157,316,170,114,191
58,121,79,35,146,157,316,170,114,190
59,121,79,35,146,156,315,169,114,190
58,121,79,34,146,158,315,170,114,190
59,122,81,35,146,157,316,170,114,191
58,120,79,35,146,157,315,170,114,191
58,121,79,35,146,157,316,170,114,191
59,120,79,34,146,157,315,170,114,191
58,120,79,35,146,157,316,170,113,191
59,120,79,35,146,157,316,170,114,191
59,121,79,35,145,156,315,169,114,190
59,121,79,39,145,157,316,169,115,190
59,120,80,36,146,156,315,170,114,190
60,121,80,36,146,158,315,171,115,190
59,120,78,34,146,157,316,170,115,191
59,120,80,34,146,157,315,170,114,191
59,120,79,35,147,157,316,171,114,191
58,120,79,35,146,157,315,170,114,190
60,120,78,35,145,157,315,170,114,190
59,121,81,36,146,158,315,171,115,191
60,122,79,36,146,157,316,170,115,192
60,121,80,35,146,157,316,170,114,191
60,120,78,35,146,157,315,170,115,191
59,121,80,35,147,157,316,171,115,191
59,120,80,35,145,158,316,170,114,191
58,121,80,35,146,157,316,170,114,190
59,121,79,35,146,156,316,170,115,191
59,120,80,35,145,157,316,171,114,191
60,121,80,36,146,157,315,170,114,190
59,121,79,35,146,157,316,170,114,189
59,120,78,35,146,157,316,170,114,191
59,120,80,35,146,157,315,170,115,191
60,121,79,35,146,157,316,170,115,191
59,120,79,35,145,158,315,171,114,190
60,120,80,35,146,158,315,170,115,191
59,121,83,35,147,158,316,171,116,191
59,121,79,34,146,157,316,170,115,191
59,121,80,35,146,157,315,170,113,191
59,121,79,35,146,157,315,171,113,191
60,120,79,35,145,157,315,170,114,190
60,121,79,36,145,157,315,170,114,191
59,121,80,35,147,157,316,170,115,192
58,121,79,35,146,156,316,170,114,190
59,121,80,36,146,158,316,171,116,191
60,120,80,35,146,157,315,170,114,190
60,121,80,36,146,157,316,170,115,191
60,121,80,36,146,158,315,171,115,191
61,121,80,35,146,157,315,170,114,192
59,120,80,36,146,157,316,171,114,192
59,120,80,34,146,157,316,170,114,191
58,120,80,35,146,157,316,170,114,191
59,121,80,35,146,158,316,170,115,190
60,121,80,35,146,157,315,170,114,190
57,120,79,35,146,157,315,170,115,190
58,121,80,35,146,157,314,170,114,191
59,121,80,36,146,157,316,170,114,192
59,120,78,35,146,158,315,170,114,189
60,121,80,36,146,157,316,171,115,191
59,121,79,36,146,157,316,170,114,191
58,121,80,35,147,157,316,171,114,191
59,121,79,34,146,156,315,170,114,190
59,122,80,36,146,157,316,171,115,190
59,121,80,36,145,157,315,170,115,190
58,121,80,35,145,157,315,169,115,191
58,121,79,36,146,157,315,169,114,189
59,120,79,35,145,156,315,170,113,191
60,121,80,35,146,158,315,171,114,191
58,121,79,36,145,157,315,169,115,190
60,121,80,36,145,159,316,170,114,190
60,120,80,34,145,157,315,170,114,191
59,120,80,35,146,157,315,171,114,191
59,120,79,35,146,157,315,170,114,191
60,120,79,35,145,157,315,170,114,190
59,121,80,35,146,158,315,170,114,191
59,121,80,35,146,157,315,170,114,191
59,121,79,34,145,157,315,170,115,191
59,121,79,35,146,157,315,170,115,189
58,121,79,35,146,157,315,170,114,191
60,122,80,36,145,158,316,170,115,190
59,121,80,35,146,158,316,171,115,191
59,122,80,35,146,157,315,170,115,191
59,122,80,36,146,157,316,171,115,191
61,121,79,35,146,158,315,171,114,191
59,121,78,36,146,156,315,170,110,191
59,122,80,36,146,157,316,171,114,191
59,121,80,36,147,157,316,170,115,191
58,121,80,35,146,157,315,170,114,191
59,121,80,35,146,157,316,171,113,191
59,121,79,35,145,157,314,170,114,191
59,120,79,35,146,157,315,170,115,190
60,120,80,36,145,157,315,170,114,191
60,120,78,35,145,156,315,169,115,191
59,121,80,35,146,157,316,171,115,191
60,121,80,35,146,157,316,171,114,192
59,121,80,35,146,157,316,170,115,191
59,121,80,35,146,157,316,169,114,191
60,121,80,35,145,157,316,170,115,190
60,121,79,35,145,157,315,170,114,190
59,121,79,35,146,156,316,170,114,191
59,120,80,35,145,156,315,170,114,191
60,121,80,35,146,158,316,171,114,191
59,120,79,35,146,157,315,172,114,191
59,121,80,35,146,158,316,170,114,192
60,121,80,36,147,158,315,171,115,191
60,121,80,36,146,159,314,170,115,191
59,122,79,35,146,157,316,170,115,191
59,120,79,35,146,156,315,170,114,191
61,121,80,35,146,158,317,171,115,192
59,121,79,35,146,158,315,170,115,191
58,121,78,34,145,156,314,170,115,190
58,121,79,35,146,157,316,170,115,190
61,121,79,35,146,156,316,169,114,190
59,120,80,35,146,156,316,170,114,191
59,120,79,35,147,158,315,171,115,191
59,120,80,37,146,157,316,171,114,191
58,121,80,36,145,157,315,169,114,190
59,121,79,36,146,156,315,170,114,191
59,121,79,36,146,157,315,169,114,191
59,121,80,36,146,157,316,170,115,191
57,121,79,36,145,156,315,169,116,189
61,122,79,35,146,157,316,170,114,191
58,121,80,35,146,156,315,169,115,191
59,120,79,34,146,156,315,170,115,190
60,121,80,35,146,156,316,171,115,191
59,121,79,35,146,157,316,171,114,191
59,121,80,35,146,158,315,170,115,192
59,121,79,35,146,157,315,168,114,191
58,120,79,35,146,157,315,169,114,190
59,121,80,34,146,160,315,170,114,189
59,121,80,35,146,157,316,170,115,191
59,121,80,35,146,158,315,170,115,191
59,120,80,35,145,157,315,170,114,190
59,120,79,35,145,157,315,170,114,190
59,121,79,36,145,158,315,170,114,191
60,119,80,36,145,157,316,171,115,191
60,121,80,35,146,157,316,171,115,191
59,120,80,36,145,157,315,170,115,191
59,120,80,35,146,157,315,170,114,190
59,121,79,35,147,157,316,170,115,191
59,121,80,36,146,156,316,170,113,191
59,121,79,35,147,157,315,170,114,191
59,122,82,36,146,157,316,171,115,190
60,120,80,35,145,157,315,170,114,190
59,121,78,35,145,157,315,170,113,190
60,121,79,35,145,157,315,171,115,190
58,120,79,36,146,156,314,170,113,189
59,121,79,35,146,157,315,170,114,190
59,120,79,33,146,157,316,170,114,191
60,121,80,35,146,157,316,171,115,191
58,120,78,35,146,156,316,170,115,190
59,120,80,35,146,157,315,170,114,191
59,120,79,35,146,157,316,171,114,191
57,122,79,36,146,157,316,169,115,190
59,122,80,36,147,158,317,170,116,191
59,121,79,35,145,157,315,170,115,190
60,121,80,36,145,158,316,170,115,191
59,121,80,36,146,158,315,171,115,191
60,121,80,35,146,157,316,171,114,191
59,121,80,35,146,157,315,170,114,190
58,121,79,38,146,156,315,170,114,190
59,122,80,36,146,157,316,170,115,191
59,121,79,35,146,157,316,169,114,190
59,122,80,36,146,157,315,170,115,191
59,122,80,36,147,157,315,170,115,191
59,121,80,35,146,157,316,170,114,190
59,121,80,36,146,156,315,170,115,190
60,121,80,35,146,157,315,170,115,191
59,122,80,35,146,157,316,170,115,191
59,120,78,36,145,154,315,170,114,190
60,121,80,35,145,157,315,170,114,190
59,121,79,35,146,156,315,170,115,191
59,121,80,35,146,156,316,170,113,191
59,120,80,35,145,157,315,170,114,190
60,121,78,36,145,157,315,170,114,190
59,120,79,35,146,156,315,170,114,191
59,122,80,33,147,157,317,170,115,191
59,121,79,35,145,157,315,169,114,191
60,121,80,35,146,157,315,170,114,190
59,121,80,36,146,157,316,170,114,192
59,120,79,35,146,157,315,170,114,190
60,121,80,36,147,157,315,171,115,191
59,120,80,35,145,156,315,170,113,190
59,120,79,35,146,154,315,170,114,190
60,121,80,36,147,158,315,170,114,190
59,121,80,36,146,158,316,171,115,191
60,121,80,36,146,156,315,171,115,191
60,122,80,35,147,156,316,171,115,192
59,122,80,35,146,157,316,170,115,191
60,121,80,35,146,156,315,171,115,191
59,121,80,35,148,156,317,171,115,192
60,122,80,36,146,156,316,171,115,191
60,120,79,35,146,156,315,171,114,191
60,121,80,36,146,156,317,171,115,192
59,121,80,36,147,155,316,170,114,192
59,122,80,35,147,155,316,170,115,191
60,122,80,36,146,156,315,171,115,191
60,121,80,35,146,156,315,170,112,190
59,121,79,34,146,155,315,171,114,191
59,120,79,35,146,156,316,171,114,191
59,121,79,35,146,157,316,170,115,192
59,121,79,35,146,156,316,170,114,191
59,121,80,35,146,156,316,170,115,191
59,121,79,35,146,156,315,171,115,191
59,121,79,36,147,156,316,171,114,191
59,121,79,34,146,156,316,170,114,192
59,122,79,35,147,157,316,170,115,191
59,122,79,35,147,155,317,171,115,191
60,121,80,36,144,156,317,170,115,191
59,122,79,36,146,154,316,170,115,191
59,121,80,35,146,157,316,171,115,191
58,121,80,36,147,157,316,170,114,191
59,121,79,35,146,157,316,170,114,192
59,120,79,35,146,157,315,170,114,191
59,120,80,35,146,158,315,170,114,191
60,120,80,35,146,157,315,169,115,192
59,120,79,35,146,157,316,170,115,190
58,121,79,35,146,157,315,170,115,192
59,120,79,35,147,157,316,170,115,191
58,121,80,34,143,156,316,170,114,192
59,121,80,34,146,156,316,170,114,191
