MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
41,148,56,28,101,200,337,180,102,174
40,150,57,29,102,200,338,180,102,175
39,148,55,25,102,199,338,179,102,174
41,149,56,29,102,200,338,180,102,174
40,149,56,28,102,199,338,180,102,174
40,148,56,29,101,200,337,179,102,173
40,148,55,28,102,199,338,179,102,173
42,149,56,30,102,200,338,181,103,174
40,149,56,30,101,200,337,179,102,173
41,148,56,29,102,200,338,180,101,173
40,149,54,28,101,199,337,179,102,173
40,149,56,28,102,199,338,180,102,174
41,149,56,29,102,200,338,180,101,173
41,148,57,29,102,199,337,180,102,174
39,148,55,28,101,199,337,180,102,174
40,149,55,29,102,200,338,180,102,174
40,149,56,29,102,199,337,180,102,174
41,149,56,29,102,199,337,180,102,174
40,150,57,29,102,200,337,180,102,174
40,149,56,30,103,199,337,180,102,174
41,149,56,28,102,200,337,180,102,174
40,148,56,29,102,199,337,180,101,174
41,149,56,30,102,200,338,180,102,174
40,148,56,29,101,199,337,180,102,175
40,149,56,29,102,199,338,180,102,175
40,148,55,28,102,199,337,179,102,174
41,148,56,28,101,198,337,179,102,174
40,148,56,29,101,199,337,180,102,174
40,148,56,30,102,199,337,179,102,174
41,148,56,29,103,199,337,181,102,174
39,148,56,28,102,198,338,179,101,174
40,148,55,29,101,199,337,179,102,173
40,149,55,28,102,199,338,179,102,174
41,150,56,30,102,200,337,180,102,174
40,148,55,28,101,198,337,180,102,174
40,150,57,29,102,199,338,180,102,174
39,148,56,28,102,199,338,179,101,175
40,149,56,29,102,199,337,179,101,174
40,149,56,29,101,199,337,180,103,175
40,149,55,28,102,199,338,180,102,174
40,149,56,29,102,199,338,180,102,174
41,149,56,30,102,200,338,180,102,175
41,150,56,29,102,199,338,179,102,175
40,150,56,29,102,199,338,180,103,174
40,149,56,30,102,200,337,180,102,174
40,149,56,30,101,200,338,180,103,174
40,149,56,28,102,200,338,179,102,174
41,149,56,29,102,200,338,180,102,173
40,150,56,29,101,200,338,180,103,174
40,149,55,28,102,199,337,179,102,175
41,148,56,29,101,200,337,180,102,174
40,150,56,30,103,200,338,180,102,174
40,147,56,29,101,199,338,180,102,173
41,150,56,29,102,199,338,180,103,175
40,149,56,29,101,200,338,180,102,174
40,150,55,28,101,199,337,180,102,174
40,150,56,30,102,199,338,180,103,174
40,149,56,30,101,200,338,180,102,174
41,148,57,28,102,198,337,179,102,174
40,148,55,29,102,199,338,180,101,174
40,150,56,29,102,200,338,181,102,174
40,148,56,29,102,202,337,180,102,173
40,150,57,29,102,200,338,180,102,174
41,150,57,30,102,200,338,180,102,174
41,149,56,30,102,200,338,180,102,174
41,149,56,29,102,199,337,180,103,174
42,148,55,28,102,199,337,179,101,174
40,148,56,29,102,199,338,180,102,174
40,149,56,29,102,199,338,180,103,175
39,148,55,28,101,199,337,180,101,174
40,149,55,29,102,199,337,180,102,174
41,148,56,28,101,199,337,180,102,173
40,149,55,28,102,199,338,179,102,174
40,150,57,30,102,200,338,180,102,174
40,149,56,29,101,199,338,180,102,174
41,148,56,28,101,199,338,180,102,173
39,148,56,28,102,199,337,179,102,174
40,149,56,30,102,200,338,180,103,174
40,149,56,29,101,199,338,180,102,174
40,148,56,29,101,199,337,180,101,174
40,147,55,28,101,199,337,180,102,174
40,148,56,29,101,199,337,180,101,173
40,149,56,29,101,199,338,180,103,174
40,150,56,29,102,199,338,180,102,175
40,150,55,29,101,200,337,180,102,174
40,149,57,30,102,198,338,180,103,174
40,150,56,30,103,200,338,180,102,174
40,149,56,28,99,200,338,179,102,175
40,149,56,30,102,199,338,181,102,174
40,148,56,28,101,199,337,180,102,174
41,148,55,29,103,198,337,180,102,174
41,150,56,29,103,199,338,180,103,175
40,149,56,29,102,199,337,180,102,174
39,148,56,29,102,199,338,179,102,174
40,148,55,29,101,198,337,179,102,174
40,148,56,29,102,199,337,180,102,174
39,148,56,28,102,199,337,180,101,174
41,149,56,28,102,199,338,180,103,174
40,149,56,29,101,200,338,180,103,175
41,149,56,30,103,200,338,181,102,174
40,149,56,29,102,199,338,179,102,174
40,148,56,29,101,200,337,180,101,173
40,149,56,29,102,200,338,180,102,174
41,147,55,29,101,198,337,180,102,174
40,149,55,29,103,199,337,180,102,174
40,149,57,28,102,200,338,180,102,174
40,148,55,29,101,198,336,180,102,174
41,148,56,29,102,198,338,179,102,174
40,149,55,29,101,199,338,180,102,174
41,148,56,30,102,200,337,180,102,174
41,149,57,29,102,199,338,180,103,175
40,149,56,29,102,199,338,181,102,174
45,149,56,29,101,199,337,181,103,175
41,149,57,28,102,200,338,180,102,175
41,149,56,29,102,200,338,180,102,174
40,149,56,28,102,202,338,180,102,175
40,149,56,28,102,199,337,180,102,174
41,148,55,28,102,199,338,180,100,174
40,149,55,29,102,199,338,180,102,174
40,149,56,28,102,200,338,180,103,174
41,149,56,29,102,200,339,181,103,174
40,148,55,28,102,198,338,180,102,173
41,148,55,29,102,199,337,179,101,174
41,149,56,28,103,199,338,180,103,179
40,150,56,28,101,200,338,181,102,174
40,149,56,29,102,199,338,179,102,174
40,148,55,29,101,199,337,180,102,174
41,149,56,30,102,200,338,180,103,173
41,150,56,29,102,200,338,181,103,175
39,148,55,28,102,196,338,179,102,174
40,149,56,28,102,199,338,179,102,175
41,150,56,30,102,200,338,180,102,175
40,150,56,29,102,200,338,181,103,174
40,149,56,29,102,200,338,180,103,175
41,147,56,29,102,199,337,180,102,174
41,149,56,29,102,200,338,180,102,174
40,148,55,28,101,199,338,180,102,174
40,150,56,30,103,200,338,180,102,175
39,148,56,29,102,199,338,180,102,174
40,149,55,29,103,199,339,180,102,175
40,150,56,30,102,200,338,181,103,174
40,149,56,29,103,200,338,180,103,175
40,149,56,29,101,199,338,179,102,175
41,148,56,29,102,199,337,180,102,173
40,148,55,29,101,200,337,180,102,173
41,149,57,29,102,199,338,180,102,174
40,148,55,28,102,200,338,180,103,174
40,148,55,30,102,200,337,180,101,174
40,148,55,29,102,199,338,179,102,174
40,150,56,29,101,200,338,180,102,175
41,149,56,29,102,200,337,180,101,173
40,150,56,30,103,200,338,180,103,174
40,148,56,28,102,199,337,180,102,174
40,148,56,29,102,199,337,179,102,174
41,149,56,29,102,200,337,180,102,175
40,149,56,29,101,199,338,180,101,174
40,148,56,28,102,199,338,180,103,175
41,149,56,28,102,199,338,180,103,174
41,149,57,30,102,200,338,180,102,175
40,148,56,28,102,200,338,180,102,174
41,148,56,28,102,200,337,180,101,174
40,149,55,29,102,199,338,180,102,175
40,149,55,29,102,200,338,180,102,174
40,149,56,28,101,199,338,179,102,174
41,150,57,29,103,200,338,181,103,175
40,149,57,29,103,199,338,180,102,174
41,149,56,29,102,199,338,179,102,175
40,148,55,29,102,199,338,180,102,174
40,148,56,28,102,199,338,179,103,174
41,150,57,29,102,200,338,180,102,175
41,149,57,28,103,200,338,181,102,174
41,148,56,29,102,199,338,179,102,175
41,148,57,30,102,200,337,180,103,174
41,151,56,30,101,200,338,180,103,175
40,149,56,29,101,199,338,180,102,174
41,149,56,29,102,200,338,180,102,175
40,148,56,29,102,199,338,180,102,174
40,149,56,29,101,200,338,180,102,174
41,149,56,29,103,200,338,180,102,175
41,149,57,29,102,200,338,180,102,174
39,149,56,29,102,200,339,180,103,174
40,148,55,28,102,199,338,180,102,174
41,149,56,30,102,200,337,180,102,173
40,149,55,29,101,199,338,180,102,175
41,149,56,29,102,200,338,180,102,174
40,149,56,29,102,200,338,180,103,174
40,147,56,29,101,199,338,180,102,173
41,148,56,29,102,199,338,180,101,174
41,149,56,29,103,199,338,180,101,174
41,148,56,29,102,199,337,180,102,174
40,148,55,28,102,200,338,180,102,175
41,150,57,29,103,200,338,181,102,175
41,149,56,29,102,199,339,180,102,175
41,149,56,30,103,200,338,180,102,174
41,148,56,28,102,199,337,180,102,174
41,150,57,29,103,200,338,180,103,175
40,148,55,29,102,199,338,179,102,174
40,149,56,28,101,200,338,180,101,174
41,148,56,29,102,199,338,179,102,174
41,148,56,29,102,199,338,181,102,175
41,149,56,29,102,199,338,180,103,174
41,150,57,29,103,200,338,181,102,175
41,148,56,29,102,199,337,179,102,174
41,150,56,29,103,200,338,180,103,175
40,148,55,29,101,200,337,179,102,175
40,149,55,29,102,200,338,180,102,174
41,149,56,28,101,200,338,180,103,174
40,147,56,29,101,200,337,180,102,175
41,148,55,29,101,200,337,180,102,174
41,148,56,29,102,200,338,180,102,174
40,150,56,29,103,200,338,181,103,175
41,149,57,29,102,200,339,181,103,175
40,148,56,28,102,199,338,179,102,174
41,149,57,29,102,199,338,180,103,175
40,148,55,28,102,199,337,180,102,175
40,150,56,28,102,199,338,180,103,175
41,148,56,30,102,200,337,180,102,174
40,148,55,29,102,199,338,180,102,174
40,149,57,29,102,200,338,180,102,175
41,148,56,28,102,199,338,179,101,175
40,148,55,29,101,199,338,180,102,174
40,149,56,29,103,199,337,180,102,174
41,149,57,28,102,200,339,180,103,175
41,149,56,29,102,200,338,180,102,174
40,148,55,29,101,199,338,180,102,174
40,149,56,29,102,200,338,180,102,175
41,150,56,29,102,200,338,180,103,174
41,149,57,29,102,200,337,180,100,174
41,150,56,29,103,200,338,180,102,174
40,149,56,29,102,199,338,180,102,174
41,149,57,30,102,200,338,180,102,175
40,149,57,29,102,200,338,180,102,174
41,149,56,30,103,200,338,180,103,174
40,149,56,30,102,200,338,180,103,175
40,148,56,29,102,200,337,180,102,173
40,147,55,29,101,199,337,180,102,174
40,148,56,28,102,200,338,180,102,175
40,148,55,28,102,200,338,180,102,174
41,148,56,28,101,199,338,180,101,174
40,149,56,28,101,200,337,180,102,174
41,149,56,29,102,200,338,181,102,174
40,148,56,29,103,200,338,180,103,174
41,148,56,28,101,200,337,180,102,174
40,149,55,28,102,199,338,180,102,175
41,149,55,29,102,199,338,180,102,175
40,150,56,30,103,200,339,180,103,174
40,150,56,29,102,200,339,181,102,175
41,150,57,29,102,200,338,180,103,174
40,149,56,29,101,199,338,180,102,174
41,148,56,29,102,200,337,180,102,173
40,149,56,28,102,199,337,180,103,174
40,150,57,29,102,199,338,180,102,175
41,150,56,29,102,200,338,180,102,175
40,149,56,28,102,200,338,180,102,175
40,149,56,29,103,199,339,181,102,175
41,149,56,30,102,200,338,180,102,174
41,150,56,30,103,199,339,180,103,174
40,149,56,30,102,200,338,180,103,174
40,150,57,29,102,200,339,180,103,174
40,148,56,28,102,199,338,179,102,174
40,148,55,28,102,199,338,179,101,174
41,148,55,29,102,199,338,179,102,174
40,148,55,29,102,199,337,180,102,174
41,150,56,30,102,200,338,180,103,175
40,149,55,28,101,199,337,180,102,175
40,148,56,30,102,200,338,180,103,174
40,149,56,30,103,200,338,180,102,171
40,148,56,28,102,199,338,180,102,175
40,149,55,28,102,199,338,180,102,174
40,149,56,30,102,200,338,181,103,174
41,149,56,29,103,200,338,180,102,174
40,148,56,29,101,199,338,180,102,174
40,148,56,28,102,200,338,180,102,174
41,147,56,29,102,199,337,180,102,174
41,150,56,30,102,200,338,180,103,175
40,149,57,28,102,199,338,180,102,175
40,148,55,29,102,199,338,180,102,174
41,148,56,29,102,199,338,180,102,174
40,149,56,29,102,200,338,180,102,175
40,148,56,28,102,199,337,180,102,174
41,149,56,29,102,200,338,181,103,175
40,148,54,28,102,199,337,179,102,174
40,148,56,28,102,200,338,179,102,174
41,150,57,29,102,200,338,180,103,175
41,148,56,29,102,200,338,180,102,174
41,149,56,28,102,200,337,180,102,174
40,148,56,29,102,200,338,180,102,177
41,150,55,28,102,200,338,180,102,175
40,149,56,29,103,199,338,180,102,174
40,150,56,29,102,200,338,180,102,175
40,148,55,28,102,199,338,179,102,174
41,149,54,28,102,199,338,179,102,174
41,149,57,30,102,200,338,181,103,174
41,149,57,29,102,200,338,181,103,175
40,148,55,29,102,199,338,180,102,174
40,148,56,29,102,200,337,180,102,174
40,149,57,30,102,200,338,180,103,175
40,148,55,28,102,200,338,180,102,174
40,149,55,28,102,201,338,179,102,174
41,150,57,30,102,200,338,180,102,174
41,149,56,30,102,200,339,180,103,175
40,149,56,29,102,200,338,180,102,173
41,149,57,29,102,199,338,181,102,175
41,149,56,29,102,199,338,180,103,175
40,148,55,28,102,200,337,180,102,174
41,149,56,29,102,200,338,180,103,175
40,148,55,28,102,199,338,179,101,174
40,150,56,29,102,200,338,180,103,174
40,148,56,28,102,200,338,180,102,174
40,149,56,29,102,199,338,180,102,175
40,149,57,29,102,200,338,180,103,175
41,149,57,29,103,199,339,181,102,176
41,149,56,29,104,200,338,180,102,175
41,148,56,29,101,200,337,180,102,174
41,149,56,29,103,200,338,181,103,175
41,149,55,28,102,200,338,179,103,173
41,150,56,30,102,200,339,180,104,175
40,150,57,29,102,200,339,180,102,174
41,148,56,29,102,200,338,181,101,174
40,149,55,28,102,199,338,180,102,174
40,150,56,29,102,200,339,180,102,174
40,150,57,30,102,200,339,180,102,175
41,148,56,28,102,199,337,180,102,175
40,149,57,30,102,200,338,180,102,174
41,149,56,30,102,200,338,181,103,174
41,148,56,29,101,199,337,180,102,174
40,148,56,29,102,199,338,180,102,175
41,148,55,29,101,199,338,180,101,174
40,149,56,28,102,199,338,180,102,175
41,149,56,30,103,200,339,180,103,175
40,150,57,29,102,200,338,179,102,175
41,149,55,29,103,200,338,180,102,174
40,149,56,29,102,200,338,180,103,175
41,148,56,28,101,199,338,180,102,174
41,148,56,29,103,199,337,181,101,174
41,150,57,29,103,200,338,181,103,175
41,149,57,29,102,200,338,180,103,175
40,149,57,29,103,200,339,180,102,175
40,149,56,28,102,199,338,180,102,175
41,149,56,29,102,200,338,181,103,175
41,149,57,30,102,200,339,181,102,174
41,148,56,28,102,199,337,180,101,173
41,149,57,29,102,200,338,181,102,174
40,150,56,29,102,200,339,180,103,175
40,148,55,29,102,200,338,179,102,175
40,149,56,29,102,200,338,180,103,175
41,150,57,29,102,200,338,180,103,175
40,148,56,30,102,200,337,180,102,174
40,148,56,30,102,200,337,180,102,174
40,148,56,28,102,199,338,180,103,175
40,149,56,29,102,200,338,180,103,175
40,148,57,29,102,200,338,180,103,175
41,149,56,30,103,200,338,180,104,175
41,148,56,29,102,200,338,179,102,176
40,149,57,29,102,201,338,180,103,176
40,148,55,28,102,199,338,180,103,174
41,149,56,29,102,201,338,181,103,174
41,150,56,30,102,200,338,180,103,174
41,148,55,29,101,199,337,180,102,174
39,148,56,29,102,199,337,180,102,175
41,150,57,29,102,199,338,181,102,175
40,149,56,29,102,200,338,180,103,175
41,150,57,29,103,200,338,181,103,174
40,149,57,30,103,200,339,180,103,175
40,148,56,29,103,200,338,180,102,174
42,150,56,29,102,200,338,181,103,175
41,149,56,30,102,200,338,180,103,175
40,149,55,29,102,199,339,180,103,175
41,148,56,29,102,199,338,180,102,175
41,149,56,29,102,200,336,180,102,175
40,148,55,29,102,199,338,180,103,174
41,148,56,28,102,200,338,180,102,175
40,149,56,28,102,199,338,179,102,174
41,149,54,29,102,199,337,180,102,174
40,149,57,29,102,200,339,181,102,175
40,148,56,29,101,200,339,180,101,174
40,149,56,29,102,199,338,180,102,175
40,148,57,28,102,199,337,180,102,174
42,149,56,29,102,200,339,180,103,175
41,150,57,29,102,200,338,180,103,175
40,149,56,29,102,200,338,181,103,174
41,148,56,29,102,199,337,180,101,174
40,148,56,29,101,199,338,180,102,174
41,148,56,29,102,200,338,179,102,175
40,149,56,29,102,200,339,180,103,174
40,149,56,29,102,200,338,180,102,175
40,149,56,29,102,199,338,180,102,174
41,149,57,29,103,200,338,181,102,174
41,150,56,29,102,201,338,181,103,175
41,149,56,30,102,200,338,180,102,174
41,148,56,29,103,199,338,180,102,174
40,148,56,30,102,199,337,180,102,174
41,149,56,29,102,199,338,180,102,174
41,150,56,29,103,200,339,181,104,175
40,150,56,30,103,200,339,181,102,174
41,150,55,28,102,200,339,181,103,175
41,149,56,30,102,199,338,181,103,174
40,147,56,29,102,200,337,180,102,175
41,149,57,29,103,200,339,181,103,176
41,149,56,29,103,200,338,180,103,175
40,148,56,29,102,200,338,180,102,175
41,148,56,29,102,200,338,181,102,175
40,149,56,30,101,199,338,180,102,174
41,149,56,29,102,200,337,180,102,174
41,148,56,29,103,199,338,180,102,175
40,149,55,28,102,199,338,181,103,174
40,147,56,28,101,200,337,180,103,174
41,150,57,29,103,200,338,181,103,175
40,150,56,30,103,201,339,181,102,175
41,149,57,30,102,200,338,180,103,175
41,147,56,28,102,199,337,180,102,174
40,148,56,28,102,199,338,180,102,175
40,147,55,28,102,199,338,180,101,174
41,149,58,29,102,199,338,181,103,174
42,147,56,29,102,200,338,181,103,175
40,148,56,29,102,202,337,180,102,174
40,149,56,29,102,200,339,180,102,174
41,149,57,30,102,200,338,180,103,174
40,148,56,29,102,199,338,180,103,174
40,149,56,29,102,200,338,180,102,175
41,149,57,30,102,200,338,181,103,175
40,149,56,29,102,200,339,180,103,175
40,148,56,29,101,200,338,180,103,174
41,149,56,29,102,200,339,181,102,175
41,149,56,28,102,200,339,180,103,175
41,149,56,29,102,200,340,180,103,175
40,149,57,29,102,201,339,181,103,175
40,149,57,29,102,199,338,180,102,175
41,149,56,29,103,200,340,181,103,175
40,148,55,28,101,200,338,180,102,175
40,150,55,29,103,200,339,180,103,175
40,150,57,29,103,201,340,181,103,175
41,149,56,30,102,199,338,180,102,175
41,150,56,29,103,200,339,180,103,175
42,149,57,30,102,200,338,181,103,175
41,149,56,29,102,200,338,180,103,175
40,149,56,29,102,200,338,180,102,175
41,149,56,29,103,200,338,180,103,175
40,149,57,29,102,200,337,178,103,175
41,150,56,29,103,200,339,180,103,175
40,148,56,29,102,200,338,180,103,175
41,148,56,30,103,200,338,180,101,174
40,149,56,29,102,200,339,180,102,175
40,148,56,30,102,197,338,180,102,175
41,150,56,29,103,201,339,181,103,175
41,150,57,29,102,200,338,181,103,175
41,150,56,30,103,200,339,181,103,174
40,149,56,29,102,200,339,180,102,175
41,150,57,30,103,201,340,181,102,175
40,149,55,29,103,200,339,180,102,175
43,149,55,28,101,200,338,180,103,174
41,150,57,29,103,200,340,181,103,175
40,149,56,29,102,200,339,181,103,175
41,149,57,30,103,200,340,181,103,175
41,149,56,30,103,201,339,181,103,175
40,149,57,29,103,201,339,181,103,175
41,150,57,29,102,201,339,181,102,176
41,150,57,29,103,200,340,181,102,175
43,149,57,30,102,201,339,181,104,175
40,149,56,29,102,200,339,181,103,175
41,150,56,24,103,201,339,181,103,175
40,148,56,29,103,199,338,181,102,174
41,149,56,29,102,200,338,181,103,175
41,148,57,29,102,199,338,180,102,175
40,150,55,28,102,201,339,181,102,175
40,149,56,29,102,200,339,180,102,175
41,150,57,30,102,201,339,182,103,175
41,150,57,30,103,201,339,181,103,175
41,149,56,28,102,200,339,180,102,175
41,150,56,29,103,200,339,181,103,175
41,150,56,30,103,201,339,181,104,175
41,149,56,29,102,200,339,180,102,175
40,149,56,30,102,200,339,181,103,174
40,149,56,29,102,200,339,180,103,175
40,148,57,29,103,200,338,180,102,174
40,149,55,29,103,200,340,181,103,175
41,148,56,29,102,200,338,180,103,174
41,149,57,30,102,200,339,181,102,174
40,148,56,30,102,200,339,180,102,174
41,149,57,30,102,201,339,180,102,175
41,150,58,29,102,200,339,181,103,176
40,149,55,28,102,199,339,181,103,175
41,149,57,29,102,201,339,181,103,175
41,148,56,29,102,200,337,180,102,174
41,150,57,29,102,200,340,181,103,176
41,148,56,28,102,200,339,180,102,175
41,148,56,29,102,199,338,180,102,175
41,149,57,29,103,200,339,181,103,174
40,148,56,29,103,200,338,180,102,174
40,148,56,28,102,199,338,181,102,175
41,150,57,29,103,200,339,181,104,175
41,148,56,29,101,200,338,181,102,174
40,149,57,30,103,201,338,181,102,175
41,149,56,28,102,200,339,180,102,175
41,150,56,29,103,200,339,181,104,176
41,149,57,29,103,200,339,181,102,175
41,148,56,29,103,200,338,180,101,175
40,149,56,29,102,200,339,181,103,175
41,150,56,29,103,200,339,181,103,175
42,150,57,29,103,201,339,181,103,175
39,148,55,28,102,199,338,181,102,174
41,150,57,30,102,201,339,181,103,175
41,150,56,29,102,200,339,181,103,176
40,150,57,28,103,201,339,181,103,175
40,149,56,29,102,200,338,180,102,174
40,151,57,30,102,200,339,181,103,175
40,149,56,29,102,200,339,181,103,175
41,149,56,28,102,200,338,180,103,175
40,148,56,29,102,200,339,180,103,175
41,149,57,29,103,200,338,181,103,175
40,149,56,28,102,200,339,180,103,175
40,150,57,28,102,200,339,180,102,175
41,149,57,30,102,200,339,181,103,175
40,148,56,29,101,200,339,180,103,174
41,150,56,30,103,200,339,181,103,176
41,149,55,28,102,200,339,181,103,175
41,150,56,30,103,201,339,181,103,175
41,149,58,29,102,200,339,181,103,175
41,148,56,29,103,199,338,180,103,175
40,149,56,28,102,200,339,181,103,175
41,148,56,29,102,200,338,181,102,175
42,149,56,30,102,201,338,180,102,174
42,150,57,29,104,201,339,181,103,176
40,148,57,29,102,200,339,181,103,175
40,150,57,29,103,201,339,181,103,175
41,149,56,29,102,200,339,181,102,175
41,149,57,30,103,200,339,181,103,175
40,148,55,29,102,200,338,180,102,175
40,149,56,29,102,200,339,181,103,175
41,148,56,29,102,200,338,181,102,174
41,149,57,29,103,200,339,182,102,175
40,149,57,30,102,200,338,181,102,175
40,149,56,29,102,201,340,181,103,176
40,150,57,29,102,200,339,181,103,176
41,148,56,29,103,200,338,180,102,175
41,148,56,29,102,200,339,180,103,175
42,149,57,30,103,201,338,181,103,175
40,149,56,29,103,200,339,181,103,176
40,149,55,29,103,200,339,180,102,175
40,148,57,29,103,200,339,180,103,175
41,150,57,29,103,201,340,181,103,175
40,150,56,29,102,200,339,181,102,175
40,151,57,29,103,200,339,181,103,175
41,149,56,28,102,200,339,181,102,174
40,148,56,29,101,200,338,181,102,174
41,151,59,29,103,201,339,181,103,175
41,150,56,29,103,200,340,181,103,175
40,150,56,29,102,200,339,180,103,176
41,149,57,28,102,200,338,180,102,175
41,148,56,30,103,201,338,180,102,175
42,148,56,30,102,200,338,180,102,175
41,149,56,29,102,200,339,181,103,175
41,150,57,29,103,200,339,181,103,176
40,150,56,29,103,200,339,181,103,175
42,149,56,29,102,200,339,181,103,175
40,148,56,29,102,200,339,181,103,174
39,150,56,29,103,200,340,181,103,175
40,149,56,29,103,201,339,181,103,175
40,150,57,29,102,201,340,182,104,176
40,150,57,29,102,201,340,181,103,175
41,148,56,29,103,200,339,180,102,175
40,150,56,29,103,200,339,181,103,176
41,149,57,29,102,200,338,181,102,175
41,149,56,29,103,200,338,180,102,175
41,149,56,29,103,200,339,180,102,174
41,149,56,29,102,200,338,181,103,175
41,149,57,29,102,200,338,181,103,174
41,149,56,29,102,200,339,181,103,176
41,149,56,29,103,200,339,181,102,175
42,149,58,29,104,201,339,181,102,175
41,149,56,29,102,201,339,182,102,177
42,150,57,30,103,201,338,181,103,175
41,149,56,29,102,200,338,181,102,175
41,150,56,29,103,200,339,181,103,175
41,150,57,29,102,201,338,181,103,176
41,149,56,29,102,200,340,181,103,175
41,150,57,29,103,201,340,181,103,175
40,149,56,29,103,200,339,181,103,175
41,151,56,30,103,201,339,181,103,175
41,149,56,28,102,200,339,181,103,175
40,149,56,28,102,200,339,181,102,176
41,149,56,28,102,201,340,181,103,176
41,150,57,29,103,201,339,181,104,175
41,150,56,29,102,200,339,180,102,175
40,148,56,29,102,200,339,181,103,175
41,149,56,30,102,200,339,180,102,175
41,148,55,30,103,200,338,180,103,175
40,149,57,30,102,200,339,181,103,175
40,148,56,29,102,201,339,181,103,175
41,149,56,29,102,200,338,181,102,175
40,148,56,28,102,200,339,181,102,175
41,149,57,29,102,201,338,182,102,174
40,149,56,29,102,201,339,181,102,175
41,148,56,29,102,200,339,180,102,175
43,150,57,30,103,201,339,182,103,176
40,149,56,28,102,200,340,180,102,175
41,148,56,29,102,200,339,181,103,175
42,150,57,30,103,201,339,181,103,175
41,149,56,29,99,200,338,181,102,175
41,149,56,30,102,200,338,180,102,174
41,149,56,29,102,200,339,180,103,175
40,150,57,30,102,200,339,182,103,176
40,148,56,29,102,199,339,181,103,175
41,150,57,30,104,201,339,181,103,176
40,149,57,29,102,200,339,182,102,176
41,149,56,29,103,200,340,182,103,176
41,149,56,29,102,200,339,181,103,176
41,150,56,29,103,200,339,181,103,176
41,148,56,28,102,200,338,181,102,175
41,149,56,29,103,200,340,181,103,176
41,150,56,29,103,201,339,181,103,176
40,150,57,29,103,201,340,180,103,175
40,149,56,30,102,200,339,181,103,175
42,149,56,29,103,200,338,180,103,175
41,150,56,29,103,200,339,181,103,175
41,149,56,29,103,200,339,181,103,175
41,150,56,30,103,201,339,181,102,175
41,150,57,30,103,201,339,181,103,175
40,149,56,30,103,200,339,181,103,176
41,148,56,28,103,200,339,181,103,175
41,149,56,29,103,201,339,180,102,175
40,150,56,30,102,200,339,180,103,176
41,148,56,29,102,201,339,181,102,175
42,148,56,29,102,200,339,180,103,175
41,150,57,29,102,200,339,181,103,175
41,149,57,29,103,201,340,181,103,176
41,148,56,29,102,200,339,181,102,175
41,150,57,30,103,201,339,182,103,175
41,149,56,29,102,200,339,181,103,175
41,150,57,29,103,201,340,181,104,176
41,150,57,30,103,201,340,181,104,175
41,150,56,29,102,200,339,181,103,175
41,150,57,29,102,201,339,181,103,175
41,150,57,29,102,200,340,182,103,176
41,150,56,30,103,201,339,181,103,175
41,150,57,28,103,201,340,181,103,176
41,149,57,29,103,201,340,181,102,175
41,149,57,28,103,200,339,181,102,175
40,150,57,29,103,201,339,181,103,175
41,148,55,29,102,200,338,181,102,174
41,150,56,28,102,200,340,181,103,176
42,148,56,28,103,200,339,180,102,176
42,149,57,29,102,200,339,181,102,175
41,151,57,29,104,201,340,182,103,176
42,150,57,30,103,201,339,181,103,175
41,150,56,30,103,201,340,181,103,175
40,149,56,29,102,200,339,180,103,175
41,150,57,29,103,200,340,181,103,175
41,150,57,29,103,201,339,181,103,175
41,150,56,30,103,201,340,181,104,175
40,150,57,29,103,201,339,181,103,175
40,148,55,29,102,200,339,180,103,175
41,149,55,29,102,200,339,180,102,175
41,151,57,30,104,201,340,181,103,176
38,148,56,29,102,200,337,180,103,175
40,149,56,29,102,201,339,181,103,176
40,150,56,29,102,200,339,181,103,176
41,149,56,29,103,201,340,181,103,175
40,148,56,29,103,200,339,181,102,175
41,148,55,29,102,200,339,181,103,175
40,148,56,29,103,200,339,181,102,175
41,149,57,29,103,200,339,181,102,175
41,148,55,28,103,200,339,181,102,175
41,150,57,30,102,201,340,181,103,175
41,150,56,30,102,200,339,181,103,175
41,149,56,29,103,200,339,180,103,176
41,149,57,29,102,200,338,180,102,175
41,149,56,29,103,200,339,181,102,175
41,150,56,29,102,201,339,182,103,175
40,148,56,29,102,201,339,180,103,175
42,150,57,30,102,201,339,181,103,175
40,149,57,29,102,200,339,181,103,176
41,149,56,29,103,200,339,181,103,175
41,149,56,29,103,199,338,181,102,175
41,149,56,29,102,201,338,181,102,176
40,148,56,29,101,200,339,181,103,176
41,150,57,30,103,200,339,181,103,175
41,150,57,29,102,200,339,182,103,176
40,149,57,28,103,200,340,181,103,176
40,148,56,28,103,201,339,181,103,175
42,149,58,29,103,201,339,181,103,176
41,149,56,29,103,200,340,182,103,176
41,149,57,29,104,201,340,181,102,176
40,148,56,30,102,200,339,180,103,175
41,148,56,29,103,200,340,180,103,175
40,149,56,29,102,200,340,181,103,176
41,149,55,30,103,200,339,180,102,175
42,150,57,29,103,201,339,182,103,176
40,150,57,30,103,201,340,182,104,176
42,148,57,30,102,201,338,181,103,175
41,149,58,29,103,201,339,181,103,175
42,150,57,30,103,200,339,181,104,175
40,150,57,30,103,200,340,181,103,175
41,150,56,30,103,201,339,181,104,176
41,148,56,30,103,201,339,181,103,174
42,149,56,29,103,200,338,180,102,175
41,150,58,29,103,201,340,182,103,176
