MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
68,176,93,40,150,211,365,189,141,238
68,176,94,41,150,212,364,189,142,238
68,175,93,40,150,211,365,189,141,238
68,176,93,41,151,211,365,189,141,237
68,175,93,40,150,211,364,189,141,239
69,176,94,41,150,212,364,189,141,237
68,175,93,40,149,210,365,188,141,238
68,175,94,41,151,211,365,189,142,238
68,176,93,40,150,211,365,189,141,238
69,176,93,41,149,211,363,189,140,237
68,174,93,40,149,210,364,188,140,237
68,176,93,41,150,210,364,189,142,237
68,175,93,41,149,210,363,188,141,237
68,174,93,40,149,210,363,188,140,236
68,174,93,40,149,210,363,188,140,237
68,174,93,40,149,210,362,187,140,237
68,174,92,40,149,210,363,188,140,237
68,174,92,40,149,210,363,186,140,237
68,175,92,40,148,210,363,187,140,237
68,176,93,41,149,211,363,188,140,238
68,175,92,40,149,210,362,188,140,237
68,176,93,41,150,210,364,189,140,237
68,175,93,41,150,210,362,188,140,236
69,175,93,40,149,210,363,188,140,237
68,174,91,38,149,210,363,188,140,236
68,175,94,41,150,211,363,189,140,237
68,175,92,40,149,210,364,187,140,236
68,175,92,41,149,210,363,188,140,237
68,175,94,40,149,211,363,189,141,237
67,174,93,39,149,210,363,188,140,237
67,175,92,40,149,210,363,187,140,237
68,175,93,41,149,210,364,189,141,237
68,175,93,40,148,210,363,188,140,236
68,174,92,39,149,210,362,188,140,236
67,174,93,40,149,210,363,187,140,237
68,175,93,41,149,210,363,188,140,236
67,174,91,40,149,209,362,187,140,236
67,174,93,40,148,209,363,187,139,237
68,175,93,41,149,211,363,188,141,237
67,176,93,40,149,210,363,188,140,238
68,176,92,41,149,210,363,188,140,237
68,175,92,40,149,210,362,187,139,236
67,175,93,40,149,211,364,187,141,237
67,174,92,40,149,209,362,188,140,236
68,176,92,41,149,210,363,188,141,236
67,174,92,40,148,209,363,187,140,236
67,175,92,40,149,210,363,188,140,237
68,175,93,40,149,210,363,188,140,237
68,174,92,39,148,210,362,188,139,236
67,174,93,40,149,209,364,188,140,237
65,175,92,40,149,209,363,187,140,237
67,175,91,40,149,209,362,187,140,236
68,174,91,40,148,209,362,188,140,237
70,174,91,40,148,209,362,187,139,236
68,174,92,40,148,209,362,187,139,236
67,174,93,40,149,209,363,186,140,237
68,174,92,41,149,210,362,187,140,236
67,174,92,40,149,210,362,187,140,236
67,174,93,40,148,209,362,187,140,236
68,174,92,40,148,209,362,187,139,237
67,174,92,39,148,209,362,187,140,237
68,175,93,41,149,210,362,187,140,236
68,174,92,40,148,210,362,187,140,236
68,174,93,41,148,210,363,187,140,237
68,174,92,40,147,209,362,187,140,236
67,173,91,40,148,209,361,187,139,235
67,174,92,40,148,209,362,187,140,235
68,175,93,41,149,210,362,188,140,236
68,175,94,40,149,210,362,187,140,236
67,174,93,40,148,208,361,186,139,235
67,174,93,40,149,209,361,187,140,235
68,174,92,40,148,209,361,187,140,236
67,174,92,40,148,209,362,187,139,236
67,175,93,40,149,209,363,187,140,236
68,174,92,40,147,208,361,186,140,235
67,175,92,40,149,209,362,188,139,236
68,173,92,40,148,209,361,187,139,235
67,174,91,40,148,208,361,186,139,235
68,174,92,40,148,209,362,187,140,235
68,173,91,41,148,209,360,187,139,235
67,173,92,39,148,208,361,187,138,235
67,175,92,40,148,209,361,187,139,235
67,173,91,39,148,209,361,187,139,235
67,173,92,40,147,209,361,186,139,235
68,174,92,40,148,209,361,187,139,234
67,173,92,39,147,208,360,186,139,235
68,174,92,40,148,209,361,187,139,236
67,174,91,40,148,209,362,186,140,236
67,175,93,40,148,209,363,187,140,237
67,175,92,41,148,209,363,187,140,235
67,174,92,40,148,208,361,186,140,236
68,174,92,39,147,209,361,186,138,235
67,173,92,40,148,208,361,186,139,235
68,175,92,40,148,209,362,187,139,236
66,173,92,40,147,208,361,186,139,235
67,173,91,40,148,208,360,187,139,235
67,173,92,39,147,208,362,187,139,234
67,173,93,39,147,209,361,187,139,234
67,173,92,40,148,207,362,186,138,236
67,174,92,40,149,209,362,187,140,235
67,173,92,40,148,209,361,187,139,235
67,174,91,40,148,209,361,186,140,235
68,174,92,40,149,209,362,187,140,236
66,174,93,39,148,209,362,187,140,236
68,174,92,40,149,210,361,187,139,235
67,173,92,40,148,209,361,187,139,236
66,174,92,40,147,208,362,186,139,235
67,173,92,39,148,209,362,187,140,236
67,174,92,40,148,208,361,187,139,236
68,174,90,40,147,206,361,186,140,235
66,173,92,40,147,208,361,187,139,235
67,174,91,40,148,208,361,186,139,235
66,172,91,40,147,208,361,186,139,235
68,175,92,40,148,209,362,186,139,236
67,174,91,39,147,208,362,187,139,235
68,174,92,40,148,208,361,187,139,234
67,174,92,40,148,209,362,187,139,236
67,174,91,39,148,208,361,187,138,235
67,174,92,39,148,208,361,186,139,235
67,174,92,40,148,208,361,187,139,235
68,174,92,40,147,209,361,187,139,235
67,174,92,40,148,209,361,187,139,235
67,174,92,40,148,209,361,187,140,236
68,174,92,40,148,209,361,187,139,235
66,174,91,38,148,209,361,187,136,235
67,171,92,40,148,209,362,186,140,236
67,173,91,40,147,209,361,186,139,234
67,174,91,40,148,208,362,186,139,235
68,174,92,39,148,209,361,187,139,236
67,175,92,40,148,209,362,187,140,235
67,173,91,40,147,209,361,186,139,235
67,174,92,40,148,209,362,186,139,235
67,174,91,40,148,209,362,187,140,235
67,173,92,39,148,208,362,187,139,235
67,174,92,39,148,209,362,186,139,236
67,174,91,39,147,208,362,186,139,235
68,175,92,40,148,209,362,188,139,236
67,173,91,40,148,208,361,186,139,235
68,174,91,40,147,209,361,186,139,235
67,173,91,39,148,208,361,186,139,235
67,173,92,39,148,208,361,186,139,236
66,173,92,39,148,208,361,187,139,235
66,173,92,39,148,208,362,186,139,236
67,174,92,40,148,209,362,187,139,236
67,174,92,39,148,209,361,187,139,236
67,174,92,39,148,209,362,187,140,236
67,173,91,40,147,209,361,186,139,235
66,174,92,40,148,209,362,187,139,236
68,175,93,40,147,209,362,186,140,235
67,174,93,40,148,209,362,187,139,236
67,174,93,40,148,209,363,187,140,236
66,174,91,39,147,209,362,186,139,236
68,174,92,40,148,208,361,187,138,236
68,175,93,40,147,210,362,187,139,236
68,174,93,40,148,210,362,187,139,237
67,174,91,40,148,209,363,187,139,236
67,174,91,39,148,209,362,187,139,236
67,174,92,40,148,209,362,187,139,236
67,175,92,40,148,209,363,187,140,236
66,174,91,40,148,209,363,186,139,235
68,174,93,41,148,210,362,187,139,235
67,175,93,40,149,209,362,187,140,236
67,176,92,41,148,210,363,187,140,237
67,175,92,40,151,209,363,187,139,236
67,174,92,40,149,210,363,187,140,237
67,174,91,40,147,209,362,187,139,235
67,175,93,41,148,209,363,187,139,236
68,175,92,39,153,210,362,187,140,236
67,175,93,40,148,209,363,187,139,236
67,174,92,40,148,210,363,187,139,236
67,174,91,40,147,210,362,187,139,236
67,174,92,40,149,209,362,187,139,236
68,174,92,39,148,210,363,186,140,236
68,175,93,40,148,210,363,188,139,236
67,174,92,39,148,210,363,187,139,237
68,175,93,40,149,209,363,188,140,236
68,174,91,40,148,209,362,187,139,237
68,175,92,40,148,209,362,187,140,236
67,174,91,40,148,209,363,187,139,235
68,174,92,41,148,210,362,187,139,236
67,174,92,40,148,209,362,187,139,236
68,175,93,40,148,210,363,188,140,237
67,175,92,40,148,210,363,188,139,237
68,176,93,40,149,209,364,187,140,237
68,175,91,40,148,210,363,187,139,236
68,175,93,41,148,209,364,188,140,237
67,175,91,40,148,209,363,187,140,236
67,174,92,39,148,209,363,187,139,236
67,174,93,40,148,210,363,187,140,236
67,174,92,39,148,209,363,187,140,235
67,175,92,40,148,210,363,187,140,237
67,174,92,40,146,209,362,187,139,236
67,175,92,40,148,209,363,187,140,236
67,175,93,41,149,210,363,188,139,237
67,175,92,40,148,210,363,187,140,236
67,175,92,40,148,209,363,187,139,236
68,175,92,41,148,210,363,187,140,235
67,174,92,39,147,210,362,187,139,236
67,174,92,40,148,209,363,187,139,236
67,174,91,39,148,209,363,187,139,236
68,175,92,40,149,210,362,187,140,237
67,175,91,40,148,209,363,186,140,235
67,176,92,41,148,211,363,188,140,237
68,175,93,40,148,210,363,188,139,237
68,176,92,40,148,210,364,187,140,236
67,174,91,40,148,209,363,186,139,236
67,175,93,40,148,211,363,188,140,236
67,175,92,40,148,210,363,187,139,237
68,175,92,41,148,210,363,187,140,236
67,175,93,40,148,210,363,187,139,237
68,175,92,40,148,210,362,188,139,236
67,174,92,41,148,209,363,188,139,236
67,175,93,40,148,210,363,188,139,237
68,175,93,39,148,210,362,188,139,236
67,174,92,39,148,210,363,187,139,236
67,175,92,40,149,210,363,187,139,236
68,175,92,41,148,210,363,188,140,236
67,175,93,40,149,211,364,188,140,237
67,174,91,40,148,209,363,187,140,237
68,174,93,40,148,210,363,188,140,237
68,174,93,40,148,210,364,188,139,237
68,175,92,41,148,210,363,187,139,236
67,175,92,40,148,209,362,187,139,236
67,176,93,40,149,210,364,187,140,238
67,175,92,40,148,210,365,187,140,237
68,175,92,40,148,210,362,188,139,236
66,175,92,40,148,210,364,188,140,237
68,174,92,39,148,210,364,188,139,236
68,175,93,39,148,210,363,188,140,237
67,175,92,39,147,210,362,187,139,237
63,175,91,40,148,209,363,187,139,236
68,175,92,40,148,210,363,188,140,236
67,175,92,40,148,209,363,188,139,237
67,175,91,40,148,210,363,187,140,236
68,175,92,40,148,210,363,188,140,237
68,175,92,41,149,211,363,188,139,237
67,176,92,40,149,210,364,187,139,237
67,175,92,40,147,209,363,188,139,237
67,175,92,40,148,209,363,187,139,236
68,175,92,40,148,210,364,188,140,236
67,175,92,40,149,210,363,187,140,237
68,175,92,40,148,211,363,188,140,237
68,175,92,40,149,210,363,188,139,236
67,175,92,40,149,211,363,187,140,236
67,175,93,41,148,210,362,187,140,236
67,174,92,39,148,210,363,188,139,237
66,174,92,40,148,209,364,187,139,237
67,175,91,40,148,209,363,187,140,236
68,174,91,40,147,209,362,188,139,236
67,175,92,40,148,209,363,186,138,236
68,175,92,40,148,210,363,188,140,236
67,176,92,40,148,210,363,188,139,236
67,176,92,40,148,210,364,188,140,237
66,174,91,40,148,209,363,187,140,236
68,175,92,40,148,210,363,188,140,237
67,174,92,40,148,210,362,187,139,237
68,175,93,40,148,210,364,188,140,237
68,176,92,40,148,210,363,188,140,237
67,174,92,40,147,210,363,188,139,236
68,175,91,40,147,209,363,187,140,237
68,175,92,41,148,210,364,188,140,237
67,175,92,40,149,210,364,188,140,238
67,175,92,40,148,209,363,187,139,236
68,176,93,40,149,211,363,188,140,237
67,175,92,40,148,210,364,188,140,237
68,175,92,40,148,210,363,188,140,237
67,174,92,39,148,210,363,187,139,236
67,174,92,39,148,210,363,188,139,237
67,176,93,40,148,209,364,187,140,237
68,176,92,40,148,210,364,188,139,237
67,176,92,40,149,210,364,188,140,238
67,176,92,40,148,210,363,187,139,236
68,175,92,39,147,211,363,188,139,237
67,174,92,39,148,210,363,188,139,237
67,176,93,41,148,210,364,188,140,237
68,175,93,41,148,210,363,188,139,237
67,174,92,39,148,209,363,187,139,237
67,175,92,41,149,210,364,188,140,237
67,175,92,40,148,210,364,187,140,237
67,175,92,40,148,210,364,188,140,238
67,174,93,40,148,209,363,187,139,236
67,174,92,40,147,210,363,188,139,237
67,175,92,40,148,209,363,187,139,238
67,175,92,40,148,210,363,188,140,236
67,175,92,40,148,210,364,188,140,237
68,175,93,40,147,210,363,187,140,237
68,175,92,40,148,210,363,187,140,236
68,176,92,41,148,210,363,188,140,237
66,174,93,40,148,210,362,187,140,236
66,174,92,39,148,210,363,187,139,236
66,174,92,40,148,210,364,187,140,237
67,175,92,40,148,210,363,187,140,237
68,175,92,40,148,210,363,188,139,236
67,174,92,39,148,210,363,188,139,237
67,175,92,40,148,210,364,187,140,237
67,175,91,40,148,209,364,187,139,236
67,175,92,39,148,210,363,188,139,237
67,175,92,40,149,210,363,188,140,236
67,174,92,39,148,209,364,187,139,236
67,175,91,40,147,210,364,188,140,237
68,175,92,39,147,210,363,187,139,237
67,175,93,40,148,209,364,187,140,237
68,175,92,41,148,210,363,188,139,236
68,175,93,41,148,210,363,188,140,237
68,175,94,40,148,210,363,188,139,237
67,176,91,40,149,209,363,187,138,237
66,175,91,40,147,209,364,187,139,236
68,174,91,40,148,209,363,187,139,236
68,175,92,39,147,209,362,188,139,236
68,175,92,39,148,210,362,188,139,236
67,175,91,40,148,209,363,188,140,237
67,176,92,40,149,210,364,188,140,236
67,175,93,40,148,209,364,187,139,238
68,174,92,41,148,210,363,188,139,236
67,174,92,42,148,209,363,188,139,237
67,174,91,39,148,209,363,187,139,237
67,175,93,40,148,210,363,187,139,237
68,175,92,40,148,210,363,188,139,237
67,175,92,41,148,210,364,187,140,237
66,175,92,40,148,210,363,187,139,237
67,175,92,40,149,210,364,187,140,237
67,175,92,40,148,210,364,187,139,237
67,175,92,41,149,211,364,188,140,237
67,175,91,40,148,209,363,187,140,237
67,175,93,41,148,211,363,188,140,237
67,175,92,39,148,209,363,188,139,236
67,175,91,40,148,209,364,187,140,237
67,175,91,40,148,210,363,188,138,237
68,176,92,40,148,211,363,188,140,236
67,174,92,40,148,209,363,188,139,236
68,175,92,40,148,210,363,188,139,237
67,175,93,41,149,211,364,188,140,238
67,175,92,41,148,210,364,187,140,237
67,175,92,40,148,210,364,188,140,236
67,175,93,40,148,210,364,189,140,237
67,175,92,40,149,209,363,187,140,236
67,176,92,40,148,210,364,188,140,237
68,175,93,42,148,211,363,188,139,238
68,174,92,40,148,210,363,187,139,236
67,176,93,40,148,210,363,188,140,236
67,174,92,40,147,209,364,187,139,237
68,176,93,40,149,210,364,188,140,237
67,175,92,40,147,210,363,188,140,237
67,175,92,39,147,210,363,188,139,236
67,175,92,40,148,210,364,187,139,237
67,176,92,41,148,211,364,188,140,237
67,175,91,40,148,210,363,187,139,237
67,175,92,40,148,210,363,187,140,237
67,175,92,40,148,210,363,188,139,237
67,176,92,40,149,211,364,188,139,237
67,174,92,40,148,209,363,187,139,236
67,174,92,39,148,209,364,187,140,237
68,176,92,40,148,211,364,188,140,237
67,174,92,40,148,210,363,188,139,237
68,176,92,40,148,210,363,187,139,236
68,175,92,40,148,210,363,188,140,236
66,175,92,40,148,209,364,188,139,237
66,175,91,40,147,209,363,186,139,237
68,175,91,40,147,210,363,187,139,236
67,175,92,40,148,210,364,188,140,237
66,175,92,40,148,210,363,187,140,237
67,174,92,39,147,209,362,188,139,237
67,175,94,40,148,210,363,188,139,237
67,176,92,41,148,210,363,188,140,237
66,175,92,40,148,209,363,187,140,236
68,175,92,40,148,210,363,188,139,236
67,175,92,40,148,210,363,187,139,236
67,175,91,40,147,210,364,188,140,237
68,176,92,41,148,210,364,188,139,237
67,175,92,39,148,210,363,188,139,237
67,176,92,41,148,210,363,188,139,237
67,175,92,40,148,210,364,187,140,237
67,175,92,40,148,210,363,188,139,236
68,174,92,40,147,210,363,188,139,236
67,175,92,40,148,211,363,189,140,237
67,175,92,39,147,210,363,187,139,237
67,176,92,40,148,210,364,188,140,238
66,175,91,40,148,209,363,187,139,237
68,175,90,40,148,210,363,187,139,237
67,175,93,40,148,210,363,188,139,237
67,174,91,40,148,209,363,188,139,237
67,175,92,40,147,209,363,187,139,237
67,175,91,40,148,210,363,188,140,236
66,175,91,41,147,209,362,187,139,237
67,176,92,39,148,211,363,188,139,237
67,175,92,39,147,210,363,188,139,236
67,175,91,39,148,209,363,188,139,237
67,175,92,40,148,210,363,187,139,237
67,175,91,40,147,210,364,187,140,236
67,175,92,40,148,210,363,187,140,236
67,175,91,40,148,209,363,187,139,237
66,175,91,40,147,210,363,188,140,237
66,175,92,40,147,210,363,188,140,237
68,174,91,39,148,210,363,188,139,236
67,175,91,39,148,210,363,188,139,236
67,176,92,40,148,210,363,187,140,237
67,175,92,40,148,210,364,187,140,237
67,175,92,40,147,210,363,187,140,237
68,175,92,40,147,210,363,188,139,237
67,174,92,39,147,211,363,188,139,236
67,175,92,40,148,210,363,188,139,237
67,176,92,40,148,210,364,188,140,237
67,175,91,40,147,210,364,187,140,236
66,175,91,41,147,211,363,188,140,237
68,175,93,40,148,210,363,188,139,237
67,175,91,41,147,210,364,187,140,237
67,175,92,40,147,210,364,188,140,236
67,175,92,39,147,210,363,187,138,237
67,175,92,40,148,210,364,187,140,237
68,174,91,39,147,210,362,188,139,236
67,175,92,39,147,210,364,188,139,237
66,175,91,40,147,210,362,188,138,236
67,175,92,39,147,209,363,187,139,237
67,175,92,40,148,210,364,187,140,237
67,176,92,40,148,210,363,188,138,237
68,175,92,40,147,210,364,187,140,236
67,176,92,40,148,210,364,188,140,237
67,175,91,40,147,209,363,187,138,236
68,175,92,40,148,210,363,188,139,236
67,174,92,40,148,210,362,187,139,236
67,175,91,40,147,209,363,187,139,236
68,175,92,40,147,210,362,188,139,237
67,174,92,40,147,210,363,188,139,237
66,175,92,39,148,209,363,187,139,237
67,175,91,40,148,210,363,187,139,235
66,174,91,39,147,209,362,187,139,237
66,174,92,40,148,209,363,187,138,236
68,175,92,40,147,209,362,188,140,236
67,175,92,40,147,210,363,188,139,237
66,175,90,39,147,209,362,187,138,235
67,175,91,39,148,209,363,187,138,236
66,175,90,40,147,209,362,186,138,235
67,175,92,40,148,210,362,187,139,236
66,175,92,40,147,209,362,187,138,236
66,173,90,39,146,209,362,186,138,235
67,175,92,40,147,209,361,187,139,236
67,174,92,40,147,209,361,187,138,236
66,174,91,39,146,209,360,186,138,235
66,175,92,40,144,209,361,187,138,235
67,174,91,40,147,208,361,186,139,236
66,174,93,40,146,208,361,186,138,235
67,175,92,39,148,209,362,187,139,236
66,174,90,39,147,208,361,186,138,235
66,174,92,40,146,209,361,186,137,235
66,175,91,39,146,209,362,186,138,235
67,174,90,40,146,209,361,186,138,235
66,174,91,39,146,208,361,186,138,235
66,174,92,39,146,208,361,186,138,235
65,172,90,38,146,207,359,185,137,234
67,174,91,39,146,208,360,185,138,235
66,173,90,39,145,208,360,185,138,234
66,173,90,40,146,208,360,185,137,234
66,174,92,39,146,208,360,186,137,234
66,173,91,40,146,207,360,185,138,235
66,174,90,39,146,208,360,186,138,235
66,173,91,40,146,209,360,186,138,235
66,174,91,39,147,209,361,187,138,235
66,173,91,39,146,208,361,186,137,234
66,172,90,40,146,208,358,185,137,233
66,173,91,40,146,208,358,185,138,233
66,173,91,39,146,209,362,186,137,235
66,172,90,39,145,207,359,186,137,234
66,174,91,41,146,209,361,186,138,235
66,174,91,40,146,209,361,186,138,235
67,174,91,40,147,209,361,187,138,236
66,174,91,39,147,209,362,186,139,236
66,174,90,39,147,208,362,186,139,235
66,174,90,39,146,208,360,186,138,235
66,173,91,39,146,208,361,186,137,234
65,174,91,40,147,208,361,186,138,235
66,174,91,39,147,208,361,186,138,235
67,174,90,39,146,208,361,186,138,235
66,174,91,40,147,208,361,186,138,235
67,174,92,41,146,209,361,187,139,235
67,174,91,40,146,209,361,187,138,235
66,173,90,39,146,208,360,186,137,234
67,173,90,40,147,208,360,186,138,234
67,173,91,39,146,208,361,186,138,234
65,173,90,39,146,208,361,185,138,235
65,174,90,40,146,208,361,186,138,235
67,173,91,40,146,209,362,186,138,235
66,175,91,40,147,209,362,187,139,235
66,175,91,40,146,209,361,187,138,236
67,174,91,40,147,209,361,186,138,234
66,175,91,40,147,208,362,186,138,235
66,175,91,40,146,209,361,187,139,235
66,174,91,40,146,208,361,186,139,235
66,174,90,40,146,208,362,186,139,235
66,175,91,39,147,210,362,187,139,235
66,174,91,40,146,208,361,186,139,235
66,174,91,39,147,209,361,187,138,235
65,174,91,39,147,209,362,186,138,236
65,174,90,40,146,209,361,186,138,235
66,173,90,39,146,209,361,187,138,234
66,174,91,39,146,208,361,186,138,235
66,173,91,39,147,209,361,186,138,235
66,175,91,39,146,208,361,187,138,235
67,174,92,40,147,209,361,186,139,235
66,174,92,40,147,209,362,186,137,236
67,174,91,40,148,209,363,187,139,236
66,174,90,39,146,208,361,185,138,235
67,174,91,40,147,208,363,186,138,235
66,173,89,39,146,208,361,186,138,234
66,174,92,40,146,209,362,186,138,235
66,175,91,40,147,209,362,187,139,235
66,174,91,40,147,209,361,186,138,234
66,174,91,38,147,209,361,186,138,235
66,174,91,39,146,208,360,187,138,234
65,174,91,40,146,208,362,186,138,235
65,173,90,39,146,208,361,185,138,234
66,174,92,40,146,208,361,187,138,235
66,174,91,39,146,208,361,186,137,235
66,174,91,40,147,208,361,186,138,234
66,173,89,39,145,208,360,185,137,234
66,173,90,39,146,207,360,185,137,234
66,173,89,39,145,208,360,185,138,234
67,174,92,39,146,209,361,186,138,235
67,174,91,40,146,209,361,186,138,235
66,173,90,38,146,208,361,185,137,234
66,174,91,40,147,209,361,186,138,235
66,174,91,40,146,208,361,186,137,234
66,174,90,39,146,208,360,185,138,233
66,173,90,39,145,208,360,186,138,234
66,174,90,40,146,208,360,186,138,233
65,173,90,40,145,208,360,186,138,234
66,173,91,39,145,209,361,186,137,235
66,174,91,40,146,208,361,186,137,235
66,173,90,39,146,207,361,186,138,235
66,174,91,40,146,208,360,185,138,235
65,173,90,39,146,208,360,185,138,234
65,174,91,39,146,208,360,185,138,234
66,173,90,39,146,209,360,186,138,234
66,173,89,38,146,207,360,185,138,233
66,174,91,40,146,208,361,186,138,234
66,174,91,40,146,208,361,185,138,235
66,174,90,39,146,208,360,185,138,234
66,174,90,40,146,208,360,186,137,235
65,173,90,39,145,207,359,185,138,234
66,174,91,39,146,209,362,186,138,236
66,174,91,40,145,208,361,185,138,235
66,174,91,39,146,208,361,186,138,235
67,172,90,39,145,208,360,186,138,234
66,174,91,40,146,208,360,186,137,234
66,175,91,40,146,208,360,186,138,234
65,173,90,38,146,208,360,185,137,234
65,174,92,40,146,208,360,186,138,235
66,173,89,39,145,208,361,186,138,234
66,174,90,40,145,208,359,186,139,234
66,174,90,39,146,208,361,186,138,235
67,175,92,40,146,208,360,186,138,235
66,174,90,39,145,208,360,186,138,234
66,174,91,40,146,209,360,186,137,234
66,174,90,39,145,208,361,186,139,235
66,173,90,39,145,208,361,186,138,234
66,174,90,39,147,208,361,185,138,234
66,173,90,39,144,208,361,186,138,235
66,173,90,39,146,209,361,186,138,234
67,174,91,40,146,207,360,186,138,234
67,174,89,39,146,208,360,186,138,234
66,175,91,40,146,209,362,187,139,235
66,175,91,41,147,210,362,186,139,235
66,175,91,40,146,209,362,187,138,235
67,175,91,40,146,209,362,186,139,235
66,173,90,39,145,208,360,186,137,235
66,174,91,39,146,208,361,186,138,235
66,174,90,39,145,209,361,186,138,234
65,173,90,39,146,208,360,186,137,235
66,173,90,38,146,208,360,186,137,234
66,174,89,39,145,208,360,185,137,234
66,174,90,40,146,209,361,186,138,234
66,174,91,39,146,208,360,186,138,234
66,173,90,39,146,207,359,186,138,234
65,174,91,40,146,208,361,185,138,234
66,174,90,38,145,208,359,185,137,233
65,173,90,39,145,207,360,185,137,233
66,174,90,40,146,208,360,185,138,234
66,174,91,39,146,209,361,185,138,234
66,174,90,39,145,207,358,185,137,233
65,174,91,40,146,208,360,185,137,234
66,173,90,39,145,208,359,185,137,234
66,173,90,39,145,207,360,185,137,234
65,173,89,38,145,207,360,184,138,234
65,174,91,39,146,208,360,186,138,233
67,174,91,40,146,208,361,186,137,234
65,174,90,38,146,208,361,186,138,235
65,174,90,40,145,208,360,186,138,233
66,173,90,39,145,208,360,185,137,234
65,173,89,39,145,208,360,185,138,234
66,173,90,39,146,208,360,186,137,234
66,174,90,40,146,208,360,186,137,234
65,174,90,40,145,207,360,184,137,233
66,173,90,39,145,207,360,185,137,234
65,172,90,39,145,207,360,185,137,234
65,174,90,39,146,208,360,185,138,234
66,174,91,39,146,208,360,186,138,234
66,172,90,39,145,207,359,185,137,234
65,173,90,39,145,208,360,185,138,234
66,173,90,38,144,207,358,184,137,232
66,172,90,39,146,208,360,186,137,234
66,174,90,38,146,207,360,185,137,234
66,174,90,40,145,208,362,186,138,235
65,174,89,40,145,208,361,185,138,234
66,174,91,40,146,209,361,187,138,235
65,174,91,39,146,208,361,186,137,236
66,173,90,40,146,208,360,186,138,233
66,174,91,39,145,209,361,186,137,235
67,174,90,39,146,209,361,186,138,234
65,173,90,39,145,208,361,186,137,235
66,174,90,40,145,208,361,186,138,234
66,174,91,39,146,209,361,186,138,234
65,174,90,39,146,208,362,186,138,235
65,174,90,38,146,208,361,185,138,235
66,175,90,40,145,209,361,186,138,234
67,173,90,39,146,209,361,186,137,234
65,174,91,39,145,208,362,185,137,235
66,175,91,40,146,209,362,186,139,235
66,174,90,39,145,208,360,185,138,234
66,173,91,39,146,208,361,186,137,234
65,174,90,40,146,208,361,185,137,235
66,173,90,39,145,208,361,186,138,234
65,173,91,39,146,208,362,186,138,235
65,174,90,40,145,208,362,185,138,235
66,174,90,39,146,207,361,186,137,235
66,175,90,40,146,208,361,185,138,234
65,174,91,39,146,208,362,186,139,235
66,175,91,40,146,209,362,186,138,235
66,173,92,39,145,208,362,186,138,234
66,173,90,39,145,209,361,186,138,236
66,174,91,40,146,208,361,186,139,235
66,174,90,38,146,208,361,186,138,235
65,174,90,40,146,208,361,185,138,236
66,173,89,39,145,208,361,185,138,234
66,174,90,39,146,209,362,186,139,235
66,173,90,39,146,208,361,186,138,234
66,174,91,40,146,208,362,186,138,235
65,174,89,40,146,208,361,186,138,234
65,174,90,39,146,208,361,186,138,235
67,174,90,40,146,208,361,186,138,234
66,174,90,39,145,208,361,186,137,235
66,175,91,39,147,208,362,186,138,235
65,174,89,39,146,209,362,186,139,235
65,175,90,40,146,209,362,186,139,235
66,175,91,40,145,209,362,186,138,235
66,175,91,39,146,209,361,186,138,234
66,175,90,39,146,209,362,186,138,236
65,175,91,40,146,209,362,186,138,234
66,174,89,39,145,209,362,186,138,234
66,175,90,39,146,209,362,186,138,235
65,175,91,39,146,209,362,187,138,236
65,174,91,39,146,208,362,186,138,235
65,174,90,38,145,208,362,186,138,235
66,174,90,39,145,208,361,186,138,235
66,174,91,40,146,209,361,186,138,235
66,175,91,40,146,209,362,187,139,235
66,174,90,39,145,209,361,186,138,235
65,173,90,39,145,208,362,186,137,235
66,175,90,40,146,209,362,186,138,234
65,175,91,40,146,209,362,187,138,235
66,174,90,39,146,208,361,186,138,235
66,174,91,39,146,208,362,186,138,235
66,174,90,39,146,208,362,186,138,235
67,175,90,39,146,208,361,186,138,235
66,174,91,39,146,209,362,187,138,236
65,174,89,39,146,208,362,186,139,235
66,175,90,40,146,209,361,186,138,234
65,175,91,39,145,209,362,186,138,235
66,175,91,40,146,209,362,187,139,236
66,174,90,39,146,209,362,187,139,236
66,174,90,39,145,208,361,186,138,235
66,175,90,40,146,210,361,187,138,235
66,174,90,39,146,209,362,186,138,235
65,174,91,40,146,209,362,186,137,236
65,176,91,40,147,210,363,186,138,235
66,175,91,40,146,209,362,187,139,235
66,175,90,39,146,209,362,187,137,235
65,174,90,40,145,209,362,186,138,235
66,174,90,40,146,209,362,186,137,235
67,175,92,40,146,209,362,187,138,236
66,175,91,40,146,209,362,187,139,235
66,175,91,40,147,209,362,187,138,234
66,174,90,38,146,209,362,186,137,235
66,175,91,40,147,209,363,187,138,236
66,175,91,39,146,209,362,186,138,235
66,174,90,38,146,209,362,186,138,235
66,175,91,39,146,209,362,186,137,233
66,175,91,39,146,209,363,187,138,235
65,175,91,39,146,208,362,187,139,235
67,175,91,41,146,209,362,187,138,236
66,175,91,40,146,209,362,187,138,235
66,175,90,40,146,209,363,187,139,235
67,175,91,40,146,210,363,188,138,236
66,175,90,39,146,210,364,187,138,236
66,175,91,40,146,210,362,187,138,236
67,175,91,41,147,210,364,187,139,236
66,175,90,39,147,209,363,187,138,236
65,175,90,39,147,209,364,187,139,236
66,175,90,40,147,210,363,187,138,236
