MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
71,118,92,37,162,157,323,173,126,196
71,118,92,37,163,157,323,174,126,196
71,117,91,37,163,157,324,173,125,197
71,118,91,36,163,156,323,173,125,196
71,118,92,36,162,156,323,174,126,196
71,117,91,36,163,157,323,174,125,196
70,118,92,37,163,157,324,173,126,197
71,117,92,37,163,158,323,174,126,197
70,118,91,37,163,158,324,174,126,196
71,118,92,36,163,158,324,174,125,197
71,119,92,37,163,159,325,174,126,197
70,117,92,37,163,159,324,174,126,196
71,119,92,37,163,159,325,174,127,197
71,118,92,37,163,159,324,174,126,196
71,118,92,37,164,159,324,174,126,197
71,118,93,38,163,158,325,174,126,197
71,118,92,37,162,155,322,174,126,196
71,118,92,36,162,156,323,174,125,196
71,118,92,38,163,157,324,174,126,197
71,119,92,37,164,157,324,174,126,197
71,118,92,37,163,157,325,173,127,197
71,119,93,38,163,158,324,174,126,197
71,117,92,36,163,158,323,174,126,196
70,118,92,37,163,157,323,173,126,196
71,118,91,36,163,157,323,173,126,196
71,119,91,37,163,157,324,174,126,197
71,118,92,36,163,158,324,174,126,196
71,119,92,37,163,158,323,175,126,196
71,119,91,37,163,157,324,174,126,196
70,117,92,37,163,156,324,174,127,196
71,118,92,36,162,157,324,174,125,196
72,119,92,37,163,158,324,174,127,197
71,118,92,37,163,158,324,174,126,196
72,118,91,37,164,156,323,174,126,195
70,118,92,37,163,157,323,173,127,196
71,118,92,37,164,157,324,174,126,197
71,117,92,36,163,156,323,173,126,196
71,119,92,37,163,157,324,175,126,197
71,118,93,37,164,156,324,174,126,198
70,119,91,36,163,157,324,173,126,197
72,119,92,38,163,160,325,174,128,198
71,118,93,37,164,160,324,174,127,198
71,118,91,36,163,160,324,174,126,197
72,118,92,38,163,161,323,175,126,197
72,119,93,38,163,161,324,174,126,197
71,118,92,37,164,160,324,174,126,197
72,118,92,37,164,161,323,175,125,196
71,118,91,37,163,160,324,173,126,196
71,118,92,38,163,161,324,174,126,197
72,118,92,36,163,161,324,173,126,196
72,118,92,36,163,161,324,174,126,197
70,117,92,37,163,160,324,174,126,197
70,118,91,37,163,160,323,175,126,196
71,117,92,37,163,161,323,174,126,197
71,118,92,37,162,161,323,174,126,197
71,119,92,37,164,161,324,174,126,197
71,117,91,36,163,161,323,174,126,196
72,119,92,37,163,162,324,173,126,196
72,118,92,38,163,162,323,174,126,197
71,119,92,38,164,161,324,174,127,197
71,119,93,39,164,162,325,174,126,198
71,118,92,37,164,162,324,174,126,197
70,118,91,37,163,161,323,174,126,196
72,118,93,37,163,162,324,174,128,197
71,117,93,37,164,162,324,174,126,197
71,118,92,37,163,161,325,173,126,197
71,119,92,37,163,163,324,174,127,198
71,118,92,37,163,162,324,174,126,197
71,118,92,36,163,161,324,174,126,197
70,118,92,37,163,161,324,173,126,196
71,119,93,37,164,162,323,175,126,198
71,118,92,36,163,161,323,174,126,197
71,118,92,37,162,162,324,174,126,196
70,119,92,37,163,162,324,174,126,197
72,118,92,38,164,162,324,174,126,196
71,117,90,36,163,162,323,173,128,196
71,119,92,36,164,162,324,174,127,197
71,118,92,37,163,162,324,174,126,197
71,119,93,37,163,162,324,174,126,197
71,119,92,37,163,162,324,174,126,196
71,119,92,37,163,162,324,175,126,197
71,118,93,37,164,162,324,174,126,197
71,119,92,37,163,162,324,175,125,197
71,119,92,36,164,162,324,174,126,198
71,118,92,37,164,162,324,174,126,196
71,117,91,37,163,162,324,174,126,196
71,119,93,38,163,162,324,174,126,197
72,119,92,37,164,162,322,174,126,197
71,118,92,37,163,161,323,173,125,196
70,118,91,36,163,161,324,173,126,196
71,117,92,36,163,161,323,174,125,196
71,118,92,36,164,162,324,174,125,197
70,118,93,37,163,162,323,174,126,197
71,118,91,37,163,161,324,173,126,196
71,119,92,37,164,162,323,174,126,197
70,118,91,37,163,161,323,174,126,196
71,119,92,37,163,162,324,174,127,197
71,118,92,37,164,162,324,174,126,197
70,118,92,37,162,161,324,174,125,197
71,119,92,37,163,161,325,174,126,197
71,119,92,37,163,162,324,175,126,197
70,117,91,36,163,161,323,173,126,197
72,119,93,37,163,162,324,174,127,198
71,119,92,37,163,162,324,174,126,196
70,119,92,37,163,161,324,174,127,197
71,118,92,37,164,162,324,173,125,197
70,118,92,36,164,162,324,173,126,197
71,118,91,36,163,161,324,173,126,197
71,118,92,37,163,162,323,174,126,197
71,119,93,37,163,161,324,174,126,197
70,118,92,37,163,161,323,174,125,196
71,118,92,36,163,161,324,174,125,197
71,119,93,37,163,161,323,174,126,197
71,120,91,37,163,162,324,173,126,197
71,119,93,37,164,162,324,174,126,197
69,118,91,37,163,161,324,174,126,196
69,118,91,37,163,161,323,173,126,196
70,118,92,37,162,161,323,174,126,196
70,118,92,37,163,161,324,173,126,197
71,119,92,37,164,162,323,174,127,196
70,117,91,37,163,162,323,173,126,197
71,118,92,37,162,162,323,174,125,197
72,119,92,37,163,161,324,174,126,197
71,119,92,37,163,161,323,174,126,197
72,119,92,37,163,162,324,174,126,197
71,118,92,38,163,161,324,173,126,196
71,119,94,37,164,162,325,174,126,197
71,119,91,38,164,161,324,174,126,197
71,119,92,38,163,161,325,174,127,197
70,119,93,37,164,161,324,173,127,196
71,118,92,37,164,161,323,174,126,197
70,118,91,36,163,161,323,173,125,196
71,119,92,38,163,162,324,174,128,197
71,119,92,37,163,161,323,174,126,197
71,119,92,37,164,161,324,175,126,197
71,118,92,37,163,161,323,174,126,197
71,118,93,37,163,161,324,174,126,197
70,118,92,36,163,161,324,174,126,196
72,119,92,38,163,161,325,173,126,197
72,119,93,37,163,162,324,174,126,197
69,117,92,36,162,161,323,174,126,196
70,119,92,37,163,162,324,174,126,197
71,118,92,36,163,161,324,174,127,196
71,119,92,37,164,161,324,174,126,197
71,118,93,36,164,162,324,174,127,197
71,118,93,37,164,162,324,174,126,196
70,118,91,37,163,161,323,174,126,197
72,118,92,37,163,162,324,174,126,197
71,119,91,38,161,161,323,174,126,197
71,118,93,37,164,162,324,175,126,197
71,119,92,39,163,162,324,173,127,197
72,117,92,37,163,162,323,175,127,198
70,119,92,37,164,161,323,174,126,197
71,119,92,37,163,161,324,174,126,196
71,118,92,36,163,161,323,174,125,196
71,119,93,37,163,161,325,174,127,197
71,119,92,37,164,161,325,174,126,197
70,120,92,36,163,161,324,173,126,197
70,118,92,37,163,161,323,174,125,195
71,119,92,36,163,161,324,174,127,197
71,117,92,37,163,161,323,174,125,197
71,118,92,37,162,161,324,174,126,197
71,120,92,38,163,161,324,174,128,197
71,117,91,36,163,161,324,174,126,196
71,119,93,38,163,161,324,174,127,198
70,119,91,37,163,161,324,173,126,197
70,118,92,36,164,161,324,175,126,197
70,118,91,37,163,160,323,174,125,196
71,118,91,36,163,161,323,174,126,197
72,118,92,37,163,161,323,174,126,197
71,118,92,37,164,161,324,175,126,196
71,118,92,38,163,161,323,175,126,196
71,118,92,37,163,160,324,174,126,197
71,119,91,37,164,160,324,174,126,197
71,117,91,38,163,160,324,174,127,197
71,118,92,36,163,160,324,174,126,197
71,119,92,38,163,159,324,174,126,196
70,119,91,37,163,158,324,174,127,197
71,118,92,38,162,159,322,173,126,196
72,119,92,37,164,160,324,174,126,197
71,118,91,37,163,159,324,174,126,197
71,118,92,36,163,158,324,174,125,197
71,119,93,38,164,159,325,174,126,196
71,118,92,38,163,159,323,174,126,196
71,118,91,37,162,158,323,174,126,196
71,122,92,37,164,158,325,174,126,197
71,119,93,37,163,158,325,174,127,197
71,118,92,37,163,157,323,174,125,197
69,118,91,36,163,157,324,173,126,196
70,118,92,36,163,158,325,174,126,197
73,118,92,37,163,159,324,175,126,196
71,118,92,38,164,159,325,174,126,197
71,118,92,37,162,160,324,174,126,196
71,118,92,36,163,159,324,174,126,197
70,119,92,37,163,159,325,174,126,197
70,118,92,36,163,158,324,173,126,197
71,118,93,37,163,157,324,174,126,197
71,119,92,37,163,158,324,174,126,197
71,119,92,37,164,158,324,174,127,197
70,118,92,36,163,157,323,174,125,196
71,119,92,37,163,158,324,174,126,197
71,119,92,37,163,157,324,174,125,197
71,119,91,36,163,157,324,173,126,198
70,119,92,37,162,158,324,174,126,197
71,118,92,37,164,158,323,174,126,196
71,118,92,37,163,158,323,174,126,196
71,119,93,37,164,157,324,174,126,197
71,118,91,36,163,157,324,173,126,196
71,119,92,39,163,158,325,174,126,197
72,118,92,36,163,157,323,173,127,196
71,118,91,37,162,157,323,174,126,197
72,119,92,37,163,158,323,175,126,197
71,119,93,38,164,158,324,174,126,197
71,119,92,37,163,157,324,175,126,198
71,118,92,38,163,159,323,174,126,196
71,118,92,37,163,161,323,174,126,196
72,118,92,37,164,161,323,174,127,197
70,117,91,37,163,161,323,174,126,197
71,117,92,36,163,161,323,174,126,196
71,120,92,38,164,161,324,174,126,198
71,118,92,37,163,161,323,173,126,196
71,118,93,37,164,162,323,174,127,197
71,117,92,37,162,160,322,173,126,196
71,118,92,37,163,160,322,173,126,197
70,118,92,37,163,160,322,174,126,196
71,118,92,38,163,161,322,174,126,197
70,118,90,36,163,161,322,174,126,197
71,119,93,38,163,160,322,174,127,197
71,119,93,37,163,161,322,174,126,197
70,119,93,37,163,161,323,174,126,198
71,118,92,36,162,161,321,174,126,196
71,119,92,37,163,161,323,174,127,197
70,118,92,37,163,161,322,174,126,197
71,118,92,36,163,160,323,174,126,197
70,118,92,36,163,160,322,175,126,196
71,118,92,37,162,160,323,174,126,196
72,119,93,38,163,161,323,174,126,197
70,118,91,37,163,160,322,174,126,197
71,119,93,37,163,161,323,174,126,197
71,119,92,36,162,161,322,174,125,197
70,118,92,37,162,160,323,174,127,197
71,118,92,35,163,160,322,174,126,196
71,118,91,36,165,160,322,174,126,197
71,119,92,37,163,161,322,175,126,197
71,118,91,37,163,161,322,174,125,196
71,118,91,37,163,160,323,174,126,196
70,118,91,37,163,161,323,173,126,196
72,117,92,36,163,161,322,174,125,197
70,117,92,37,162,160,322,175,126,196
71,117,91,36,163,161,322,174,126,197
72,118,92,38,163,161,323,174,126,197
71,119,91,37,163,160,323,173,126,196
71,117,92,37,164,160,322,173,124,197
71,119,91,37,163,161,323,174,126,197
71,118,91,36,163,161,323,174,126,197
71,119,92,36,163,160,323,173,126,197
71,118,91,37,162,160,323,174,126,196
71,118,92,36,163,161,323,174,126,196
72,119,92,37,163,162,323,174,126,197
70,119,91,36,162,161,324,173,126,197
71,118,91,37,163,160,323,173,126,195
70,119,92,37,162,161,323,173,126,195
70,116,91,37,163,160,323,173,126,196
72,119,92,37,163,161,324,174,127,197
71,119,92,38,163,161,324,174,126,197
72,120,92,37,163,163,324,174,126,198
71,119,93,37,164,160,325,174,126,197
72,117,91,37,163,161,323,174,126,196
71,119,92,38,163,162,324,174,127,197
71,118,92,37,163,161,324,174,126,197
71,120,93,37,164,161,324,174,127,197
70,119,92,37,163,162,324,174,126,196
71,118,91,37,163,161,324,174,125,195
71,119,93,37,164,161,324,174,126,197
71,118,92,36,163,160,324,173,126,197
71,119,92,37,163,161,324,174,127,196
70,119,92,36,164,161,324,174,126,198
72,118,92,37,163,161,324,174,126,197
71,117,92,37,160,160,324,173,126,197
70,118,92,36,164,160,323,174,126,196
70,118,92,36,163,161,324,173,125,196
70,120,91,38,163,161,325,175,126,197
71,117,92,36,163,161,323,174,126,196
70,118,93,37,164,161,325,174,126,197
70,118,91,37,164,161,323,173,126,196
72,119,92,37,162,161,323,174,126,198
71,116,92,37,163,161,323,174,126,196
71,118,93,38,164,161,325,174,125,197
71,120,92,37,163,161,325,174,127,197
71,117,90,36,163,161,322,174,125,196
71,118,92,37,163,160,323,173,126,197
71,119,93,37,164,161,324,175,126,197
72,119,92,38,163,161,324,174,126,197
71,118,93,37,164,161,323,175,126,198
71,118,92,37,164,161,323,174,126,196
71,118,92,36,163,160,324,174,126,197
70,118,92,37,163,160,323,174,126,197
71,118,92,37,162,161,324,175,126,197
71,119,92,38,163,160,324,174,126,197
70,118,91,36,163,161,324,174,126,197
71,118,91,37,162,161,324,174,126,197
72,118,92,37,163,161,323,174,127,196
72,119,92,37,163,161,324,174,126,198
71,119,93,37,163,160,324,175,126,197
70,118,92,36,164,160,324,174,126,197
70,117,91,37,163,160,323,173,126,196
72,119,92,37,163,161,325,174,126,197
71,118,93,37,163,160,324,175,127,198
71,118,93,37,164,160,324,174,126,197
71,119,93,37,163,160,324,174,126,196
70,118,91,38,163,160,324,173,126,197
71,119,92,37,163,160,324,174,127,197
72,118,92,37,163,160,324,174,126,198
71,119,91,36,163,161,324,174,126,197
70,119,92,37,162,160,323,173,126,196
71,118,92,38,163,160,324,174,126,197
71,120,93,37,163,160,324,174,127,197
71,119,93,38,163,160,324,174,125,197
70,117,91,37,163,159,323,173,125,196
70,118,91,36,163,159,324,172,126,196
70,118,92,36,163,160,323,174,126,197
70,118,92,36,163,160,323,174,126,196
70,119,92,37,163,160,324,174,126,197
70,119,93,37,163,160,323,174,126,197
73,118,92,36,163,159,323,173,125,196
71,119,92,37,164,161,324,175,126,198
71,118,92,37,164,160,324,174,126,197
71,119,92,37,163,160,324,174,125,196
71,119,93,37,163,160,324,174,126,197
71,119,92,37,163,160,325,174,127,198
71,119,93,38,163,160,324,174,126,197
72,119,92,37,163,160,324,174,127,197
71,118,92,36,163,160,324,174,126,197
71,118,90,36,164,159,324,173,126,196
71,120,92,38,164,160,324,174,126,197
70,118,92,37,164,159,324,174,126,197
70,118,92,37,162,159,323,174,126,196
71,118,92,36,163,160,323,174,126,196
71,118,92,37,163,159,322,174,126,196
70,118,92,37,162,160,323,173,126,196
71,117,92,36,163,159,323,174,126,197
70,118,92,37,163,159,324,174,126,196
70,118,92,37,162,159,324,174,126,196
71,119,92,37,163,159,325,174,126,197
72,119,91,37,163,158,324,174,127,197
71,119,92,37,164,158,324,173,126,196
71,118,91,36,161,159,323,174,124,197
71,118,91,36,163,159,324,174,126,197
70,119,92,36,162,159,324,173,126,197
71,120,92,36,163,159,325,174,126,197
71,118,92,37,162,157,324,173,126,197
70,118,91,36,162,157,324,174,125,197
70,119,92,38,163,159,324,174,127,197
71,119,95,37,164,159,325,174,126,197
70,118,92,37,163,159,324,173,126,197
71,119,92,37,163,160,324,174,126,197
70,118,91,37,163,158,323,174,127,196
71,119,92,37,162,159,324,173,127,197
71,119,92,36,164,159,323,174,126,196
70,119,92,37,164,159,325,174,126,198
71,120,93,37,164,157,324,175,127,198
71,118,92,36,163,157,324,173,126,197
71,119,92,37,163,159,324,173,125,197
71,119,92,36,163,158,324,174,126,197
71,119,93,38,164,159,325,175,126,198
71,117,92,36,163,159,324,173,125,197
70,118,91,37,163,158,323,173,126,196
71,119,93,37,164,159,325,175,127,198
71,118,90,36,163,158,323,174,125,196
70,118,92,37,162,159,326,173,126,196
70,118,92,37,163,160,323,174,126,197
71,118,91,36,163,158,324,174,126,197
71,117,92,37,162,159,323,174,126,197
71,120,92,37,164,158,324,174,126,197
71,119,93,37,164,159,324,174,127,197
71,119,92,36,163,158,323,174,126,196
70,118,91,37,163,157,323,173,126,197
70,118,92,37,163,158,324,174,126,197
71,119,93,37,164,159,324,174,126,198
71,119,93,37,167,157,324,174,126,198
71,119,92,36,164,158,324,174,126,197
70,118,92,36,164,158,324,174,126,197
71,118,92,36,162,158,324,174,126,196
72,118,92,37,164,158,324,175,126,197
70,119,92,38,163,158,325,174,126,197
71,118,92,36,163,158,323,174,126,196
71,119,92,37,164,158,324,176,125,197
70,119,92,37,163,158,325,174,127,197
72,119,92,37,163,157,324,174,126,197
71,118,92,37,163,158,324,174,126,196
70,118,92,36,163,158,324,173,125,197
70,119,92,36,164,157,324,173,125,197
71,119,92,37,162,158,324,174,126,197
70,118,92,36,163,158,324,174,126,197
70,119,92,37,162,159,324,174,126,197
72,119,92,38,163,158,324,174,126,197
70,117,91,36,163,158,324,173,125,197
71,118,93,36,163,158,324,174,125,196
71,118,92,36,164,158,324,174,126,197
70,119,92,36,162,158,324,174,126,196
70,118,91,36,163,158,324,173,126,196
72,119,93,37,163,159,324,174,127,197
71,119,91,36,163,157,324,173,126,197
70,118,92,37,164,158,324,174,126,197
71,118,92,37,163,158,324,174,125,196
70,118,92,37,164,158,324,174,126,197
71,118,91,37,163,157,323,174,126,196
71,118,91,37,163,157,324,174,123,197
70,119,92,36,162,158,324,174,127,197
72,119,92,36,164,159,324,175,126,197
70,118,91,36,162,158,323,172,126,196
71,118,92,38,163,158,323,174,126,197
72,119,92,37,162,158,324,174,126,198
70,118,92,36,163,158,324,174,126,197
71,118,91,36,163,157,324,174,126,196
70,119,92,37,163,157,324,174,126,197
71,118,92,37,164,158,323,174,124,197
71,117,91,36,163,158,323,174,126,198
72,118,92,37,163,157,324,174,127,197
71,118,92,37,163,158,323,173,126,196
70,117,92,37,163,158,323,174,125,196
71,118,92,37,163,157,323,174,126,196
71,120,92,36,164,157,324,175,126,198
70,119,93,38,163,158,324,173,126,197
72,119,92,37,163,158,323,174,126,196
71,118,92,36,163,159,323,174,126,197
71,119,91,36,163,158,323,173,126,197
71,120,93,37,164,158,325,175,126,198
71,118,92,37,162,158,323,174,125,196
70,117,91,36,163,157,323,174,125,197
71,119,92,37,163,158,324,174,126,197
70,118,92,36,163,158,323,174,125,197
71,119,91,36,163,157,324,174,126,197
71,120,92,37,164,158,324,174,126,197
72,119,92,38,163,158,324,174,126,197
71,119,92,37,163,157,324,174,127,197
71,120,93,37,164,158,324,174,126,198
71,119,91,36,163,158,325,174,126,197
72,120,91,38,163,158,324,174,127,197
71,119,92,38,163,159,324,174,126,197
71,119,92,37,163,158,325,174,126,197
71,118,92,38,163,158,323,174,126,196
71,118,92,36,163,158,323,174,126,197
71,118,92,36,162,158,324,174,126,196
71,119,93,37,163,159,323,174,125,197
72,120,93,37,164,159,324,175,127,197
72,118,91,37,163,158,324,174,126,196
71,119,92,38,163,158,324,174,127,197
71,119,93,37,164,158,325,174,125,197
72,119,92,36,163,158,323,174,126,197
71,117,92,37,163,158,324,174,126,197
71,119,92,37,162,158,324,174,125,197
72,118,92,37,163,157,324,174,126,196
71,119,92,38,163,158,324,174,126,197
70,118,92,36,163,158,323,173,125,197
71,119,92,37,163,158,324,174,127,197
71,118,92,37,163,158,324,174,126,197
71,117,92,37,164,158,323,173,126,197
71,118,92,37,163,158,324,174,125,197
71,120,92,37,164,160,325,173,126,197
71,119,92,37,163,158,324,173,126,197
71,119,93,37,164,158,324,174,126,196
71,119,92,38,163,158,324,174,127,197
71,119,92,36,163,159,325,174,127,198
71,119,92,37,163,158,324,174,127,197
70,119,92,38,163,158,324,174,127,197
70,119,91,37,164,158,324,174,128,197
70,118,92,37,163,159,323,174,126,197
71,119,92,37,163,159,324,175,126,197
70,118,92,37,163,159,323,174,126,197
71,118,92,37,163,160,324,174,126,198
72,118,92,38,163,160,322,174,126,197
70,118,92,37,163,160,323,174,125,196
70,120,91,36,162,160,324,174,126,197
71,117,92,37,163,161,323,174,126,197
71,118,91,37,163,161,324,174,127,197
71,118,91,37,163,160,323,174,126,197
70,120,92,37,163,161,324,174,127,197
70,119,92,36,162,160,323,174,127,196
71,119,93,37,164,161,324,174,126,198
71,119,91,37,163,161,323,173,126,196
70,119,92,37,162,161,323,174,126,197
71,119,92,37,163,161,324,174,126,197
70,119,92,38,163,160,324,173,127,197
70,118,91,36,162,160,324,173,126,197
70,118,93,37,163,160,323,174,126,197
71,120,93,37,164,160,324,174,126,197
71,118,91,37,163,160,323,173,126,196
71,118,92,37,163,160,324,175,126,197
71,118,92,37,163,160,323,173,126,197
71,119,92,36,163,161,324,174,126,197
71,120,92,38,163,161,324,174,126,197
70,119,91,36,163,160,323,173,126,197
70,119,91,36,163,160,323,174,126,197
70,118,91,38,162,159,321,173,126,196
70,117,92,37,163,160,322,173,126,196
70,118,91,37,163,161,323,173,126,197
70,118,92,36,163,160,323,173,125,197
71,119,92,36,164,160,324,174,126,196
71,118,91,37,164,161,324,174,127,197
71,119,92,37,163,160,324,174,126,197
71,118,92,37,163,160,323,174,125,197
71,118,92,37,163,160,324,174,127,197
71,119,92,37,163,161,324,174,126,198
71,120,93,37,163,160,324,174,126,197
70,119,92,37,163,160,324,174,127,197
70,118,92,37,163,159,322,173,125,197
70,118,91,36,163,158,323,173,125,197
72,120,92,37,163,158,325,174,126,197
71,120,92,37,164,159,324,175,127,197
71,118,91,36,163,157,323,173,126,196
70,119,92,38,162,160,324,173,126,197
71,119,93,37,164,160,324,173,126,197
72,120,92,38,163,160,324,174,127,197
71,119,92,37,164,161,324,174,127,198
71,118,92,38,163,160,324,174,126,196
71,118,92,37,162,160,323,174,126,197
71,119,91,37,163,160,324,174,126,197
73,118,91,36,162,161,323,174,126,197
71,118,92,36,162,161,324,174,126,197
71,119,91,38,163,161,323,174,127,197
71,120,93,37,164,161,324,174,126,198
71,118,92,37,163,160,324,173,126,196
71,119,93,37,163,160,324,175,127,197
70,118,91,36,162,161,323,175,126,197
71,119,92,37,163,161,324,174,126,197
71,119,92,40,163,161,324,174,126,198
71,120,92,37,164,160,324,174,126,198
71,120,92,37,164,160,325,175,126,198
70,120,94,37,163,160,324,174,126,197
71,119,92,38,163,160,324,173,126,197
71,119,92,36,163,160,324,174,126,197
72,120,93,37,163,160,325,175,128,198
71,119,92,38,163,160,323,175,127,197
72,117,91,37,163,159,323,174,126,196
71,120,92,36,163,159,323,174,126,197
71,118,91,36,163,159,323,173,126,197
71,119,92,37,162,160,324,173,126,197
71,119,92,37,163,159,323,173,126,197
71,120,93,38,163,159,323,174,127,197
71,118,92,36,164,159,324,174,125,197
70,119,92,36,163,159,324,173,126,197
71,119,92,37,164,160,324,174,127,197
71,120,93,37,164,159,325,175,127,198
71,120,92,38,164,159,325,174,126,197
70,120,92,37,163,159,324,174,127,198
70,118,91,37,163,158,323,174,126,197
72,119,92,37,163,158,323,174,127,196
70,119,91,36,163,158,325,174,126,197
71,120,93,37,163,159,324,175,126,197
71,118,91,36,163,158,322,173,126,196
71,118,92,37,162,159,323,174,126,197
71,119,92,37,164,159,324,174,126,198
71,119,92,37,164,158,324,174,126,197
71,119,92,36,162,159,324,174,126,197
71,118,92,36,163,157,324,174,126,197
72,119,92,37,163,158,324,174,127,197
71,119,92,37,163,158,324,174,126,197
71,119,93,37,164,158,324,174,126,198
71,119,92,37,163,158,324,174,126,197
71,119,92,38,163,158,323,174,126,197
71,119,92,37,163,158,324,174,126,196
71,119,92,37,163,158,324,174,126,198
71,119,92,36,163,158,323,174,126,198
71,118,93,37,163,159,323,174,125,197
70,119,92,37,163,160,323,174,125,196
72,120,92,38,163,160,325,174,127,198
71,118,91,36,163,160,325,174,127,197
71,120,92,38,163,159,324,174,127,198
71,119,92,37,164,159,324,174,126,197
70,118,92,36,163,159,323,174,125,196
70,119,91,37,163,158,323,174,126,197
71,119,92,37,162,158,324,173,126,197
70,119,92,38,163,158,323,174,126,197
71,119,92,37,162,159,323,173,126,196
72,120,93,37,162,159,325,174,126,197
71,120,92,37,163,158,325,174,127,198
71,118,91,37,163,158,323,173,126,197
71,119,92,36,163,158,323,174,126,197
71,120,92,37,163,158,324,174,125,197
71,119,92,37,163,159,324,173,126,197
71,120,92,37,163,160,324,174,126,198
70,118,91,37,163,159,325,174,126,196
72,118,91,37,163,159,324,173,126,197
71,118,92,37,162,159,324,174,126,197
71,119,91,37,162,159,324,174,126,197
71,118,92,36,163,159,323,173,127,196
71,119,93,37,163,159,324,174,126,197
71,119,92,36,163,158,324,175,126,198
72,119,92,37,163,158,324,174,127,198
70,117,92,36,162,158,323,173,126,196
70,119,91,37,163,158,325,174,127,197
70,119,92,37,163,158,323,174,126,196
71,119,91,37,162,158,324,173,127,197
71,119,91,37,163,158,324,173,127,197
71,118,92,37,162,157,324,174,127,196
71,119,92,37,163,157,324,174,127,197
71,119,92,37,162,159,324,174,126,197
71,119,92,37,164,158,324,175,127,198
70,119,93,37,164,158,324,175,127,197
70,119,92,36,163,157,324,173,126,197
70,118,91,37,162,158,323,174,126,197
71,119,92,36,163,158,324,175,126,197
71,120,93,38,163,158,324,174,128,197
71,119,92,37,164,158,324,174,126,197
70,118,92,35,164,157,324,174,126,196
71,118,92,36,163,157,324,174,125,198
71,120,92,38,163,158,324,174,126,197
71,118,91,37,163,157,324,173,126,197
70,118,92,37,162,157,323,174,126,197
70,120,92,37,163,157,324,174,126,197
70,118,91,37,163,157,323,173,126,197
71,119,92,38,163,158,323,174,126,198
71,120,93,38,163,158,324,174,127,197
71,119,92,37,163,157,323,173,126,197
72,119,92,37,164,158,324,174,128,197
70,118,91,37,162,157,324,174,126,196
71,119,92,37,163,160,324,174,126,197
70,119,92,36,163,159,324,174,126,197
71,119,92,36,163,159,325,174,126,198
72,120,93,38,164,158,324,174,127,198
71,119,92,37,163,158,324,175,126,197
70,118,91,36,163,158,324,174,125,197
72,118,92,36,163,158,323,174,126,196
71,121,92,36,163,158,324,175,127,198
71,120,93,37,163,158,325,174,126,197
71,119,92,37,164,159,324,174,126,197
71,120,93,37,164,158,324,174,126,198
70,119,92,37,163,158,323,174,126,196
71,118,92,36,163,158,324,174,127,197
70,119,92,37,163,159,324,174,125,197
71,119,92,37,163,158,324,173,126,197
70,118,93,37,162,158,323,173,126,197
69,119,93,37,162,159,323,174,127,197
71,119,92,37,162,159,324,174,126,197
71,118,92,37,162,158,323,174,126,197
70,119,92,37,163,159,324,175,127,197
74,119,92,37,163,158,324,174,126,197
70,119,91,37,163,158,324,173,127,197
71,120,92,37,163,159,324,175,126,198
70,120,92,36,162,158,323,174,126,197
70,119,92,38,163,157,324,174,127,198
71,119,92,38,163,159,323,174,126,197
70,119,92,37,163,158,324,173,126,197
72,119,92,37,163,157,323,174,127,196
71,120,92,36,163,158,323,174,126,197
70,118,91,37,163,158,324,174,126,196
71,119,92,38,163,158,324,174,126,197
71,120,92,38,163,158,324,174,126,198
71,119,92,37,163,158,324,174,126,197
70,120,92,38,163,157,324,174,127,197
71,118,92,36,163,157,324,174,126,197
70,118,91,37,163,157,323,173,125,197
71,120,92,37,164,157,324,174,127,197
71,120,93,37,164,158,324,174,127,197
71,120,92,37,164,157,325,175,128,197
71,119,92,36,162,159,323,173,126,197
71,119,93,37,164,160,324,174,127,197
71,118,92,36,163,159,323,174,126,197
70,119,93,37,164,157,324,175,126,197
70,119,93,37,163,158,324,174,126,197
71,118,92,37,163,158,324,174,126,196
70,118,91,36,163,158,323,174,126,197
71,118,92,36,163,157,322,174,126,197
70,120,92,38,163,158,324,174,127,197
70,118,92,37,163,157,323,174,126,198
71,120,93,37,164,159,324,174,126,197
72,119,92,37,163,158,323,174,126,198
70,117,92,36,163,157,323,174,125,197
72,120,92,38,162,157,323,174,126,197
71,118,92,37,163,157,322,174,127,197
71,119,91,36,162,157,323,173,126,197
71,119,92,37,164,157,324,174,128,197
70,119,92,36,164,157,323,172,128,197
70,118,92,36,162,158,324,174,126,197
70,120,93,37,163,158,324,174,127,198
70,119,92,37,162,158,323,174,126,196
70,118,92,37,163,158,323,174,126,197
71,120,91,36,163,158,325,174,126,197
70,118,91,37,163,160,323,173,126,196
71,121,92,37,163,161,324,175,127,197
71,120,91,36,163,160,324,175,127,198
72,119,92,38,163,160,324,174,126,197
71,120,92,38,163,160,324,174,127,197
71,118,91,37,163,159,322,173,126,198
71,120,92,37,163,160,324,175,126,197
71,118,91,36,162,159,323,174,126,196
70,120,93,37,163,159,324,174,125,198
71,120,92,37,164,157,324,174,127,197
71,120,93,38,163,160,324,173,126,197
71,119,91,37,163,158,324,174,126,197
71,119,92,37,163,158,323,173,125,196
71,118,91,36,163,158,324,174,125,197
71,120,92,37,163,158,324,174,127,197
71,121,92,38,163,158,324,174,126,198
72,118,92,37,162,158,324,174,126,197
71,120,92,36,164,158,325,174,127,198
