MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,132,58,31,107,204,342,185,108,177
43,132,58,30,106,204,342,186,108,178
44,131,57,31,107,204,342,185,109,177
43,132,58,30,106,203,342,185,109,177
44,132,59,31,106,204,342,185,109,178
43,132,58,31,106,203,342,185,108,177
44,131,58,32,107,204,342,186,109,178
43,132,59,31,107,204,343,186,108,178
44,131,58,32,106,205,342,186,108,178
44,132,58,32,107,205,342,186,109,178
44,133,58,32,107,204,343,186,110,177
43,132,59,32,108,204,343,186,108,178
44,133,59,31,106,205,342,186,109,177
45,132,59,31,106,204,342,186,109,178
44,133,58,32,107,205,343,186,109,177
43,131,58,31,106,204,341,185,108,177
43,131,58,31,107,205,342,185,108,177
44,131,58,32,106,204,341,185,108,177
44,132,59,31,107,204,342,185,109,178
44,132,58,31,106,204,342,185,109,177
45,132,59,32,107,204,342,186,108,178
44,131,58,31,106,204,341,186,109,177
44,130,57,31,106,204,342,185,108,177
43,132,58,32,107,203,342,185,108,177
43,132,58,31,106,203,342,185,108,178
43,131,58,30,106,204,341,185,108,179
44,132,58,32,107,204,342,186,109,178
44,132,58,31,107,204,342,186,108,178
43,133,58,32,107,205,343,185,109,177
44,131,58,32,107,204,341,186,108,178
44,131,58,32,107,205,342,186,109,177
44,132,58,31,106,204,342,186,109,178
44,132,57,31,106,204,342,185,109,177
44,133,57,32,106,204,343,185,109,178
44,133,58,31,107,205,342,186,109,178
44,131,58,32,107,204,342,186,109,176
43,132,57,31,105,204,342,185,108,177
44,133,58,32,107,204,343,186,109,178
44,132,58,32,107,203,342,185,108,177
43,132,58,32,107,205,342,186,109,178
44,132,58,32,107,204,343,185,109,177
43,131,58,30,107,203,342,184,107,177
43,132,58,31,107,203,342,186,109,178
44,131,58,32,106,204,343,186,109,178
43,132,58,31,107,204,343,185,108,178
44,131,58,31,106,204,342,186,109,178
44,132,57,31,106,204,342,185,108,177
43,132,58,30,107,203,342,184,108,177
43,132,58,31,106,204,342,185,108,178
44,133,58,32,107,205,342,185,108,177
44,132,58,31,107,204,342,185,109,178
44,132,59,32,107,204,343,186,109,178
44,132,58,32,107,204,342,185,109,177
44,132,59,32,107,204,342,186,108,178
44,131,58,30,106,204,342,185,109,178
44,132,58,31,107,204,342,185,108,178
43,132,58,32,107,205,343,185,109,178
43,132,57,30,107,203,342,185,108,177
44,132,59,32,107,205,342,186,109,178
44,132,57,31,107,204,341,185,109,178
41,133,58,32,107,204,343,185,108,178
43,131,58,30,107,203,342,184,108,177
43,130,58,30,106,204,341,185,107,177
43,132,59,32,107,204,343,185,108,178
44,131,57,31,106,204,341,185,108,177
44,133,59,32,107,204,342,185,109,177
44,132,58,32,108,203,342,185,108,178
44,130,59,31,107,204,342,186,109,178
44,132,58,32,106,204,342,185,110,176
43,131,58,31,106,204,342,185,108,178
44,132,58,31,107,204,342,186,109,178
44,132,59,32,106,205,342,186,109,178
44,131,58,30,106,204,342,186,108,178
44,133,58,32,107,204,341,185,109,177
44,132,59,32,107,203,342,186,109,178
44,132,58,32,106,204,342,185,109,177
45,132,59,31,107,204,341,185,109,177
44,131,57,31,107,204,341,185,108,177
44,132,57,30,106,204,341,185,108,177
43,132,55,30,107,204,342,185,108,177
43,132,57,31,107,204,343,185,108,177
44,131,58,30,107,203,341,185,108,177
44,131,58,31,106,204,341,184,108,177
44,132,59,31,107,204,342,185,109,178
44,132,59,32,106,204,342,186,109,178
44,132,58,31,106,204,342,185,109,177
44,131,57,31,106,204,341,186,108,177
43,131,57,30,107,204,342,185,108,177
43,131,57,31,106,204,341,185,108,177
43,132,59,31,108,204,342,186,109,178
44,131,57,30,107,204,341,186,108,177
44,132,57,31,106,204,342,184,109,177
44,132,58,32,107,205,341,186,108,177
44,132,59,32,107,204,342,186,109,178
43,132,58,31,107,204,342,185,108,178
44,131,59,32,106,204,341,185,109,178
44,131,59,32,107,204,341,185,108,177
44,131,58,32,107,204,341,185,108,177
43,132,58,31,106,204,342,186,109,178
44,132,58,32,107,204,342,186,108,178
44,132,58,32,106,204,342,185,108,174
44,132,59,32,107,203,342,186,108,177
44,132,59,31,106,205,343,186,108,178
44,133,58,34,107,204,341,185,109,177
43,132,57,30,106,204,342,184,108,178
43,131,58,31,106,203,342,185,108,178
44,132,58,30,106,204,341,185,108,177
44,132,58,32,107,205,342,185,108,178
44,132,58,32,107,204,341,185,108,177
43,132,58,30,106,204,342,185,108,177
44,132,58,32,107,204,342,185,108,177
44,131,58,31,106,204,342,185,108,178
44,132,58,31,107,204,342,186,109,177
44,132,58,32,107,205,342,187,109,177
44,131,58,32,107,204,342,185,109,177
43,132,57,31,107,203,342,185,109,177
43,130,58,30,106,204,341,185,108,178
43,134,58,31,106,204,341,185,108,176
43,133,58,32,107,204,342,185,109,177
44,132,58,32,106,204,342,186,108,178
43,132,58,30,106,203,341,185,108,177
43,132,58,31,107,203,342,186,108,178
43,131,58,31,107,203,341,185,108,177
44,133,58,32,107,204,342,185,108,178
43,132,58,31,107,203,342,185,108,177
43,132,58,32,107,204,342,185,109,178
44,131,58,30,106,203,342,186,108,177
44,132,58,31,107,204,341,185,109,177
44,132,57,31,106,203,342,185,108,177
43,131,57,31,107,203,341,184,108,177
44,131,58,32,106,204,341,186,107,177
43,131,58,31,106,204,342,185,108,176
44,131,57,30,107,203,341,185,108,177
44,132,58,31,107,204,342,186,109,178
43,132,58,30,107,203,342,185,108,177
44,132,58,31,107,204,342,186,108,177
43,131,57,31,105,204,342,186,108,177
44,132,58,32,107,204,342,186,109,177
44,131,59,31,107,203,341,185,108,177
40,132,58,32,107,204,341,185,108,176
43,132,58,30,106,204,343,185,108,177
45,132,59,31,107,204,342,186,108,178
44,131,58,30,107,204,342,186,109,178
43,132,58,31,106,203,341,185,108,177
43,132,58,30,106,204,342,185,108,177
44,131,57,30,107,204,341,184,108,177
43,132,58,31,107,204,342,185,108,177
43,132,58,31,107,203,342,185,108,177
44,132,58,31,107,204,342,186,108,178
43,131,58,31,106,204,341,185,109,177
44,133,59,32,108,204,342,185,109,178
43,131,58,27,106,204,341,186,107,177
43,131,57,30,107,204,342,185,108,177
45,132,58,31,107,203,341,186,108,178
44,131,58,31,106,204,341,184,108,176
43,132,58,31,106,203,342,184,108,177
44,132,58,32,106,204,341,185,109,177
44,133,58,31,107,204,342,185,109,178
43,130,57,31,106,203,341,185,108,177
44,131,57,31,108,204,341,185,108,176
44,133,58,32,107,203,343,185,109,178
43,132,57,30,107,203,342,184,108,177
44,132,58,32,106,204,342,186,108,177
43,132,58,31,107,204,342,185,108,178
44,132,58,31,107,204,341,185,107,177
43,132,57,31,107,204,342,186,109,178
44,132,58,32,107,205,341,186,108,177
43,132,58,31,106,204,342,185,108,177
44,132,59,32,107,204,342,186,108,178
44,132,58,31,106,204,341,186,108,178
44,132,58,32,106,204,342,185,109,177
43,132,57,31,107,204,342,185,109,177
44,133,59,31,108,204,342,185,108,178
43,132,58,32,107,204,342,185,109,177
44,132,59,32,106,204,343,186,109,177
43,131,58,31,107,203,342,185,108,178
43,132,58,32,107,204,342,185,109,178
44,132,57,32,107,204,342,185,109,178
44,132,57,30,106,204,342,185,109,178
44,133,59,31,107,204,344,185,108,177
44,132,59,32,107,204,342,186,108,178
43,131,57,32,107,203,342,185,108,178
44,131,58,31,107,204,341,186,109,177
44,131,58,31,106,205,343,186,109,177
43,131,56,31,106,204,342,185,108,178
44,132,58,31,107,204,342,186,108,177
44,131,57,30,107,203,342,185,108,178
43,132,59,31,107,204,342,185,109,178
44,132,58,31,106,204,342,186,108,178
43,132,58,31,107,203,342,185,108,177
44,131,58,31,106,204,341,186,108,177
44,132,58,31,107,204,341,185,108,177
44,131,58,30,106,203,342,186,108,178
43,132,59,31,107,205,343,185,109,178
44,132,58,31,107,205,342,186,109,178
44,132,58,32,106,205,342,185,109,177
44,131,57,31,106,204,342,184,108,177
44,131,58,31,106,204,341,186,108,177
44,132,58,32,106,205,343,186,108,178
44,131,57,32,107,204,341,185,108,176
44,133,59,32,106,204,342,185,108,178
43,131,59,31,108,204,341,186,108,178
43,132,59,32,108,204,342,185,109,178
44,133,59,31,107,203,342,185,109,178
44,132,58,31,106,203,342,185,108,178
43,132,58,32,107,204,343,186,109,178
44,132,59,31,107,205,342,186,109,177
44,133,59,31,107,204,343,185,109,177
44,132,59,34,107,204,342,185,108,178
44,132,59,32,107,205,342,186,109,177
44,131,58,31,106,204,342,185,109,177
43,131,58,31,106,204,342,185,108,177
44,132,58,32,106,204,342,185,109,177
43,132,57,31,106,204,342,185,108,177
44,133,58,31,107,204,342,186,109,177
44,131,58,32,106,205,341,185,107,177
44,131,58,31,106,204,342,186,107,177
45,132,58,32,107,204,342,186,109,178
44,132,58,32,107,203,343,186,108,178
44,133,58,31,107,204,342,185,109,177
43,132,58,32,107,204,342,185,108,178
44,133,59,31,107,204,343,182,109,178
44,132,58,31,107,205,342,186,109,177
44,133,59,31,106,205,342,185,109,178
44,132,58,32,107,203,342,185,108,177
44,131,58,32,106,204,341,186,109,177
44,133,58,32,106,204,342,185,109,177
43,132,59,31,108,203,342,185,108,177
44,133,59,31,107,203,342,185,109,178
44,130,58,32,106,204,341,186,107,177
44,132,58,32,106,205,342,185,108,177
43,132,57,31,106,204,342,185,108,177
44,132,58,31,107,204,342,186,108,178
43,133,59,32,107,204,342,185,108,177
43,132,58,32,108,204,342,186,109,177
44,131,57,31,106,204,341,185,108,178
44,131,57,31,106,203,342,185,108,176
43,131,58,31,106,204,341,185,108,177
43,131,58,31,106,204,342,185,108,178
44,132,58,31,110,204,342,186,109,178
43,130,58,30,107,203,341,186,108,177
43,132,58,32,106,204,342,185,108,178
43,131,58,30,106,203,342,185,108,178
43,132,58,32,107,203,342,186,109,178
43,132,58,32,107,205,342,186,108,177
44,133,58,31,107,204,342,185,109,178
44,132,58,32,107,204,342,185,108,177
44,131,58,31,106,202,342,185,108,177
43,130,57,30,106,204,341,185,108,178
44,132,58,31,107,204,342,184,108,178
44,133,58,32,107,204,342,185,108,177
44,132,57,31,107,204,342,185,108,177
43,133,58,31,107,204,342,185,108,177
43,132,57,31,106,203,342,185,108,177
44,131,58,31,107,202,341,186,107,178
43,132,58,30,106,204,342,185,108,177
44,132,58,32,106,204,342,185,108,177
44,132,57,31,107,204,342,185,108,177
43,132,57,31,107,204,342,185,108,177
44,131,59,31,106,204,342,184,109,177
43,131,58,31,107,203,342,184,108,178
43,132,58,31,107,204,342,187,108,178
44,132,58,31,106,204,342,186,108,178
44,131,58,31,106,204,341,185,108,177
44,131,57,31,106,204,341,184,108,177
44,131,57,31,106,204,341,185,108,176
43,132,57,31,106,204,342,185,109,178
43,131,55,30,106,203,342,185,108,178
44,131,58,32,107,204,342,186,108,180
44,132,59,32,107,204,342,185,109,177
44,132,57,31,106,204,342,185,108,177
43,132,58,31,106,204,342,185,108,177
43,131,58,30,106,203,341,185,107,177
44,133,58,31,106,204,342,186,109,177
43,132,58,32,107,205,342,185,108,177
43,132,58,31,107,204,342,185,108,177
43,132,58,31,107,203,342,185,108,177
44,132,58,32,107,204,342,185,108,178
44,133,58,32,107,204,343,185,109,178
43,132,58,31,107,203,342,185,108,177
43,132,58,30,107,203,341,185,108,177
43,132,59,31,107,204,343,186,108,178
44,131,57,31,105,204,342,184,108,177
44,133,58,32,107,204,342,185,109,177
43,132,59,31,107,203,342,185,108,178
44,132,59,31,107,204,342,185,109,177
43,132,57,31,106,204,342,185,109,177
44,132,57,30,106,204,341,185,108,177
44,132,58,31,106,204,341,184,108,177
44,132,59,31,108,204,342,186,108,178
43,131,58,30,107,204,342,185,108,177
44,131,58,31,106,203,341,183,108,177
43,132,58,30,107,204,342,185,108,178
44,133,58,32,107,204,341,185,108,177
44,132,58,32,107,204,342,185,108,177
43,133,57,34,106,204,342,186,109,177
44,132,58,30,106,204,341,185,108,177
44,131,58,30,106,203,341,185,108,177
43,131,57,31,106,204,342,186,108,178
44,132,58,30,106,202,342,185,108,176
44,131,57,31,106,204,341,185,108,177
43,132,58,30,106,204,342,185,109,177
43,131,58,32,106,203,342,185,108,178
43,131,58,31,106,204,342,186,108,178
44,130,58,30,105,204,341,185,108,177
44,131,57,31,106,204,341,185,108,177
43,132,58,30,107,204,343,185,109,178
44,131,58,31,106,204,342,185,108,177
44,131,58,31,106,204,341,185,107,177
44,132,57,32,106,204,342,184,108,177
43,131,58,31,106,203,342,185,108,177
43,132,58,30,106,203,341,185,108,177
44,132,58,31,108,203,341,186,108,178
44,131,58,31,106,203,341,185,109,176
43,132,57,32,107,205,342,185,109,177
43,131,58,32,107,203,341,185,108,177
44,131,58,31,106,204,342,185,108,177
44,131,58,31,106,203,341,185,107,178
43,131,57,31,106,203,342,185,108,177
43,131,58,30,106,204,342,185,108,177
43,131,57,31,106,204,342,185,108,177
43,132,57,31,106,203,341,184,108,178
44,132,58,32,107,204,342,185,109,177
43,132,58,31,106,204,342,186,109,178
44,133,58,32,107,205,342,186,109,177
44,131,57,31,105,204,341,184,108,177
44,133,58,31,106,204,342,185,108,177
43,132,58,30,106,203,342,185,108,177
44,132,58,30,106,203,343,185,109,178
43,130,58,30,106,204,341,185,107,177
44,132,58,31,107,204,342,186,108,178
44,132,59,31,106,204,341,186,108,177
44,131,57,31,106,204,342,185,108,177
44,131,58,32,107,204,340,185,107,176
43,132,58,30,106,203,342,185,109,178
44,132,59,32,107,204,342,185,109,177
43,131,58,31,106,204,342,185,108,176
44,132,58,32,107,204,343,185,109,178
43,131,58,30,106,204,342,185,108,177
45,131,58,31,107,203,341,185,108,177
44,131,58,31,106,204,341,185,108,177
44,130,58,30,105,204,341,185,107,176
43,132,58,30,107,203,342,185,108,178
44,132,58,32,106,205,342,186,108,177
44,133,58,31,107,205,342,186,109,177
44,132,58,32,106,204,342,186,108,178
44,132,58,32,106,204,342,186,109,178
44,131,57,31,106,204,341,185,108,177
44,130,57,31,106,204,341,185,108,176
44,132,57,31,106,204,342,185,109,177
43,132,57,31,107,204,342,185,109,177
44,132,58,31,107,203,341,185,108,177
43,132,58,30,106,204,342,185,108,177
44,133,58,31,106,204,342,185,108,178
44,132,57,31,107,204,342,185,109,177
44,132,58,32,106,204,342,185,109,177
43,131,57,30,106,204,342,185,108,177
43,132,58,31,107,203,342,185,108,178
44,131,58,32,107,204,342,186,109,178
43,130,57,31,107,203,341,185,108,177
44,131,57,31,106,205,341,185,108,176
43,133,58,31,107,204,342,186,109,177
44,133,58,31,107,204,342,185,109,177
44,131,57,31,106,204,342,185,108,177
44,132,58,32,107,204,342,185,109,178
43,132,58,31,107,204,342,185,108,178
43,132,57,31,107,204,342,185,108,178
45,132,58,31,108,204,342,186,108,178
44,131,57,31,105,204,341,185,108,177
44,133,58,32,106,204,342,183,109,178
44,132,58,32,106,204,342,185,109,177
43,132,57,30,108,203,342,185,108,178
44,131,58,31,106,205,341,185,108,177
44,131,58,32,106,204,341,185,107,177
44,133,58,31,107,204,341,186,109,177
44,131,57,31,106,204,341,185,108,176
44,132,57,31,106,203,341,184,108,177
43,132,58,31,107,205,342,185,108,178
43,133,59,31,107,204,343,186,109,178
43,132,57,30,106,203,341,184,108,177
44,132,57,31,107,203,341,185,108,177
43,131,57,31,107,203,341,185,108,177
43,133,58,32,106,205,342,185,109,177
44,131,57,31,105,204,341,184,108,177
44,132,57,31,106,204,341,185,108,177
44,133,58,32,107,204,345,185,108,178
44,130,57,30,106,204,341,185,108,177
44,132,57,31,106,203,341,184,108,177
44,131,57,31,106,204,341,185,108,176
43,133,57,31,106,204,342,186,108,177
44,132,58,32,106,204,342,185,109,177
44,132,57,31,107,204,341,185,108,176
44,133,58,32,107,204,339,185,109,177
44,132,58,31,107,204,342,185,108,177
43,131,58,30,106,204,341,185,108,177
44,133,58,31,108,204,341,186,108,178
44,131,57,31,105,204,341,185,108,176
43,130,57,31,106,204,342,185,108,177
44,133,58,31,107,204,342,185,109,177
44,132,58,32,107,204,342,185,109,177
44,131,57,31,106,204,341,185,108,176
44,132,58,31,106,204,342,185,108,177
44,132,57,31,106,204,342,184,109,177
44,132,58,32,107,205,341,186,108,177
44,131,58,31,107,204,342,186,108,177
44,131,58,31,106,204,341,185,108,176
43,129,58,31,106,204,342,185,108,177
43,132,58,32,106,205,342,185,108,177
43,133,58,32,107,204,343,185,108,178
43,132,58,30,107,204,342,185,108,178
43,132,57,31,107,204,342,186,107,177
44,131,58,31,106,203,341,185,108,178
44,131,58,31,106,203,341,185,107,177
44,132,58,32,106,205,341,186,108,178
43,131,56,31,106,204,341,185,109,177
43,131,58,31,106,204,342,185,108,177
44,132,57,31,106,204,342,185,108,178
43,131,56,30,106,203,341,184,108,176
44,131,58,32,106,204,341,184,108,177
44,131,58,31,107,204,342,185,109,177
44,131,57,31,106,203,341,185,108,177
43,132,59,31,107,205,342,185,109,178
44,132,58,32,107,204,342,185,108,178
43,132,58,31,106,204,342,185,109,178
44,132,58,31,107,204,342,185,109,178
43,133,58,31,107,204,343,185,108,177
43,132,58,31,107,204,342,186,109,178
44,133,58,31,106,204,342,185,109,177
43,132,58,31,107,204,341,184,108,177
43,132,58,32,107,203,342,186,108,177
43,131,57,31,106,203,341,186,108,177
44,131,58,31,106,203,341,186,106,177
44,133,58,31,107,204,342,186,109,177
43,132,58,31,106,203,342,185,108,177
44,132,57,31,106,204,343,185,109,177
44,132,58,31,107,204,341,185,109,177
44,132,57,31,107,204,342,185,108,178
44,132,58,32,107,204,342,185,109,178
43,131,57,30,106,203,341,185,108,177
44,132,59,32,107,204,342,186,108,178
43,132,59,32,107,204,342,186,108,178
43,132,58,32,107,205,342,186,108,177
44,132,58,31,106,203,342,185,108,177
43,132,57,31,106,203,342,185,108,177
43,132,58,30,106,203,341,185,108,177
44,133,58,32,107,203,342,185,109,178
44,132,59,32,107,204,342,186,108,178
44,133,59,31,107,205,342,185,108,178
43,132,58,32,107,203,342,185,108,177
44,132,59,32,107,204,342,185,109,178
44,132,58,31,107,204,342,185,109,178
44,132,58,32,106,205,342,186,109,178
43,133,58,31,106,205,342,186,109,178
43,131,56,31,106,204,341,185,108,176
43,133,58,31,106,204,342,185,109,178
44,133,57,31,106,204,342,185,108,177
44,132,58,32,107,204,342,186,108,178
43,132,58,30,106,204,341,186,107,177
44,131,58,31,106,204,341,186,108,177
44,130,58,30,106,203,342,186,108,177
44,132,58,31,107,203,342,186,108,178
44,132,57,31,106,204,342,185,108,177
44,131,58,31,107,203,342,185,108,177
43,132,59,32,107,204,342,186,109,178
44,132,58,32,107,204,342,186,108,178
43,131,58,31,106,203,341,185,108,177
43,132,57,30,107,204,342,185,108,177
44,132,58,31,107,203,342,185,109,178
44,132,58,31,105,204,342,185,108,177
43,132,58,31,106,203,342,185,108,177
44,132,58,31,106,204,342,185,108,178
43,132,58,31,107,204,342,185,108,177
44,131,58,32,106,204,341,186,109,177
44,132,58,31,107,204,342,185,109,178
43,132,58,31,106,204,342,185,108,178
43,132,57,31,106,204,342,185,109,177
43,132,57,30,106,204,342,185,108,177
43,132,58,30,107,204,342,185,108,177
43,131,58,31,106,203,341,185,107,177
44,131,58,31,106,204,342,186,108,178
44,132,58,32,107,205,342,186,108,178
44,132,56,32,106,205,343,185,109,177
44,131,57,32,107,204,342,186,108,176
44,132,58,32,106,204,342,185,109,177
43,132,57,30,107,203,342,184,108,177
44,132,58,32,107,203,342,186,108,178
44,132,57,31,106,204,342,184,109,176
44,132,57,31,107,204,342,185,109,177
44,133,58,31,107,204,343,186,109,177
44,132,57,31,106,204,342,184,108,176
44,132,57,31,106,204,342,185,108,177
43,133,57,31,106,204,342,185,108,177
43,131,58,30,106,203,342,185,107,177
44,131,57,31,107,203,340,184,107,177
43,132,58,31,106,203,342,185,108,178
43,132,58,32,106,204,342,185,108,177
43,131,57,30,106,203,342,185,108,177
44,132,59,31,107,204,343,186,106,177
43,132,57,30,107,203,342,185,108,176
43,133,58,31,107,204,342,185,108,178
44,132,58,31,106,204,341,185,108,177
44,133,59,32,107,205,343,186,108,178
44,133,59,31,107,205,342,186,107,177
45,132,58,32,106,205,342,186,108,178
44,132,59,30,106,204,342,186,108,178
43,132,58,30,107,203,342,185,108,177
44,132,58,30,107,204,342,185,108,177
44,132,58,32,107,204,342,186,108,177
43,132,57,31,106,204,342,185,108,177
44,131,57,31,106,204,341,185,107,177
43,132,57,31,106,204,342,184,108,177
43,132,57,31,106,204,342,184,108,177
44,132,59,32,107,205,342,186,109,177
43,132,58,31,107,204,342,185,108,178
43,132,57,32,106,203,342,184,108,177
43,132,58,32,107,204,342,185,108,178
44,132,58,31,107,204,342,186,108,178
45,132,58,31,106,204,343,186,108,178
43,132,57,31,107,203,342,185,108,177
44,131,58,31,107,204,342,184,108,177
43,132,57,30,106,203,342,185,109,177
43,132,57,30,106,204,342,185,108,177
43,132,57,31,107,204,342,184,108,177
44,132,57,31,107,204,341,185,108,177
44,131,57,31,106,204,341,185,108,177
43,131,57,30,106,203,341,185,108,177
43,133,58,32,107,204,343,185,108,177
43,132,58,31,107,204,342,185,107,178
44,132,57,32,106,205,342,185,109,177
43,132,58,30,106,204,342,185,108,178
43,133,58,30,107,204,342,185,109,177
44,132,57,31,106,204,342,185,108,177
44,131,58,31,106,204,342,185,108,177
43,132,58,32,106,204,341,186,108,178
43,132,58,30,107,204,342,186,109,178
43,132,58,31,106,204,342,185,107,178
44,132,58,31,107,205,342,186,109,178
44,132,58,31,107,204,342,185,109,177
43,130,58,30,106,203,342,185,108,177
44,133,58,32,106,205,342,186,109,178
44,133,59,30,107,204,342,186,108,178
43,131,57,31,106,204,342,185,108,177
44,131,57,31,106,204,341,185,108,177
44,131,57,31,106,203,341,185,108,176
44,132,58,32,107,204,341,185,108,177
43,132,58,30,106,204,342,185,108,177
43,132,58,31,107,204,342,185,109,178
43,133,59,31,107,204,343,186,108,178
44,132,58,31,106,204,342,185,108,177
44,132,58,31,107,204,342,185,109,177
43,131,57,31,106,203,342,185,108,177
44,131,58,30,107,203,342,185,108,177
44,131,58,32,106,204,342,185,108,177
44,131,57,32,106,204,341,185,108,177
44,131,57,31,106,204,342,185,108,177
43,131,58,31,106,204,342,186,107,178
44,131,57,31,107,204,342,185,109,178
43,131,58,31,106,204,342,184,109,177
44,132,58,31,106,204,342,185,109,178
44,131,59,31,106,204,341,186,108,177
44,132,58,32,106,205,342,186,109,177
44,132,58,31,106,204,342,185,109,178
44,132,57,31,106,204,342,185,109,178
44,132,58,31,107,204,342,185,109,177
44,131,58,32,106,204,342,186,108,177
44,132,58,31,107,205,342,186,108,177
43,131,58,31,106,204,341,185,108,178
43,131,57,31,106,204,341,185,108,177
43,132,59,31,107,204,343,185,108,178
44,131,58,29,106,203,341,186,107,178
44,132,58,30,106,204,342,186,109,178
43,132,58,31,107,203,342,185,109,177
43,132,58,32,107,205,342,185,109,178
44,132,57,31,106,204,341,185,108,177
44,131,57,31,107,204,342,185,109,177
43,132,58,30,106,203,342,185,108,177
43,131,57,31,106,204,342,185,108,178
43,131,58,31,106,205,342,186,109,177
44,131,58,31,106,203,341,185,107,178
44,131,58,31,106,204,341,186,107,177
44,133,58,32,107,205,342,185,109,178
44,132,57,31,107,203,341,185,108,177
43,131,57,30,106,204,342,185,109,177
43,132,57,31,107,204,342,185,108,177
44,132,58,31,106,204,341,185,108,177
44,133,58,32,106,205,342,186,108,178
48,133,58,32,107,205,342,185,109,177
44,131,58,31,106,204,342,185,109,177
44,131,57,31,106,204,341,185,108,177
44,132,58,31,106,204,342,185,108,177
45,133,58,32,106,204,342,186,109,177
44,132,58,31,107,205,342,185,109,177
44,132,58,32,107,204,341,185,109,177
44,132,57,31,107,204,343,185,109,177
42,131,57,31,106,204,342,185,108,177
44,131,58,31,107,204,342,185,109,177
44,132,58,32,107,204,341,186,108,178
45,133,58,32,106,204,342,186,109,178
44,131,59,31,107,204,342,185,109,177
44,133,58,31,106,205,343,185,109,177
45,132,58,32,107,203,342,186,107,178
44,133,59,32,107,205,343,186,109,177
44,133,58,32,107,204,342,185,109,178
44,133,58,34,106,205,342,186,109,177
44,132,58,31,106,204,342,186,109,177
44,131,58,31,106,204,341,185,107,177
44,131,58,31,106,204,341,184,107,178
44,132,58,31,106,204,342,186,107,178
43,131,58,30,107,203,342,185,107,178
44,132,58,30,107,204,342,185,108,178
44,132,58,31,106,203,342,185,108,178
44,131,57,31,106,204,341,185,107,177
44,131,57,31,107,204,342,185,108,177
44,132,58,31,107,204,342,186,108,178
44,131,58,31,106,204,342,185,109,178
43,132,57,30,106,204,341,185,108,177
43,132,59,31,106,204,342,186,108,178
44,131,58,31,106,204,342,185,107,177
43,132,58,31,106,204,341,186,107,178
44,131,58,31,107,204,341,185,108,177
44,132,57,32,106,204,342,185,108,177
44,132,58,31,106,204,341,185,109,177
44,132,58,32,106,205,342,186,108,178
44,132,58,32,106,207,342,186,110,177
44,133,57,31,106,204,342,185,108,177
44,133,58,31,107,205,343,186,109,178
42,132,57,31,106,204,342,185,108,177
44,132,57,31,106,205,342,186,109,177
43,132,58,31,106,204,342,186,108,178
44,132,58,31,106,204,343,185,109,177
44,131,57,30,106,203,341,185,108,177
43,132,58,31,106,204,342,185,108,177
44,132,58,31,107,204,342,185,105,177
43,131,57,31,105,204,341,185,108,177
44,133,58,32,106,204,342,185,108,177
44,132,58,31,106,204,342,186,107,178
44,132,58,31,106,205,341,186,106,178
44,131,58,31,106,204,342,185,108,177
44,133,58,32,106,205,342,185,109,177
44,131,57,31,105,204,342,185,108,177
44,132,59,31,107,204,342,185,109,177
44,132,58,32,107,204,343,185,108,179
43,132,58,32,107,204,342,186,108,178
44,132,59,30,106,204,343,185,108,178
43,133,59,35,107,205,342,185,108,178
44,131,58,31,106,204,341,185,107,177
44,132,57,32,106,204,342,185,108,177
43,132,58,31,106,203,341,185,108,178
43,131,58,30,106,204,341,185,107,178
43,132,58,31,106,203,342,185,108,177
44,132,57,31,106,204,342,185,109,177
43,132,57,31,106,204,342,185,108,177
44,131,57,30,106,203,341,185,107,177
44,133,58,31,106,204,343,185,108,178
44,131,58,31,106,204,342,185,109,177
44,133,59,32,106,205,342,186,108,177
44,131,58,30,105,204,342,185,109,177
44,133,58,31,107,204,342,186,109,178
44,133,58,32,106,205,342,185,109,177
44,131,57,31,106,204,342,184,109,176
44,133,58,32,107,205,343,185,109,177
43,133,59,31,106,204,342,185,108,177
44,133,58,30,107,204,343,185,109,178
44,131,58,31,106,203,341,185,107,177
44,131,58,30,105,204,341,185,107,177
44,131,58,31,105,204,341,186,108,177
44,133,58,32,107,205,342,185,109,177
44,132,58,31,106,204,342,185,109,177
44,132,58,31,106,205,342,186,109,178
44,131,58,32,106,204,341,185,108,176
44,132,57,31,106,203,342,184,108,177
40,133,58,32,107,204,342,186,109,177
44,132,57,31,106,204,342,186,109,177
44,133,58,32,106,205,342,186,108,178
44,133,61,32,106,205,342,185,109,178
44,132,59,32,107,204,342,185,109,177
44,132,58,32,107,204,342,185,108,178
43,132,58,31,106,203,342,185,108,177
44,132,58,32,107,205,342,186,109,178
44,130,58,31,106,203,342,185,108,177
44,132,58,30,106,203,342,185,108,178
44,132,58,31,106,204,342,185,108,178
44,131,57,31,106,204,342,184,107,177
44,132,57,31,106,205,342,185,109,177
42,132,58,31,106,204,342,186,108,178
44,132,59,31,107,205,342,186,109,178
43,133,58,32,107,204,342,186,109,178
42,131,58,29,106,204,341,185,108,177
44,132,59,32,109,204,343,186,109,178
43,132,58,31,107,203,342,185,108,177
44,131,57,31,106,203,341,185,108,177
44,133,58,32,106,204,342,186,109,178
44,131,58,32,106,204,341,186,107,178
44,132,57,31,106,204,342,185,109,177
43,132,57,30,106,203,340,185,108,177
43,131,57,31,106,204,342,185,108,177
43,132,57,31,106,204,342,185,108,177
