MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
63,110,84,38,151,146,317,170,120,193
64,110,84,36,152,146,317,170,119,194
63,110,83,37,151,145,317,170,119,193
63,110,84,37,152,145,317,170,119,194
64,110,84,36,151,145,317,168,119,192
64,109,84,38,151,146,317,170,119,193
63,109,83,37,151,145,316,169,119,193
63,109,83,37,151,146,316,170,118,193
64,110,83,36,152,146,317,169,118,193
63,109,83,36,151,146,317,169,119,192
63,109,84,37,151,146,316,169,119,193
63,109,83,37,152,146,317,169,119,193
64,110,84,37,151,147,318,170,119,193
63,110,83,37,151,146,316,170,119,193
64,109,82,36,152,146,317,169,118,193
64,110,83,37,152,146,317,170,120,193
64,110,84,37,152,146,317,170,119,194
64,110,83,37,152,145,317,170,118,193
63,110,84,37,151,146,317,170,118,193
63,109,83,37,150,147,316,170,119,193
63,109,82,36,151,147,315,169,118,192
62,110,83,37,151,147,316,169,118,193
63,110,83,37,151,146,317,169,119,193
63,109,83,37,151,146,317,170,118,192
63,110,84,37,151,146,317,170,119,193
64,110,84,37,152,146,316,170,120,194
64,109,83,38,151,147,316,170,118,193
64,109,84,37,151,146,317,170,119,193
63,110,83,37,151,146,317,169,119,193
62,109,83,35,150,146,316,169,118,193
62,110,83,37,151,147,316,169,119,192
64,110,85,37,152,146,317,169,119,193
62,109,83,36,152,146,315,170,118,193
64,110,84,37,152,147,317,170,118,194
63,110,83,37,151,146,317,169,118,193
63,109,83,36,151,145,316,169,118,193
63,110,83,37,151,148,317,169,119,193
64,109,83,36,151,146,316,170,119,193
64,109,83,37,151,146,316,169,118,192
63,109,82,38,151,146,316,169,118,192
64,109,84,36,151,146,316,169,118,192
64,110,84,37,151,145,316,170,118,193
63,109,83,37,151,146,317,169,118,193
64,110,84,37,151,146,317,169,118,193
64,110,84,37,151,146,317,169,119,194
63,110,83,37,151,145,316,169,119,192
62,109,84,37,151,147,315,170,118,193
63,109,83,37,151,146,316,168,118,191
63,110,84,37,152,149,316,167,118,193
63,110,83,37,150,146,317,170,119,193
64,109,84,37,151,146,316,170,118,193
63,109,84,36,152,146,315,169,118,193
62,110,83,36,150,145,316,169,118,192
63,109,83,35,151,146,316,169,118,193
62,108,83,37,151,146,316,169,119,192
63,110,83,37,151,147,319,170,119,193
63,110,83,37,151,146,316,170,118,193
64,110,83,37,151,146,316,170,119,192
63,109,83,36,150,145,315,168,118,192
64,109,83,37,150,146,315,169,118,192
64,110,84,38,151,147,316,170,119,192
63,109,83,37,152,147,316,170,118,194
63,109,83,36,151,147,316,169,118,193
63,108,83,36,151,146,316,169,119,193
63,109,83,36,151,146,316,170,118,192
63,110,84,37,151,147,316,170,118,193
63,109,84,36,151,147,316,169,119,192
62,109,83,36,150,147,316,169,119,192
64,110,83,37,151,148,316,170,119,193
63,110,83,37,151,147,316,169,119,193
64,110,83,37,151,147,316,170,119,194
63,108,82,36,150,148,315,168,119,193
64,109,84,37,150,148,316,169,118,194
63,110,84,36,151,148,316,170,119,193
63,110,83,37,151,147,316,169,118,193
64,109,83,37,151,147,316,169,118,192
64,110,84,37,151,148,317,170,119,193
64,110,84,37,151,147,316,170,119,194
63,109,84,37,151,147,316,169,118,192
64,109,84,37,151,147,316,170,118,193
62,110,83,37,151,147,316,169,119,193
64,110,84,37,151,147,317,170,118,192
62,110,83,36,151,147,317,169,118,193
63,109,83,37,151,146,316,169,118,192
63,109,82,37,151,147,315,169,118,192
64,110,83,37,152,147,316,169,119,193
63,109,83,37,151,146,316,169,117,192
63,110,82,36,151,146,316,169,118,192
62,110,83,36,151,147,316,169,118,192
63,110,83,36,151,146,316,169,118,193
63,110,84,37,152,147,317,170,119,193
64,109,83,38,151,147,316,169,118,192
63,109,83,37,152,147,317,170,118,192
63,109,82,36,150,147,315,169,119,192
63,110,82,36,152,148,317,170,118,192
63,109,83,36,150,147,316,169,118,193
64,109,84,36,151,146,316,169,118,194
64,110,84,37,151,147,317,169,118,193
64,109,83,37,152,146,316,169,119,193
64,111,83,37,151,147,317,170,119,193
64,109,83,37,152,147,316,169,118,192
64,110,84,37,151,147,317,169,118,193
63,110,83,37,151,147,316,170,118,192
63,110,83,37,151,147,316,169,119,193
64,109,84,37,151,147,317,170,118,194
63,109,83,36,151,149,316,169,119,193
63,109,82,36,151,147,316,169,118,192
63,109,84,37,151,147,317,170,118,192
63,110,83,38,151,147,316,169,119,192
63,109,84,37,151,147,316,170,118,193
63,110,83,37,151,146,317,169,119,193
62,109,83,36,150,146,316,169,119,193
64,110,84,37,152,147,316,170,118,194
64,110,84,37,151,148,317,169,119,193
64,110,83,37,151,147,316,170,119,193
63,110,84,38,151,147,317,169,119,193
62,110,83,37,151,147,316,169,117,193
63,110,83,37,151,146,316,169,118,192
63,110,82,36,151,145,316,169,118,192
62,109,82,37,151,146,316,169,119,192
64,110,83,37,151,147,317,169,119,192
63,110,83,37,150,146,316,169,119,193
63,110,84,37,152,147,317,170,119,193
63,109,82,36,151,146,317,169,118,192
63,110,84,36,151,147,317,169,118,193
63,110,83,37,152,147,316,170,118,193
63,111,83,36,151,147,317,170,119,193
64,110,84,36,151,147,317,170,119,194
63,110,83,36,151,147,317,169,119,193
63,109,83,37,151,147,317,169,118,193
63,110,83,36,152,146,317,170,120,193
63,110,83,37,151,146,317,169,119,192
64,110,84,37,150,146,317,170,118,193
63,110,82,37,151,146,317,169,119,193
64,111,84,37,151,146,317,170,119,196
63,109,83,36,151,146,316,169,118,192
64,109,84,37,151,146,317,170,119,193
64,110,83,38,151,146,316,169,119,193
63,110,84,37,152,146,316,169,118,194
63,110,84,36,151,146,317,169,119,193
62,109,84,36,151,146,316,169,119,192
63,109,83,36,151,146,316,170,118,192
63,109,83,37,151,146,316,169,118,192
63,109,83,37,151,147,317,170,118,193
63,109,83,36,151,146,316,169,119,193
63,110,84,37,152,146,316,169,119,193
64,110,83,37,151,145,317,169,119,193
64,110,84,36,153,145,317,170,119,194
63,109,83,36,151,146,317,169,118,193
64,109,84,37,152,145,316,170,119,193
62,110,83,36,151,145,317,169,118,192
63,110,83,37,151,145,316,169,118,193
64,110,83,38,152,145,316,170,118,194
63,110,83,37,151,145,317,169,119,193
64,110,83,37,151,146,317,170,119,193
62,109,83,36,152,145,316,170,119,194
62,110,83,37,151,146,316,169,118,193
63,110,83,37,151,145,317,170,119,194
63,110,83,37,152,147,317,170,119,194
63,110,84,37,152,146,316,170,119,193
64,110,84,38,151,147,318,170,119,193
64,109,83,36,151,146,316,170,118,192
62,109,83,37,151,145,316,169,118,193
64,109,84,37,151,146,317,170,118,193
64,110,84,36,151,146,317,170,118,193
64,110,83,37,151,145,318,170,119,193
63,109,84,37,152,145,315,170,118,193
63,109,83,36,151,144,315,169,118,192
63,109,82,36,150,145,315,168,119,192
63,109,82,37,150,144,315,169,118,192
63,108,82,37,150,144,315,169,118,192
63,109,84,37,150,145,315,169,118,193
63,109,84,36,151,145,316,169,117,193
63,110,83,36,151,144,316,169,118,192
62,108,82,36,151,145,316,169,119,193
63,108,82,37,150,145,315,169,118,191
63,108,83,36,150,145,315,169,118,192
63,110,84,37,152,145,316,170,118,193
63,110,83,37,151,145,317,169,118,193
63,110,83,36,151,145,316,169,118,192
63,110,83,38,151,146,317,169,119,193
64,110,84,37,152,146,317,170,119,194
63,111,83,37,151,147,317,170,119,193
63,110,84,36,151,145,316,170,118,193
63,110,82,36,151,145,317,169,118,193
64,110,84,37,152,145,316,170,119,193
64,110,84,37,151,144,317,170,119,193
63,109,83,36,152,145,316,170,118,192
63,110,83,38,150,145,317,169,119,193
64,109,84,36,152,145,316,170,118,194
63,109,83,36,150,144,316,169,118,193
63,110,83,36,151,144,316,170,118,192
64,110,84,37,152,146,316,170,119,193
63,109,83,36,151,144,316,170,118,193
63,111,83,37,151,146,317,170,118,194
64,109,83,36,151,145,316,170,118,193
63,110,83,37,151,146,317,170,119,193
62,109,83,37,151,146,316,169,119,192
63,110,84,37,152,145,317,170,118,193
64,109,84,37,152,146,317,170,119,193
63,109,83,36,151,145,317,169,118,193
64,109,83,37,150,146,316,170,118,193
63,110,83,36,151,144,318,169,118,193
64,109,83,37,151,146,317,170,118,193
64,110,84,37,151,145,317,170,119,193
63,109,82,36,151,144,316,170,118,192
64,109,84,36,151,145,317,170,118,193
64,110,84,37,152,146,318,170,119,194
62,110,84,37,152,146,317,170,119,193
63,109,83,37,151,146,317,170,118,193
62,110,83,38,151,146,316,170,118,193
64,110,84,36,152,145,316,170,118,193
64,109,84,37,151,145,317,170,119,194
64,110,83,36,151,145,317,170,119,193
63,109,83,36,152,145,317,168,119,191
63,111,83,37,152,145,317,170,118,194
64,110,84,36,151,145,318,169,118,192
63,110,83,37,152,146,317,169,119,193
63,109,84,36,151,145,316,170,118,193
63,110,82,37,151,145,316,169,119,193
64,110,84,37,152,145,317,170,119,194
62,110,83,36,151,145,317,170,119,193
63,109,83,37,151,146,316,170,118,193
64,110,83,38,151,146,317,170,119,193
63,110,84,36,151,145,318,170,119,194
62,110,83,37,151,146,317,170,119,193
64,109,84,37,152,146,317,170,118,193
63,110,84,37,151,145,318,170,118,194
63,109,83,36,151,145,316,170,119,193
63,109,84,37,152,145,317,170,119,193
62,110,83,36,151,144,317,169,119,192
64,110,84,38,152,145,318,170,119,194
63,109,83,37,151,145,317,170,119,193
63,109,83,36,151,145,317,169,118,194
62,110,83,37,151,145,317,169,119,192
64,110,84,36,152,145,316,170,119,193
62,110,83,37,151,144,317,169,118,193
63,109,83,37,151,145,317,169,119,193
62,109,82,36,151,145,316,169,119,193
63,110,83,37,151,145,317,169,118,193
63,109,84,37,150,145,316,170,119,193
63,109,83,37,152,144,316,169,118,193
63,110,82,37,151,144,317,169,119,192
64,110,84,37,151,145,317,170,119,194
63,109,83,36,151,145,317,169,118,193
63,109,84,37,152,145,317,170,118,194
64,110,84,37,152,146,317,170,118,193
63,109,83,36,152,146,317,170,118,193
63,109,85,37,150,144,316,169,119,192
62,109,83,36,151,145,317,170,118,195
63,109,84,37,151,145,317,169,119,193
63,110,83,37,151,146,316,170,118,193
63,109,83,36,151,145,318,169,118,193
63,109,84,36,152,145,317,170,118,193
63,109,84,36,152,145,317,169,118,194
64,110,83,37,152,145,317,170,120,193
64,110,84,37,151,145,317,170,119,193
64,110,84,37,152,146,316,170,118,193
63,109,84,37,152,145,317,170,118,193
64,110,84,38,151,146,317,170,119,194
64,110,84,37,152,145,317,170,119,193
62,110,83,36,151,143,317,170,119,193
64,110,84,37,152,146,318,170,119,193
63,110,83,37,151,146,317,170,119,193
63,110,84,38,152,146,317,169,119,193
64,109,83,37,151,145,316,170,118,193
63,109,83,36,151,145,317,170,118,193
63,109,83,36,151,146,317,170,119,194
64,111,83,37,152,147,318,170,119,194
63,110,84,36,151,145,317,170,120,194
62,109,83,37,151,146,316,170,119,193
63,110,84,37,151,146,317,170,119,193
63,110,83,36,151,145,316,170,118,193
64,110,83,37,152,145,317,170,119,193
64,111,85,37,152,146,317,170,119,194
64,110,84,37,151,145,318,170,120,194
64,111,83,38,151,146,317,170,119,193
63,111,84,37,152,146,317,169,118,194
64,110,84,37,152,145,317,170,119,194
63,110,83,37,151,144,317,169,119,193
64,109,82,37,150,144,316,169,119,192
63,110,83,36,152,144,316,169,118,193
64,110,83,37,151,145,317,170,119,193
64,110,83,37,152,145,317,170,119,194
63,110,82,37,151,145,317,170,120,193
64,110,84,37,152,145,318,171,119,194
63,110,83,37,151,145,317,170,118,193
63,109,83,37,151,145,317,170,118,193
64,110,84,38,152,146,317,170,119,194
64,110,84,36,151,145,316,170,119,193
63,110,83,36,152,145,317,170,119,194
63,110,83,37,151,145,316,169,119,193
63,111,83,37,152,146,318,170,119,195
63,110,83,37,151,145,318,169,119,193
64,109,84,37,152,145,317,170,119,193
64,110,84,37,152,145,318,170,119,194
64,109,84,37,152,145,317,170,119,194
63,110,83,37,151,145,317,171,118,193
64,110,84,38,152,146,318,170,119,194
64,110,84,37,152,145,318,170,119,194
64,110,83,37,151,145,318,170,120,194
63,110,84,37,152,146,317,170,119,193
64,109,82,37,151,145,317,169,119,193
64,110,84,37,151,146,318,171,119,194
63,109,84,36,151,146,317,170,119,193
64,111,84,38,152,146,317,171,120,194
64,110,84,37,152,145,317,171,119,194
63,110,83,36,151,144,317,170,118,193
64,111,83,37,152,145,317,170,119,193
63,110,83,37,152,145,317,169,119,194
63,110,84,36,151,145,318,169,119,193
63,109,83,36,152,145,316,170,118,193
64,110,84,37,152,145,317,170,118,195
64,110,84,37,152,145,317,170,118,194
64,110,85,37,152,145,318,170,118,194
64,111,84,37,153,145,318,170,119,194
64,110,83,37,151,145,317,169,118,193
64,110,83,37,151,145,318,170,119,194
64,110,84,37,151,145,316,170,119,193
63,109,82,36,152,145,317,170,119,193
64,110,84,37,152,148,317,170,119,193
62,110,83,37,151,145,317,169,119,194
62,110,84,37,151,146,318,170,119,194
64,111,84,37,152,146,318,171,119,194
63,109,83,37,152,145,317,170,119,193
63,110,83,36,151,145,316,171,119,193
64,109,84,37,152,145,318,170,119,193
63,110,83,37,151,145,317,169,119,193
64,110,83,37,152,144,318,171,120,194
63,111,83,38,152,146,318,171,119,194
63,109,84,36,151,144,317,170,119,194
64,111,84,38,151,145,317,170,119,194
63,110,84,37,152,146,318,170,120,195
64,110,84,37,152,146,318,170,119,194
63,110,83,37,151,145,318,169,119,194
63,111,84,37,152,146,317,170,119,194
64,110,84,36,152,146,317,170,119,194
64,111,84,37,151,146,317,171,119,194
63,110,84,37,152,146,318,171,119,195
63,109,84,36,151,146,317,170,119,193
63,109,84,37,151,145,316,169,119,194
64,110,84,38,152,146,318,170,120,194
62,109,83,37,150,144,317,169,119,193
64,110,83,36,151,146,318,170,119,194
63,110,83,37,152,145,317,169,120,194
63,110,84,37,151,146,318,169,119,194
64,109,84,37,152,146,318,171,120,194
64,110,83,37,151,146,318,170,119,193
64,109,84,37,152,146,317,170,119,193
64,111,85,37,152,146,318,169,119,194
64,110,84,37,152,146,317,171,119,194
63,110,83,37,153,144,318,170,119,193
64,110,84,36,152,145,318,171,119,194
64,109,84,37,151,145,317,170,119,194
63,111,84,37,152,145,318,171,120,194
63,109,83,37,151,144,317,170,119,194
64,110,83,36,152,145,317,167,118,193
63,110,83,37,151,145,317,170,119,193
63,110,84,37,151,145,318,170,119,194
63,110,83,36,151,144,317,169,119,193
64,110,83,37,152,145,318,170,119,193
64,110,84,38,152,145,317,171,119,194
63,110,83,36,151,144,318,170,119,192
63,109,84,36,152,144,317,170,118,193
62,110,83,38,151,144,317,170,119,193
64,110,84,37,152,144,318,170,119,194
64,110,83,37,151,145,318,170,119,193
63,110,84,36,152,144,318,169,120,194
63,110,83,38,151,144,317,170,119,192
64,109,83,37,152,144,317,170,119,193
63,110,83,37,151,144,317,170,118,194
63,110,84,37,152,144,317,170,119,195
64,109,83,37,152,146,316,170,118,193
64,110,83,37,150,146,317,170,119,194
63,110,83,37,152,148,317,169,119,193
63,110,84,36,151,145,318,169,119,194
64,110,83,38,151,145,318,171,119,194
64,109,83,37,151,144,317,170,118,194
63,110,83,37,151,144,317,170,118,193
64,110,84,38,152,146,318,170,119,194
64,110,84,38,152,146,317,170,119,194
64,109,84,37,152,145,317,170,119,194
63,109,83,37,152,144,317,170,118,193
63,110,83,37,151,145,317,170,119,193
62,110,83,37,151,144,317,170,120,193
64,109,83,36,152,145,317,170,119,193
62,109,83,37,151,145,316,169,119,193
62,110,84,37,152,145,318,171,118,194
63,110,84,36,151,145,317,170,119,193
64,110,83,37,151,145,317,170,119,193
62,109,83,37,151,145,317,170,118,193
63,110,83,37,152,146,318,170,119,193
64,110,84,37,152,146,318,170,119,194
64,110,84,37,152,145,317,170,119,193
64,110,84,36,151,145,318,169,119,194
63,110,84,37,151,144,317,170,118,194
63,109,83,38,151,146,317,169,119,193
63,110,84,36,151,145,318,170,119,193
62,110,84,38,152,145,318,169,119,194
64,110,84,37,151,145,317,170,119,194
63,110,83,37,151,146,317,169,119,193
63,109,83,38,152,146,316,170,119,193
63,109,83,36,152,145,316,170,118,194
62,110,83,37,152,145,317,170,118,193
63,110,83,37,151,145,317,170,118,193
64,110,84,37,151,145,317,170,120,193
63,110,83,37,152,145,318,170,118,194
63,110,83,37,151,145,318,170,120,193
64,111,84,37,152,145,317,171,120,194
63,110,83,37,151,145,318,170,118,193
64,111,84,37,152,146,318,170,118,194
63,111,84,36,151,145,318,170,118,194
63,110,84,37,152,145,317,170,118,193
64,110,84,37,151,145,317,170,119,193
64,111,84,37,152,145,318,171,120,194
64,110,83,37,151,144,317,170,119,193
63,110,83,37,152,144,316,170,119,192
62,109,83,37,151,145,316,170,119,193
63,109,83,36,150,144,317,170,119,193
63,110,84,37,151,145,317,170,119,193
62,110,84,37,151,145,316,170,118,193
63,110,84,37,152,146,317,171,119,194
62,110,80,36,152,145,318,170,119,194
63,110,83,38,151,146,318,170,119,193
63,110,83,36,152,145,317,170,117,193
64,110,84,36,152,145,317,170,119,193
64,110,84,37,151,146,317,170,118,193
63,111,84,37,152,145,318,171,119,195
64,109,83,36,151,145,318,170,118,193
64,111,84,37,151,146,318,170,119,194
64,110,84,36,151,145,317,170,119,194
64,111,84,38,152,146,318,171,119,194
64,110,83,37,152,145,318,171,119,193
64,111,84,37,152,146,318,171,119,195
63,111,84,38,152,146,318,171,120,194
64,110,85,38,152,145,319,171,119,194
63,111,85,38,152,145,318,170,120,194
62,110,84,36,151,145,318,170,119,194
63,110,83,37,152,145,318,170,119,193
64,111,84,37,151,145,318,171,119,194
63,110,84,36,152,144,319,170,119,195
64,111,84,37,152,145,319,171,119,195
63,110,84,36,151,144,318,170,120,194
63,109,82,37,152,144,318,170,119,194
63,110,84,38,152,145,319,170,119,194
64,109,84,37,152,145,318,170,119,194
63,110,83,37,152,144,318,170,119,194
64,111,84,38,152,144,318,171,119,195
63,110,84,37,151,145,318,170,119,194
64,110,83,36,151,145,317,170,118,195
64,110,84,37,152,145,318,171,120,194
63,110,84,36,152,146,318,170,119,194
64,111,84,37,152,146,318,171,120,194
64,110,84,37,151,146,318,170,119,194
63,110,83,37,152,144,318,170,119,194
63,110,83,37,152,145,318,171,120,194
64,111,84,37,152,146,319,170,119,195
63,111,83,37,152,145,319,171,118,195
64,110,83,37,151,145,318,170,119,195
63,110,84,36,151,144,318,170,119,194
63,111,84,38,152,145,319,171,119,195
64,109,84,37,151,144,318,171,119,194
64,109,83,36,153,145,318,170,119,194
64,109,83,37,151,145,317,171,118,193
64,110,83,37,152,144,318,171,120,194
64,111,84,38,152,145,318,171,119,194
64,110,83,37,152,145,318,170,118,194
64,109,83,38,152,145,317,171,120,193
64,110,84,37,152,144,318,170,119,194
64,110,83,36,152,144,318,170,119,193
64,110,84,38,152,145,318,171,120,194
64,110,84,37,152,144,318,171,120,195
64,110,84,37,152,144,318,170,118,195
64,111,85,37,153,145,319,171,119,194
64,110,84,37,152,146,317,170,119,193
63,110,83,37,151,144,318,170,119,194
64,110,83,36,152,145,318,171,119,194
64,111,84,38,152,145,318,171,119,195
63,111,84,36,152,145,318,171,119,195
64,111,84,37,152,145,319,171,119,194
64,109,84,37,152,144,318,170,119,194
63,110,83,37,152,144,318,171,119,194
64,110,84,37,151,143,318,170,119,194
64,109,84,37,152,145,317,171,119,194
63,109,84,37,152,144,317,170,119,194
64,110,83,37,152,144,318,171,119,194
64,111,85,37,153,144,317,171,119,195
64,111,83,38,152,145,318,171,120,195
66,110,84,38,152,145,318,170,119,192
64,111,85,37,153,145,318,171,119,195
64,110,84,37,152,145,318,171,119,194
64,110,84,36,152,144,318,169,119,194
64,111,84,38,152,145,318,170,119,195
64,110,84,38,152,144,318,170,119,194
63,111,84,36,151,144,318,171,119,194
64,110,83,37,152,144,318,170,119,194
64,110,83,37,152,144,318,170,119,194
64,110,83,37,152,144,317,170,119,193
64,111,84,37,153,144,318,171,120,195
63,110,83,38,154,144,318,171,119,194
63,111,84,37,152,144,318,171,120,194
64,110,83,38,152,144,318,170,119,193
63,110,83,38,152,144,318,170,119,193
64,110,84,37,151,144,318,171,119,194
62,110,83,37,151,143,316,170,119,193
63,110,83,38,151,144,316,170,119,193
63,109,84,36,151,143,317,169,118,193
64,110,84,37,152,144,316,170,119,193
64,110,83,37,152,144,317,170,119,193
64,110,82,37,151,144,317,169,119,193
64,110,84,37,151,144,316,170,119,193
62,110,83,37,151,144,317,170,119,194
63,110,83,36,150,144,316,169,118,193
62,109,83,36,151,144,315,169,118,193
63,110,83,36,150,144,315,168,118,192
64,109,84,36,150,144,316,170,119,193
62,109,83,37,150,144,316,168,118,192
63,109,84,36,151,145,316,169,119,193
63,110,83,37,151,145,316,169,118,193
62,110,83,37,150,144,315,169,118,192
64,109,82,36,151,144,315,170,118,192
62,109,83,38,151,145,316,168,118,193
63,109,84,37,152,144,316,170,118,193
63,111,84,37,151,144,317,170,119,193
63,109,83,37,151,144,317,170,119,193
63,110,84,36,151,145,317,170,118,193
64,110,84,37,151,145,317,171,119,194
63,110,82,36,151,145,316,170,118,193
63,110,84,38,151,145,317,170,119,193
63,109,84,37,151,145,317,170,119,193
63,109,84,37,150,145,317,170,119,193
63,110,84,36,151,145,317,170,118,194
63,110,84,36,152,145,317,171,119,194
63,110,83,38,152,144,317,169,119,193
64,109,84,37,151,143,317,171,119,194
63,110,84,37,151,144,317,170,118,194
64,110,83,37,151,145,318,170,118,194
63,109,84,36,151,144,317,170,118,193
64,110,84,37,151,144,317,170,119,193
64,111,84,37,152,145,318,170,119,195
63,111,83,38,152,145,318,171,119,194
63,110,83,36,152,145,317,170,118,194
63,109,84,37,152,146,317,171,120,193
64,110,84,37,152,145,318,171,119,194
62,111,84,37,151,145,318,170,120,194
63,110,83,36,151,145,317,170,118,193
63,110,84,37,151,144,318,170,119,194
63,110,83,37,152,145,318,171,119,194
63,110,84,38,152,144,317,169,120,194
62,110,83,37,151,144,317,170,119,194
64,110,84,37,152,145,317,171,118,193
64,110,84,37,151,146,318,171,119,194
63,110,84,36,152,146,318,171,120,194
62,110,83,37,151,143,319,171,119,193
64,110,84,38,151,146,318,170,119,194
64,110,84,37,152,145,318,171,118,195
63,110,83,37,152,145,317,170,119,194
64,111,84,37,152,146,318,171,119,195
64,111,84,37,152,145,318,171,119,194
64,110,83,37,152,146,317,169,119,193
62,110,83,37,152,145,318,170,119,194
63,109,84,38,152,146,319,170,119,195
63,109,84,37,152,146,318,171,119,194
63,110,83,37,152,145,319,170,118,193
63,110,84,36,152,145,318,170,119,194
64,111,84,37,151,146,318,170,120,195
64,110,84,37,152,145,318,170,119,194
64,111,84,37,152,146,319,170,119,195
64,110,84,36,152,145,318,170,119,194
64,111,84,37,153,145,319,170,119,195
64,110,83,37,151,146,317,171,119,194
63,111,83,38,151,146,317,170,119,194
64,110,84,37,152,146,319,170,119,195
64,110,81,38,152,146,319,171,120,194
63,110,83,36,151,146,318,171,119,193
64,111,84,37,152,147,319,171,119,194
63,110,83,37,151,146,318,170,120,194
64,110,84,37,152,146,318,171,118,194
63,110,83,37,151,145,318,171,119,194
64,111,84,37,152,147,319,171,120,194
64,111,84,37,152,146,319,171,120,195
63,110,84,37,152,146,318,170,119,194
63,111,83,36,152,146,319,170,120,194
64,110,83,37,152,146,318,171,119,193
64,110,83,37,151,146,318,171,119,194
62,110,83,37,152,146,318,171,119,195
63,110,83,36,152,146,318,171,119,194
63,111,83,38,152,147,319,170,119,194
64,111,84,36,152,146,318,170,119,194
64,110,84,37,152,146,317,170,119,194
65,109,84,37,153,146,317,170,117,193
64,110,84,38,152,147,318,171,119,194
62,110,83,37,152,146,318,171,119,194
64,110,84,37,152,146,317,171,119,194
63,111,83,38,151,146,317,170,119,194
64,110,85,37,153,146,318,171,119,194
63,110,83,37,153,145,318,170,119,193
64,111,84,37,153,146,318,171,120,194
64,111,83,36,152,147,319,171,120,195
64,110,84,38,153,148,320,171,119,194
64,111,84,37,152,147,319,171,120,195
64,111,84,37,152,147,319,171,119,194
64,110,83,37,152,147,319,171,119,195
64,110,84,36,152,147,319,170,119,194
64,110,84,38,152,147,319,171,119,195
64,110,83,37,151,146,318,170,119,194
64,111,84,34,152,146,318,171,119,195
64,110,84,36,152,146,318,170,119,193
64,111,84,37,153,148,318,170,120,195
63,107,84,36,152,146,318,171,118,194
64,111,85,38,152,147,319,171,120,194
64,111,84,37,153,147,318,171,120,195
64,111,84,37,152,147,319,171,119,195
63,110,84,36,152,147,319,171,120,195
64,111,84,38,152,146,318,171,120,195
64,109,84,37,152,146,318,170,118,194
64,110,83,38,152,147,318,171,117,194
64,110,84,37,152,147,318,171,119,194
63,110,84,37,152,146,319,171,120,195
63,110,83,37,152,146,318,171,119,194
64,110,84,38,152,147,318,171,120,194
64,111,84,37,152,147,318,171,119,195
64,111,83,37,152,147,319,170,119,194
63,111,83,37,152,146,319,170,119,195
64,110,84,37,152,146,318,170,119,194
64,111,84,37,153,146,318,171,119,195
64,110,84,37,152,146,319,171,120,195
64,110,84,37,152,147,317,171,119,193
63,111,84,37,152,147,319,171,120,194
63,111,83,37,152,147,318,170,119,195
63,111,84,37,152,146,318,171,119,194
64,111,85,38,152,147,318,170,120,194
64,110,84,37,152,146,318,171,119,194
63,111,84,36,153,146,318,171,119,195
63,111,83,38,152,146,318,171,120,195
64,111,85,37,152,147,319,171,119,196
64,111,84,37,153,146,319,171,119,195
64,110,83,37,154,146,318,170,120,195
63,110,84,37,152,147,319,171,119,195
63,111,84,37,151,147,319,171,121,195
64,112,85,37,152,146,318,171,119,195
64,111,83,37,152,146,319,171,120,195
64,111,84,38,152,146,318,172,119,194
64,110,84,36,152,147,318,171,119,194
64,111,84,37,152,147,319,172,119,194
62,110,84,37,151,146,317,171,119,194
64,111,84,36,152,146,318,170,118,194
63,110,84,38,151,146,317,170,119,194
64,110,84,37,152,146,318,171,119,194
64,110,83,37,152,146,318,170,118,194
62,109,84,37,151,145,318,171,119,193
63,110,84,38,152,146,318,170,119,193
64,110,84,37,152,146,318,171,119,195
64,111,83,37,152,146,318,171,119,194
62,111,84,37,152,146,318,170,119,194
63,110,82,36,151,146,318,170,119,194
64,110,84,37,152,146,318,171,120,194
64,110,84,36,152,146,318,171,119,194
64,109,84,37,152,146,318,171,119,194
63,111,84,37,151,148,319,171,119,195
64,110,84,37,152,147,318,170,119,194
64,110,83,37,152,146,318,171,119,194
63,110,85,37,152,146,319,171,120,195
64,110,84,36,152,146,318,170,118,194
64,111,83,36,151,146,319,170,119,193
64,110,84,37,152,147,318,171,119,195
64,110,84,36,152,145,318,170,119,193
64,111,84,38,152,146,318,172,119,195
64,110,84,37,152,146,318,170,119,195
64,110,84,37,152,146,317,171,119,194
63,110,84,37,152,146,318,171,119,194
64,109,83,37,151,146,317,171,118,194
63,110,83,37,152,146,317,170,118,194
64,111,84,38,153,146,318,171,120,195
63,110,83,37,152,146,318,170,119,194
63,110,84,36,152,146,318,171,119,194
64,111,84,38,152,147,319,171,120,195
64,110,84,37,152,146,318,171,120,195
64,110,84,37,151,146,318,170,119,193
63,110,84,37,152,146,318,171,119,194
64,110,83,38,152,146,318,170,120,194
64,110,83,37,152,147,318,171,119,194
64,111,84,37,152,147,319,171,120,194
64,111,84,37,152,147,319,171,119,194
64,110,84,36,152,147,318,171,119,194
64,110,83,37,152,147,318,170,119,194
63,110,84,36,152,146,318,171,119,194
63,110,83,36,151,146,318,170,119,194
64,110,84,37,152,147,319,170,119,193
64,110,83,37,152,149,318,171,119,194
64,111,84,38,152,147,318,171,119,195
64,111,84,37,151,147,318,170,119,193
64,109,84,36,152,147,317,170,119,193
64,109,83,37,151,147,318,170,118,194
64,110,83,36,152,146,317,171,119,194
63,109,83,37,151,147,318,171,119,194
64,110,84,36,152,147,318,170,119,194
